Club,Position,Probability,Cumulative
Vitória / BA,16,0.00214,0.0027140000000000003
Ponte Preta / SP,16,0.052384,0.951078
Náutico / PE,16,1e-06,1.0
Santos / SP,16,0.009452,0.013422
Atlético / MG,16,0.001254,0.0015249999999999999
Bahia / BA,16,0.159078,0.350734
Fluminense / RJ,16,0.109289,0.22042299999999998
Goiás / GO,16,0.001151,0.001393
Criciúma / SC,16,0.158949,0.73036
Corinthians / SP,16,0.030217,0.050624
Atlético / MG,15,0.003963,0.005488
Santos / SP,15,0.02043,0.03385200000000001
Flamengo / RJ,15,0.061031,0.1101
Coritiba / PR,15,0.127317,0.794875
Goiás / GO,15,0.003916,0.005309
Criciúma / SC,15,0.110294,0.840654
Vitória / BA,15,0.006516,0.009229999999999999
São Paulo / SP,15,0.082978,0.18514
Internacional / RS,15,0.022747,0.037199
Corinthians / SP,15,0.05325,0.103874
Fluminense / RJ,15,0.139197,0.35962
Bahia / BA,15,0.167983,0.518717
Portuguesa / SP,15,0.07107,0.153947
Ponte Preta / SP,15,0.026329,0.9774069999999999
Vasco da Gama / RJ,15,0.102979,0.864588
Portuguesa / SP,14,0.095501,0.249448
Ponte Preta / SP,14,0.0125,0.989907
São Paulo / SP,14,0.107312,0.292452
Internacional / RS,14,0.04115,0.078349
Goiás / GO,14,0.010504,0.015813
Vitória / BA,14,0.01505,0.02428
Atlético / MG,14,0.009461,0.014949
Santos / SP,14,0.036639,0.070491
Botafogo / RJ,14,3e-06,3e-06
Fluminense / RJ,14,0.148086,0.507706
Criciúma / SC,14,0.067811,0.908465
Coritiba / PR,14,0.081531,0.876406
Vasco da Gama / RJ,14,0.06051,0.925098
Bahia / BA,14,0.141588,0.6603049999999999
Flamengo / RJ,14,0.09238,0.20248
Corinthians / SP,14,0.079974,0.183848
Vasco da Gama / RJ,13,0.034123,0.959221
Internacional / RS,13,0.062949,0.141298
Santos / SP,13,0.056203,0.126694
Portuguesa / SP,13,0.112268,0.36171600000000004
Atlético / MG,13,0.017687,0.032636
Flamengo / RJ,13,0.110365,0.31284500000000004
Bahia / BA,13,0.106946,0.767251
Vitória / BA,13,0.027212,0.051491999999999996
Goiás / GO,13,0.021886,0.037698999999999996
Athletico Paranaense / PR,13,1e-06,1e-06
Criciúma / SC,13,0.040156,0.9486209999999999
São Paulo / SP,13,0.120587,0.413039
Corinthians / SP,13,0.104366,0.288214
Botafogo / RJ,13,2.3e-05,2.6000000000000002e-05
Fluminense / RJ,13,0.128939,0.636645
Ponte Preta / SP,13,0.005623,0.9955299999999999
Coritiba / PR,13,0.050666,0.927072
Coritiba / PR,12,0.030936,0.958008
Vasco da Gama / RJ,12,0.019011,0.978232
Bahia / BA,12,0.078792,0.846043
Corinthians / SP,12,0.119618,0.40783200000000003
Flamengo / RJ,12,0.117668,0.43051300000000003
Fluminense / RJ,12,0.10383,0.740475
Portuguesa / SP,12,0.116239,0.477955
Atlético / MG,12,0.029116,0.061752
Grêmio / RS,12,2e-06,2e-06
Vitória / BA,12,0.041842,0.093334
Goiás / GO,12,0.037199,0.074898
Ponte Preta / SP,12,0.002516,0.998046
Santos / SP,12,0.076384,0.20307799999999998
Botafogo / RJ,12,0.000127,0.000153
São Paulo / SP,12,0.120135,0.533174
Criciúma / SC,12,0.023343,0.9719639999999999
Internacional / RS,12,0.083242,0.22454000000000002
Fluminense / RJ,11,0.081415,0.82189
Athletico Paranaense / PR,11,1.2e-05,1.3000000000000001e-05
Coritiba / PR,11,0.018856,0.976864
Flamengo / RJ,11,0.117914,0.548427
Ponte Preta / SP,11,0.001153,0.999199
São Paulo / SP,11,0.111124,0.644298
Bahia / BA,11,0.056098,0.902141
Grêmio / RS,11,4e-06,6e-06
Botafogo / RJ,11,0.000453,0.000606
Vitória / BA,11,0.058614,0.151948
Internacional / RS,11,0.100966,0.325506
Corinthians / SP,11,0.123988,0.53182
Vasco da Gama / RJ,11,0.010538,0.98877
Criciúma / SC,11,0.013489,0.985453
Portuguesa / SP,11,0.11264,0.590595
Santos / SP,11,0.094384,0.297462
Atlético / MG,11,0.042731,0.10448299999999999
Goiás / GO,11,0.055621,0.130519
Goiás / GO,10,0.076838,0.207357
Grêmio / RS,10,2.7e-05,3.3e-05
Atlético / MG,10,0.060625,0.165108
Criciúma / SC,10,0.00747,0.992923
Coritiba / PR,10,0.011311,0.988175
Portuguesa / SP,10,0.104046,0.6946410000000001
Bahia / BA,10,0.03896,0.941101
São Paulo / SP,10,0.09915,0.743448
Botafogo / RJ,10,0.001091,0.001697
Vitória / BA,10,0.077987,0.229935
Corinthians / SP,10,0.117357,0.649177
Ponte Preta / SP,10,0.000508,0.9997069999999999
Athletico Paranaense / PR,10,3.2e-05,4.4999999999999996e-05
Internacional / RS,10,0.11407,0.439576
Santos / SP,10,0.111731,0.409193
Fluminense / RJ,10,0.062131,0.884021
Vasco da Gama / RJ,10,0.005789,0.994559
Flamengo / RJ,10,0.110877,0.659304
Goiás / GO,9,0.100756,0.308113
Atlético / MG,9,0.082342,0.24745
Portuguesa / SP,9,0.091383,0.7860240000000001
Bahia / BA,9,0.026197,0.967298
Fluminense / RJ,9,0.045899,0.92992
São Paulo / SP,9,0.084848,0.828296
Botafogo / RJ,9,0.002939,0.004636
Grêmio / RS,9,0.000119,0.000152
Corinthians / SP,9,0.107926,0.757103
Internacional / RS,9,0.122354,0.56193
Vasco da Gama / RJ,9,0.003069,0.997628
Flamengo / RJ,9,0.099822,0.759126
Coritiba / PR,9,0.006332,0.994507
Santos / SP,9,0.123239,0.532432
Vitória / BA,9,0.098481,0.328416
Ponte Preta / SP,9,0.000188,0.999895
Criciúma / SC,9,0.00393,0.996853
Athletico Paranaense / PR,9,0.000176,0.000221
Ponte Preta / SP,8,6.8e-05,0.9999629999999999
Santos / SP,8,0.129976,0.662408
Internacional / RS,8,0.124255,0.686185
Flamengo / RJ,8,0.085619,0.844745
Bahia / BA,8,0.01645,0.983748
Atlético / MG,8,0.109458,0.356908
São Paulo / SP,8,0.068197,0.896493
Botafogo / RJ,8,0.006944,0.01158
Vasco da Gama / RJ,8,0.001526,0.999154
Corinthians / SP,8,0.092452,0.8495550000000001
Coritiba / PR,8,0.003316,0.997823
Criciúma / SC,8,0.001972,0.998825
Vitória / BA,8,0.122533,0.450949
Portuguesa / SP,8,0.077867,0.863891
Fluminense / RJ,8,0.031995,0.961915
Grêmio / RS,8,0.000475,0.000627
Goiás / GO,8,0.12633,0.434443
Athletico Paranaense / PR,8,0.000567,0.0007880000000000001
Santos / SP,7,0.126046,0.788454
Bahia / BA,7,0.009771,0.9935189999999999
Grêmio / RS,7,0.001694,0.002321
Atlético / MG,7,0.143909,0.5008170000000001
Botafogo / RJ,7,0.016233,0.027813
Goiás / GO,7,0.154705,0.589148
São Paulo / SP,7,0.050988,0.947481
Corinthians / SP,7,0.072531,0.922086
Coritiba / PR,7,0.001481,0.999304
Fluminense / RJ,7,0.021127,0.983042
Criciúma / SC,7,0.000788,0.999613
Vasco da Gama / RJ,7,0.000619,0.999773
Internacional / RS,7,0.1182,0.804385
Portuguesa / SP,7,0.061336,0.925227
Athletico Paranaense / PR,7,0.001908,0.002696
Vitória / BA,7,0.149125,0.600074
Flamengo / RJ,7,0.06951,0.914255
Ponte Preta / SP,7,2.9e-05,0.999992
Santos / SP,6,0.113747,0.902201
São Paulo / SP,6,0.033313,0.980794
Vasco da Gama / RJ,6,0.000178,0.999951
Portuguesa / SP,6,0.044156,0.969383
Goiás / GO,6,0.177646,0.766794
Athletico Paranaense / PR,6,0.007029,0.009725
Atlético / MG,6,0.182688,0.683505
Bahia / BA,6,0.004746,0.998265
Botafogo / RJ,6,0.039895,0.067708
Corinthians / SP,6,0.050051,0.972137
Coritiba / PR,6,0.000549,0.999853
Vitória / BA,6,0.174447,0.774521
Flamengo / RJ,6,0.050969,0.965224
Fluminense / RJ,6,0.011876,0.994918
Criciúma / SC,6,0.000313,0.999926
Ponte Preta / SP,6,7e-06,0.999999
Internacional / RS,6,0.101925,0.9063100000000001
Grêmio / RS,6,0.006465,0.008786
Goiás / GO,5,0.170165,0.9369590000000001
Criciúma / SC,5,7e-05,0.999996
Vasco da Gama / RJ,5,4.8e-05,0.999999
Athletico Paranaense / PR,5,0.029591,0.039316
Atlético / MG,5,0.227628,0.911133
Bahia / BA,5,0.001599,0.999864
Ponte Preta / SP,5,1e-06,0.9999999999999999
Botafogo / RJ,5,0.112444,0.180152
Corinthians / SP,5,0.024918,0.997055
São Paulo / SP,5,0.016295,0.997089
Coritiba / PR,5,0.000139,0.999992
Internacional / RS,5,0.07323,0.9795400000000001
Portuguesa / SP,5,0.025599,0.994982
Vitória / BA,5,0.173979,0.9485
Santos / SP,5,0.080369,0.9825699999999999
Grêmio / RS,5,0.029059,0.037845000000000004
Flamengo / RJ,5,0.030153,0.995377
Fluminense / RJ,5,0.004713,0.999631
São Paulo / SP,4,0.002617,0.999706
Fluminense / RJ,4,0.000357,0.999988
Grêmio / RS,4,0.18055,0.218395
Vasco da Gama / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,0.184375,0.223691
Santos / SP,4,0.015067,0.997637
Portuguesa / SP,4,0.004505,0.999487
Atlético / MG,4,0.072106,0.983239
Internacional / RS,4,0.017149,0.996689
Bahia / BA,4,0.000124,0.999988
Goiás / GO,4,0.050351,0.98731
Cruzeiro / MG,4,4e-06,4e-06
Criciúma / SC,4,3e-06,0.999999
Coritiba / PR,4,8e-06,1.0
Flamengo / RJ,4,0.004096,0.9994730000000001
Corinthians / SP,4,0.002778,0.999833
Vitória / BA,4,0.042763,0.991263
Botafogo / RJ,4,0.423146,0.603298
Vitória / BA,3,0.007661,0.998924
Goiás / GO,3,0.010655,0.997965
São Paulo / SP,3,0.00028,0.999986
Fluminense / RJ,3,1.2e-05,1.0
Athletico Paranaense / PR,3,0.339201,0.562892
Atlético / MG,3,0.014518,0.997757
Bahia / BA,3,1.2e-05,1.0
Botafogo / RJ,3,0.251321,0.854619
Corinthians / SP,3,0.000159,0.999992
Criciúma / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.000156,0.00015999999999999999
Flamengo / RJ,3,0.00048,0.999953
Portuguesa / SP,3,0.000486,0.999973
Santos / SP,3,0.002131,0.999768
Internacional / RS,3,0.002895,0.999584
Grêmio / RS,3,0.370032,0.588427
Atlético / MG,2,0.002243,1.0
Botafogo / RJ,2,0.145255,0.999874
Portuguesa / SP,2,2.7e-05,1.0
Corinthians / SP,2,8e-06,1.0
Athletico Paranaense / PR,2,0.435865,0.9987569999999999
Internacional / RS,2,0.000416,1.0
Santos / SP,2,0.000232,1.0
Flamengo / RJ,2,4.7e-05,1.0
São Paulo / SP,2,1.4e-05,1.0
Grêmio / RS,2,0.409687,0.9981140000000001
Vitória / BA,2,0.001076,1.0
Goiás / GO,2,0.002035,1.0
Cruzeiro / MG,2,0.003095,0.003255
Grêmio / RS,1,0.001886,1.0
Botafogo / RJ,1,0.000126,1.0
Cruzeiro / MG,1,0.996745,1.0
Athletico Paranaense / PR,1,0.001243,1.0
