Club,Position,Probability,Cumulative
Cuiabá / MT,20,0.000397,0.000397
Santos / SP,20,1e-06,1e-06
Fortaleza / CE,20,0.142488,0.142488
Botafogo / RJ,20,0.008696,0.008696
Coritiba / PR,20,0.01924,0.01924
Avaí / SC,20,0.01933,0.01933
Juventude / RS,20,0.727374,0.727374
Goiás / GO,20,0.001811,0.001811
Atlético / GO,20,0.052166,0.052166
Ceará / CE,20,1.6e-05,1.6e-05
América / MG,20,0.028481,0.028481
Goiás / GO,19,0.013431,0.015242
Atlético / GO,19,0.164643,0.216809
Juventude / RS,19,0.166092,0.893466
Fortaleza / CE,19,0.315719,0.45820700000000003
Flamengo / RJ,19,1e-06,1e-06
Red Bull Bragantino / SP,19,8e-06,8e-06
Avaí / SC,19,0.088525,0.107855
São Paulo / SP,19,4.1e-05,4.1e-05
Botafogo / RJ,19,0.046449,0.055145
América / MG,19,0.120103,0.148584
Ceará / CE,19,0.000176,0.000192
Cuiabá / MT,19,0.004052,0.004449
Coritiba / PR,19,0.080729,0.099969
Santos / SP,19,3.1e-05,3.2e-05
Goiás / GO,18,0.033034,0.048276
Ceará / CE,18,0.000735,0.000927
Corinthians / SP,18,4e-06,4e-06
Coritiba / PR,18,0.122609,0.222578
Flamengo / RJ,18,1.5e-05,1.6e-05
Internacional / RS,18,1.2e-05,1.2e-05
Botafogo / RJ,18,0.084865,0.14001
Atlético Mineiro / MG,18,1e-06,1e-06
Fluminense / RJ,18,1e-06,1e-06
Cuiabá / MT,18,0.012012,0.016461
Avaí / SC,18,0.138697,0.246552
Atlético / GO,18,0.184686,0.401495
Fortaleza / CE,18,0.198472,0.656679
Santos / SP,18,0.000148,0.00017999999999999998
São Paulo / SP,18,0.000177,0.00021799999999999999
Red Bull Bragantino / SP,18,4.9e-05,5.6999999999999996e-05
América / MG,18,0.164754,0.313338
Juventude / RS,18,0.059729,0.9531949999999999
Red Bull Bragantino / SP,17,0.000184,0.000241
Coritiba / PR,17,0.144188,0.36676600000000004
Botafogo / RJ,17,0.116188,0.256198
Atlético Mineiro / MG,17,7e-06,8e-06
Fortaleza / CE,17,0.130727,0.787406
Cuiabá / MT,17,0.024933,0.041394
Fluminense / RJ,17,4e-06,4.9999999999999996e-06
Corinthians / SP,17,3.8e-05,4.2000000000000004e-05
América / MG,17,0.172775,0.486113
Santos / SP,17,0.000538,0.0007179999999999999
Avaí / SC,17,0.161626,0.408178
Goiás / GO,17,0.058421,0.106697
Flamengo / RJ,17,4.4e-05,5.9999999999999995e-05
Atlético / GO,17,0.161745,0.56324
São Paulo / SP,17,0.000535,0.000753
Juventude / RS,17,0.025731,0.978926
Internacional / RS,17,8.2e-05,9.400000000000001e-05
Ceará / CE,17,0.002231,0.0031579999999999998
Athletico Paranaense / PR,17,3e-06,3e-06
Corinthians / SP,16,0.000172,0.000214
Flamengo / RJ,16,0.000169,0.00022899999999999998
Avaí / SC,16,0.162917,0.571095
Internacional / RS,16,0.000263,0.000357
São Paulo / SP,16,0.001628,0.0023810000000000003
Fluminense / RJ,16,2.2e-05,2.7e-05
Ceará / CE,16,0.005262,0.00842
Atlético / GO,16,0.138383,0.701623
Cuiabá / MT,16,0.04443,0.085824
Fortaleza / CE,16,0.088597,0.8760030000000001
Juventude / RS,16,0.01214,0.991066
Red Bull Bragantino / SP,16,0.000569,0.00081
Atlético Mineiro / MG,16,3.8e-05,4.6e-05
Botafogo / RJ,16,0.140411,0.396609
Athletico Paranaense / PR,16,6e-06,9e-06
América / MG,16,0.159829,0.645942
Goiás / GO,16,0.09136,0.19805699999999998
Santos / SP,16,0.0016,0.002318
Coritiba / PR,16,0.152204,0.51897
Flamengo / RJ,15,0.000581,0.00081
Corinthians / SP,15,0.000585,0.000799
Coritiba / PR,15,0.148778,0.667748
São Paulo / SP,15,0.00449,0.006871
Ceará / CE,15,0.01206,0.020479999999999998
Botafogo / RJ,15,0.157064,0.553673
Cuiabá / MT,15,0.074048,0.15987200000000001
América / MG,15,0.136937,0.782879
Avaí / SC,15,0.150571,0.721666
Santos / SP,15,0.004572,0.00689
Athletico Paranaense / PR,15,4.2e-05,5.1e-05
Red Bull Bragantino / SP,15,0.001545,0.002355
Goiás / GO,15,0.131086,0.329143
Atlético Mineiro / MG,15,0.000145,0.000191
Fortaleza / CE,15,0.058461,0.9344640000000001
Fluminense / RJ,15,0.000117,0.000144
Atlético / GO,15,0.112572,0.814195
Internacional / RS,15,0.000847,0.001204
Juventude / RS,15,0.005499,0.9965649999999999
Internacional / RS,14,0.002642,0.0038459999999999996
Ceará / CE,14,0.026276,0.046756
Santos / SP,14,0.011503,0.018393
Athletico Paranaense / PR,14,0.00018,0.000231
Coritiba / PR,14,0.131655,0.799403
Atlético / GO,14,0.085718,0.899913
Goiás / GO,14,0.176977,0.50612
Juventude / RS,14,0.00234,0.9989049999999999
São Paulo / SP,14,0.011779,0.01865
Red Bull Bragantino / SP,14,0.004579,0.006933999999999999
Cuiabá / MT,14,0.117823,0.277695
Botafogo / RJ,14,0.160774,0.714447
Flamengo / RJ,14,0.001926,0.002736
Avaí / SC,14,0.123588,0.845254
Fluminense / RJ,14,0.000475,0.000619
Fortaleza / CE,14,0.035895,0.9703590000000001
Corinthians / SP,14,0.001996,0.0027949999999999997
Atlético Mineiro / MG,14,0.000529,0.0007199999999999999
América / MG,14,0.103345,0.886224
Coritiba / PR,13,0.099987,0.89939
Red Bull Bragantino / SP,13,0.012303,0.019236999999999997
São Paulo / SP,13,0.029664,0.048313999999999996
Internacional / RS,13,0.008075,0.011921000000000001
Corinthians / SP,13,0.006588,0.009382999999999999
Fluminense / RJ,13,0.001887,0.002506
Goiás / GO,13,0.206368,0.712488
Flamengo / RJ,13,0.005955,0.008691
Juventude / RS,13,0.00082,0.999725
Santos / SP,13,0.029832,0.048225000000000004
Fortaleza / CE,13,0.019067,0.989426
Cuiabá / MT,13,0.176608,0.454303
Atlético / GO,13,0.055938,0.955851
Atlético Mineiro / MG,13,0.002073,0.0027930000000000003
Avaí / SC,13,0.085669,0.930923
Ceará / CE,13,0.056241,0.102997
América / MG,13,0.066179,0.952403
Athletico Paranaense / PR,13,0.000793,0.001024
Botafogo / RJ,13,0.135953,0.8504
Flamengo / RJ,12,0.017959,0.02665
Atlético / GO,12,0.028446,0.984297
Avaí / SC,12,0.04433,0.975253
Coritiba / PR,12,0.059761,0.959151
Botafogo / RJ,12,0.084792,0.935192
São Paulo / SP,12,0.068831,0.117145
Internacional / RS,12,0.023569,0.03549
Cuiabá / MT,12,0.227791,0.682094
América / MG,12,0.031721,0.984124
Juventude / RS,12,0.000219,0.9999439999999999
Fluminense / RJ,12,0.007129,0.009635
Athletico Paranaense / PR,12,0.003207,0.004231
Red Bull Bragantino / SP,12,0.032141,0.051378
Santos / SP,12,0.07027,0.118495
Fortaleza / CE,12,0.007522,0.9969480000000001
Ceará / CE,12,0.112305,0.215302
Corinthians / SP,12,0.019489,0.028872
Atlético Mineiro / MG,12,0.007239,0.010032
Goiás / GO,12,0.153279,0.865767
Avaí / SC,11,0.015721,0.990974
Atlético / GO,11,0.00998,0.994277
Goiás / GO,11,0.072817,0.938584
Botafogo / RJ,11,0.036265,0.971457
Juventude / RS,11,4.4e-05,0.999988
Atlético Mineiro / MG,11,0.020275,0.030307
Flamengo / RJ,11,0.042262,0.068912
Santos / SP,11,0.131463,0.249958
Internacional / RS,11,0.052588,0.088078
América / MG,11,0.010557,0.994681
Fortaleza / CE,11,0.002191,0.999139
Fluminense / RJ,11,0.020183,0.029817999999999997
Cuiabá / MT,11,0.138289,0.820383
Athletico Paranaense / PR,11,0.010066,0.014297
São Paulo / SP,11,0.12548,0.242625
Palmeiras / SP,11,6e-06,6e-06
Ceará / CE,11,0.175076,0.390378
Red Bull Bragantino / SP,11,0.066841,0.11821899999999999
Coritiba / PR,11,0.024321,0.983472
Corinthians / SP,11,0.045575,0.074447
Avaí / SC,10,0.005548,0.996522
Palmeiras / SP,10,4.7e-05,5.3e-05
