Club,Position,Probability,Cumulative
Vitória / BA,20,0.035579,0.035579
Chapecoense / SC,20,0.00011,0.00011
Atlético / MG,20,5.3e-05,5.3e-05
Avaí / SC,20,0.023941,0.023941
São Paulo / SP,20,3.7e-05,3.7e-05
Athletico Paranaense / PR,20,0.000132,0.000132
Bahia / BA,20,0.000769,0.000769
Sport / PE,20,1e-06,1e-06
Atlético / GO,20,0.923663,0.923663
Santos / SP,20,4e-06,4e-06
Botafogo / RJ,20,0.000849,0.000849
Vasco da Gama / RJ,20,0.009777,0.009777
Ponte Preta / SP,20,1e-05,1e-05
Coritiba / PR,20,0.005073,0.005073
Fluminense / RJ,20,2e-06,2e-06
Cruzeiro / MG,19,0.000174,0.000174
Vasco da Gama / RJ,19,0.142158,0.15193500000000001
Atlético / MG,19,0.0027,0.0027530000000000002
Fluminense / RJ,19,0.000196,0.000198
Avaí / SC,19,0.305637,0.329578
Santos / SP,19,0.000301,0.000305
São Paulo / SP,19,0.001924,0.001961
Chapecoense / SC,19,0.004057,0.004167
Bahia / BA,19,0.028233,0.029002
Coritiba / PR,19,0.093029,0.098102
Sport / PE,19,0.000207,0.000208
Ponte Preta / SP,19,0.000689,0.0006990000000000001
Palmeiras / SP,19,2e-06,2e-06
Botafogo / RJ,19,0.021781,0.022629999999999997
Atlético / GO,19,0.061848,0.985511
Vitória / BA,19,0.329227,0.36480599999999996
Athletico Paranaense / PR,19,0.007837,0.007969
Palmeiras / SP,18,4e-06,6e-06
Bahia / BA,18,0.06615,0.095152
Sport / PE,18,0.000926,0.001134
Cruzeiro / MG,18,0.00073,0.000904
Ponte Preta / SP,18,0.002905,0.003604
Avaí / SC,18,0.261342,0.59092
Coritiba / PR,18,0.141968,0.24007
Athletico Paranaense / PR,18,0.021896,0.029865
Atlético / MG,18,0.00899,0.011743
Botafogo / RJ,18,0.048973,0.071603
Fluminense / RJ,18,0.0009,0.001098
São Paulo / SP,18,0.006761,0.008722
Vitória / BA,18,0.233409,0.598215
Santos / SP,18,0.001345,0.00165
Vasco da Gama / RJ,18,0.181135,0.33307
Atlético / GO,18,0.011266,0.996777
Chapecoense / SC,18,0.0113,0.015466999999999998
Athletico Paranaense / PR,17,0.043499,0.073364
São Paulo / SP,17,0.015794,0.024516
Bahia / BA,17,0.112318,0.20747
Avaí / SC,17,0.169731,0.760651
