Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003859,0.003859
Coritiba / PR,20,0.571775,0.571775
Botafogo / RJ,20,0.334728,0.334728
Atlético / GO,20,3.1e-05,3.1e-05
Ceará / CE,20,6e-06,6e-06
Sport / PE,20,0.001211,0.001211
Red Bull Bragantino / SP,20,6e-06,6e-06
Bahia / BA,20,0.008898,0.008898
Fortaleza / CE,20,0.000575,0.000575
Goiás / GO,20,0.078911,0.078911
Atlético / GO,19,0.000626,0.000657
Red Bull Bragantino / SP,19,0.000254,0.00026
Botafogo / RJ,19,0.409142,0.74387
Fortaleza / CE,19,0.005472,0.006047
Athletico Paranaense / PR,19,3e-06,3e-06
Goiás / GO,19,0.203517,0.282428
Coritiba / PR,19,0.295996,0.8677710000000001
Santos / SP,19,2e-06,2e-06
Bahia / BA,19,0.049152,0.058050000000000004
Sport / PE,19,0.014205,0.015416000000000001
Ceará / CE,19,3.5e-05,4.0999999999999994e-05
Vasco da Gama / RJ,19,0.021596,0.025455000000000002
Fortaleza / CE,18,0.034453,0.040499999999999994
Corinthians / SP,18,5.4e-05,5.4e-05
Bahia / BA,18,0.162345,0.220395
Ceará / CE,18,0.000775,0.000816
Atlético / GO,18,0.007042,0.007698999999999999
Coritiba / PR,18,0.095233,0.963004
Goiás / GO,18,0.367506,0.649934
Botafogo / RJ,18,0.170735,0.914605
Red Bull Bragantino / SP,18,0.003559,0.003819
Athletico Paranaense / PR,18,0.000162,0.000165
Sport / PE,18,0.074933,0.090349
Vasco da Gama / RJ,18,0.083182,0.10863700000000001
Santos / SP,18,2.1e-05,2.3e-05
Corinthians / SP,17,0.000795,0.000849
Red Bull Bragantino / SP,17,0.01588,0.019698999999999998
Ceará / CE,17,0.004282,0.005098
Santos / SP,17,0.000201,0.000224
Bahia / BA,17,0.246168,0.46656299999999995
Fortaleza / CE,17,0.100401,0.140901
Vasco da Gama / RJ,17,0.161109,0.26974600000000004
Goiás / GO,17,0.176515,0.826449
Botafogo / RJ,17,0.054133,0.968738
Atlético / GO,17,0.031601,0.039299999999999995
Athletico Paranaense / PR,17,0.002042,0.0022069999999999998
Sport / PE,17,0.181733,0.272082
