Club,Position,Probability,Cumulative
Vitória / BA,20,0.111377,0.111377
Athletico Paranaense / PR,20,5.6e-05,5.6e-05
Coritiba / PR,20,0.054913,0.054913
Chapecoense / SC,20,0.015725,0.015725
Bahia / BA,20,0.021359,0.021359
Fluminense / RJ,20,0.002678,0.002678
Vasco da Gama / RJ,20,0.005654,0.005654
Atlético / MG,20,0.003015,0.003015
Ponte Preta / SP,20,0.03601,0.03601
Atlético / GO,20,0.604282,0.604282
Sport / PE,20,0.01045,0.01045
Avaí / SC,20,0.103362,0.103362
São Paulo / SP,20,0.031119,0.031119
Bahia / BA,19,0.057463,0.078822
Sport / PE,19,0.030388,0.040838
Atlético / GO,19,0.17083,0.775112
Ponte Preta / SP,19,0.091562,0.12757200000000002
Fluminense / RJ,19,0.009991,0.012669
Coritiba / PR,19,0.124235,0.179148
Cruzeiro / MG,19,4e-06,4e-06
Avaí / SC,19,0.197887,0.301249
Vitória / BA,19,0.175372,0.28674900000000003
Chapecoense / SC,19,0.04148,0.057205000000000006
São Paulo / SP,19,0.069172,0.10029099999999999
Botafogo / RJ,19,7e-06,7e-06
Vasco da Gama / RJ,19,0.019897,0.025551
Athletico Paranaense / PR,19,0.000332,0.000388
Atlético / MG,19,0.011377,0.014392
Flamengo / RJ,19,3e-06,3e-06
Vasco da Gama / RJ,18,0.034042,0.05959300000000001
Avaí / SC,18,0.178233,0.479482
Vitória / BA,18,0.153977,0.440726
Botafogo / RJ,18,2.2e-05,2.9e-05
Atlético / MG,18,0.021709,0.036101
Coritiba / PR,18,0.130468,0.309616
Ponte Preta / SP,18,0.106233,0.23380499999999999
Atlético / GO,18,0.088853,0.863965
Cruzeiro / MG,18,1.4e-05,1.8e-05
São Paulo / SP,18,0.088521,0.188812
Fluminense / RJ,18,0.018729,0.031397999999999995
Flamengo / RJ,18,5e-06,8.000000000000001e-06
Athletico Paranaense / PR,18,0.000989,0.0013770000000000002
Bahia / BA,18,0.07359,0.152412
Sport / PE,18,0.046179,0.087017
Chapecoense / SC,18,0.058436,0.11564100000000001
São Paulo / SP,17,0.100296,0.28910800000000003
Fluminense / RJ,17,0.029319,0.060717
Botafogo / RJ,17,8.4e-05,0.000113
Avaí / SC,17,0.144938,0.62442
