Club,Position,Probability,Cumulative
Boa / MG,20,0.001376,0.001376
CRB / AL,20,0.02218,0.02218
Náutico / PE,20,0.914717,0.914717
Guarani / SP,20,3e-06,3e-06
Criciúma / SC,20,0.003486,0.003486
ABC / RN,20,0.001054,0.001054
Londrina / PR,20,0.000506,0.000506
Oeste / SP,20,0.001122,0.001122
Ceará / CE,20,1e-06,1e-06
Figueirense / SC,20,0.028749,0.028749
Paraná / PR,20,0.001113,0.001113
Paysandu / PA,20,0.015592,0.015592
Goiás / GO,20,0.00027,0.00027
Internacional / RS,20,4.3e-05,4.3e-05
Santa Cruz / PE,20,0.00016,0.00016
Brasil / RS,20,0.002928,0.002928
Luverdense / MT,20,0.0067,0.0067
Juventude / RS,19,2e-06,2e-06
Boa / MG,19,0.027667,0.029043
Goiás / GO,19,0.00668,0.0069500000000000004
Figueirense / SC,19,0.240582,0.269331
América / MG,19,5e-06,5e-06
Londrina / PR,19,0.009857,0.010362999999999999
Luverdense / MT,19,0.08385,0.09054999999999999
Internacional / RS,19,0.001541,0.0015840000000000001
Vila Nova / GO,19,0.000141,0.000141
Guarani / SP,19,8.3e-05,8.6e-05
Criciúma / SC,19,0.05273,0.056216
Oeste / SP,19,0.024222,0.025344000000000002
ABC / RN,19,0.017951,0.019005
Brasil / RS,19,0.045669,0.048597
Ceará / CE,19,6.8e-05,6.9e-05
Paraná / PR,19,0.024017,0.02513
Náutico / PE,19,0.061289,0.976006
Santa Cruz / PE,19,0.004315,0.004475000000000001
Paysandu / PA,19,0.165288,0.18087999999999999
CRB / AL,19,0.234043,0.256223
CRB / AL,18,0.190318,0.44654099999999997
Guarani / SP,18,0.000325,0.000411
Boa / MG,18,0.04513,0.074173
Goiás / GO,18,0.014181,0.021131
Criciúma / SC,18,0.077027,0.133243
Figueirense / SC,18,0.172482,0.441813
Ceará / CE,18,0.000262,0.000331
Juventude / RS,18,1.2e-05,1.4e-05
Oeste / SP,18,0.041421,0.066765
Luverdense / MT,18,0.109174,0.19972399999999998
Vila Nova / GO,18,0.000474,0.000615
Santa Cruz / PE,18,0.009729,0.014204000000000001
Paysandu / PA,18,0.167387,0.348267
Paraná / PR,18,0.041204,0.066334
ABC / RN,18,0.028958,0.047963000000000006
Internacional / RS,18,0.004198,0.005782000000000001
Náutico / PE,18,0.014924,0.99093
Brasil / RS,18,0.063323,0.11192
Londrina / PR,18,0.019448,0.029810999999999997
América / MG,18,2.3e-05,2.8e-05
Figueirense / SC,17,0.133429,0.575242
Ceará / CE,17,0.000679,0.00101
Juventude / RS,17,3.5e-05,4.9e-05
Vila Nova / GO,17,0.001239,0.0018540000000000002
CRB / AL,17,0.14475,0.591291
Santa Cruz / PE,17,0.016231,0.030434999999999997
Brasil / RS,17,0.0744,0.18631999999999999
Paysandu / PA,17,0.145814,0.494081
Náutico / PE,17,0.005133,0.996063
Goiás / GO,17,0.022381,0.043512
Paraná / PR,17,0.056595,0.122929
Criciúma / SC,17,0.091343,0.224586
Londrina / PR,17,0.029427,0.059238
Oeste / SP,17,0.055763,0.122528
Luverdense / MT,17,0.116465,0.316189
Internacional / RS,17,0.007825,0.013607000000000001
Guarani / SP,17,0.000813,0.001224
América / MG,17,4.3e-05,7.1e-05
Boa / MG,17,0.058857,0.13303
ABC / RN,17,0.038778,0.086741
Brasil / RS,16,0.082238,0.268558
CRB / AL,16,0.109699,0.70099
Náutico / PE,16,0.002181,0.998244
Luverdense / MT,16,0.114538,0.43072699999999997
Londrina / PR,16,0.039452,0.09869
América / MG,16,0.000122,0.000193
Ceará / CE,16,0.001401,0.002411
Juventude / RS,16,7.2e-05,0.000121
Internacional / RS,16,0.013045,0.026652000000000002
Guarani / SP,16,0.00159,0.002814
Goiás / GO,16,0.031913,0.07542499999999999
Boa / MG,16,0.069544,0.202574
Figueirense / SC,16,0.104032,0.6792739999999999
Oeste / SP,16,0.067463,0.189991
Criciúma / SC,16,0.098503,0.32308899999999996
Vila Nova / GO,16,0.002457,0.004311000000000001
Paraná / PR,16,0.068773,0.19170199999999998
Paysandu / PA,16,0.12118,0.615261
ABC / RN,16,0.047718,0.134459
Santa Cruz / PE,16,0.024079,0.05451399999999999
Brasil / RS,15,0.086125,0.35468299999999997
Vila Nova / GO,15,0.004327,0.008638
Guarani / SP,15,0.00298,0.0057940000000000005
Santa Cruz / PE,15,0.03231,0.086824
Internacional / RS,15,0.019343,0.045995
Ceará / CE,15,0.002701,0.005112
CRB / AL,15,0.082929,0.783919
Juventude / RS,15,0.000182,0.000303
Paysandu / PA,15,0.09901,0.714271
Boa / MG,15,0.077694,0.280268
Londrina / PR,15,0.049512,0.148202
ABC / RN,15,0.055714,0.190173
América / MG,15,0.00026,0.00045299999999999995
Criciúma / SC,15,0.100617,0.42370599999999997
Figueirense / SC,15,0.081283,0.7605569999999999
Luverdense / MT,15,0.107379,0.538106
Náutico / PE,15,0.000919,0.999163
Oeste / SP,15,0.077018,0.267009
Paraná / PR,15,0.078152,0.269854
Goiás / GO,15,0.041545,0.11696999999999999
Vila Nova / GO,14,0.007183,0.015821
Figueirense / SC,14,0.063679,0.824236
Boa / MG,14,0.083788,0.364056
Goiás / GO,14,0.051763,0.168733
Paraná / PR,14,0.084875,0.354729
Guarani / SP,14,0.005048,0.010842000000000001
Internacional / RS,14,0.027359,0.073354
Santa Cruz / PE,14,0.041749,0.128573
Paysandu / PA,14,0.078328,0.7925989999999999
ABC / RN,14,0.063205,0.253378
Londrina / PR,14,0.059736,0.207938
Luverdense / MT,14,0.095879,0.633985
Náutico / PE,14,0.000461,0.999624
Oeste / SP,14,0.084203,0.35121199999999997
América / MG,14,0.00052,0.000973
Juventude / RS,14,0.000342,0.0006450000000000001
Criciúma / SC,14,0.097409,0.521115
Brasil / RS,14,0.087219,0.441902
Ceará / CE,14,0.004623,0.009735
CRB / AL,14,0.062631,0.84655
ABC / RN,13,0.07012,0.323498
Criciúma / SC,13,0.091694,0.6128089999999999
Boa / MG,13,0.086001,0.450057
Paraná / PR,13,0.089756,0.444485
Londrina / PR,13,0.068803,0.276741
Ceará / CE,13,0.007294,0.017029000000000002
Goiás / GO,13,0.06227,0.23100300000000001
Figueirense / SC,13,0.049643,0.873879
Juventude / RS,13,0.000708,0.001353
Santa Cruz / PE,13,0.052071,0.180644
Paysandu / PA,13,0.060999,0.853598
Internacional / RS,13,0.036571,0.109925
Luverdense / MT,13,0.083624,0.7176089999999999
América / MG,13,0.000877,0.00185
Guarani / SP,13,0.008039,0.018881000000000002
Brasil / RS,13,0.086477,0.528379
Vila Nova / GO,13,0.011272,0.027093
CRB / AL,13,0.046505,0.893055
Náutico / PE,13,0.000191,0.999815
Oeste / SP,13,0.087085,0.438297
Brasil / RS,12,0.083287,0.611666
Paysandu / PA,12,0.045985,0.899583
Santa Cruz / PE,12,0.063042,0.243686
Ceará / CE,12,0.011633,0.028662
Criciúma / SC,12,0.08336,0.696169
Juventude / RS,12,0.0013,0.002653
Boa / MG,12,0.086885,0.536942
Internacional / RS,12,0.04746,0.157385
ABC / RN,12,0.07581,0.399308
Vila Nova / GO,12,0.016791,0.043884
Oeste / SP,12,0.088271,0.526568
Figueirense / SC,12,0.037734,0.911613
América / MG,12,0.001641,0.003491
CRB / AL,12,0.034561,0.927616
Luverdense / MT,12,0.071735,0.789344
Paraná / PR,12,0.089533,0.534018
Náutico / PE,12,9.5e-05,0.99991
Guarani / SP,12,0.012094,0.030975000000000003
Goiás / GO,12,0.071454,0.302457
Londrina / PR,12,0.077329,0.35407
Juventude / RS,11,0.002306,0.004959
Oeste / SP,11,0.0868,0.613368
América / MG,11,0.002825,0.006316
Londrina / PR,11,0.083852,0.437922
CRB / AL,11,0.024958,0.952574
Paraná / PR,11,0.08764,0.621658
Náutico / PE,11,4.8e-05,0.999958
Luverdense / MT,11,0.058541,0.847885
Internacional / RS,11,0.060012,0.217397
Ceará / CE,11,0.017545,0.046207
ABC / RN,11,0.079706,0.479014
Brasil / RS,11,0.078074,0.68974
Paysandu / PA,11,0.03432,0.9339029999999999
Guarani / SP,11,0.01781,0.048785
Figueirense / SC,11,0.028658,0.940271
Boa / MG,11,0.084434,0.621376
Goiás / GO,11,0.081322,0.383779
Criciúma / SC,11,0.07328,0.7694489999999999
Santa Cruz / PE,11,0.0735,0.31718599999999997
Vila Nova / GO,11,0.024369,0.068253
Náutico / PE,10,2.2e-05,0.99998
América / MG,10,0.00483,0.011146
Paysandu / PA,10,0.024642,0.958545
Juventude / RS,10,0.004013,0.008972
Boa / MG,10,0.08002,0.701396
Vila Nova / GO,10,0.03496,0.103213
Goiás / GO,10,0.087335,0.47111400000000003
Ceará / CE,10,0.025943,0.07215
CRB / AL,10,0.017547,0.970121
Guarani / SP,10,0.025852,0.07463700000000001
Londrina / PR,10,0.087937,0.525859
Santa Cruz / PE,10,0.083566,0.400752
Luverdense / MT,10,0.047189,0.895074
Criciúma / SC,10,0.062639,0.8320879999999999
Brasil / RS,10,0.071517,0.761257
Figueirense / SC,10,0.020824,0.9610949999999999
Paraná / PR,10,0.082973,0.704631
Oeste / SP,10,0.082167,0.695535
ABC / RN,10,0.082868,0.561882
Internacional / RS,10,0.073156,0.290553
Londrina / PR,9,0.089666,0.615525
Santa Cruz / PE,9,0.092261,0.493013
Paraná / PR,9,0.075153,0.779784
Goiás / GO,9,0.092649,0.563763
Internacional / RS,9,0.086768,0.377321
América / MG,9,0.007871,0.019017
Ceará / CE,9,0.037704,0.10985400000000001
Criciúma / SC,9,0.051506,0.883594
Náutico / PE,9,1.5e-05,0.999995
Guarani / SP,9,0.036536,0.111173
Juventude / RS,9,0.006986,0.015958
CRB / AL,9,0.011999,0.98212
Figueirense / SC,9,0.014978,0.976073
Luverdense / MT,9,0.036463,0.931537
Brasil / RS,9,0.063064,0.824321
Vila Nova / GO,9,0.048163,0.151376
Paysandu / PA,9,0.016964,0.975509
Oeste / SP,9,0.075341,0.770876
Boa / MG,9,0.073283,0.774679
ABC / RN,9,0.08263,0.644512
Luverdense / MT,8,0.026805,0.958342
Criciúma / SC,8,0.040908,0.9245019999999999
Guarani / SP,8,0.051174,0.162347
América / MG,8,0.013027,0.032044
Paraná / PR,8,0.06564,0.845424
Náutico / PE,8,2e-06,0.999997
Boa / MG,8,0.064337,0.839016
Figueirense / SC,8,0.010018,0.9860909999999999
Brasil / RS,8,0.053469,0.87779
Santa Cruz / PE,8,0.097748,0.590761
Oeste / SP,8,0.066214,0.83709
Ceará / CE,8,0.053136,0.16299000000000002
Vila Nova / GO,8,0.065218,0.216594
Juventude / RS,8,0.011655,0.027613
Londrina / PR,8,0.087844,0.703369
