Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-06,1e-06
Botafogo / RJ,20,0.012679,0.012679
Flamengo / RJ,20,7e-06,7e-06
Juventude / RS,20,0.472968,0.472968
Ceará / CE,20,8.6e-05,8.6e-05
América / MG,20,0.021674,0.021674
Internacional / RS,20,1e-06,1e-06
Coritiba / PR,20,0.016438,0.016438
Goiás / GO,20,9.2e-05,9.2e-05
Red Bull Bragantino / SP,20,8e-06,8e-06
Atlético / GO,20,0.115065,0.115065
Santos / SP,20,1.6e-05,1.6e-05
Avaí / SC,20,0.06234,0.06234
Fortaleza / CE,20,0.296855,0.296855
Cuiabá / MT,20,0.001769,0.001769
Corinthians / SP,20,1e-06,1e-06
Corinthians / SP,19,2e-06,3e-06
Goiás / GO,19,0.000507,0.0005989999999999999
Atlético / GO,19,0.186539,0.301604
Cuiabá / MT,19,0.007676,0.009445
Coritiba / PR,19,0.047625,0.06406300000000001
Internacional / RS,19,9e-06,1e-05
Fortaleza / CE,19,0.283653,0.580508
Juventude / RS,19,0.239887,0.712855
Botafogo / RJ,19,0.038496,0.051175
Red Bull Bragantino / SP,19,9.4e-05,0.000102
São Paulo / SP,19,8e-06,9e-06
Avaí / SC,19,0.135168,0.19750800000000002
Santos / SP,19,0.000123,0.00013900000000000002
América / MG,19,0.059605,0.08127899999999999
Flamengo / RJ,19,5.7e-05,6.4e-05
Atlético Mineiro / MG,19,1e-06,1e-06
Ceará / CE,19,0.00055,0.0006360000000000001
Cuiabá / MT,18,0.019937,0.029382
Atlético Mineiro / MG,18,1.8e-05,1.9e-05
Botafogo / RJ,18,0.072951,0.124126
Atlético / GO,18,0.206156,0.50776
Ceará / CE,18,0.001872,0.002508
Coritiba / PR,18,0.090617,0.15468
Avaí / SC,18,0.190061,0.38756900000000005
Flamengo / RJ,18,0.00024,0.000304
Corinthians / SP,18,3.9e-05,4.2e-05
Fluminense / RJ,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.00041,0.000512
Fortaleza / CE,18,0.177575,0.758083
América / MG,18,0.105218,0.186497
Goiás / GO,18,0.00222,0.0028190000000000003
Juventude / RS,18,0.132065,0.84492
Athletico Paranaense / PR,18,8e-06,8e-06
Internacional / RS,18,5.2e-05,6.2e-05
Santos / SP,18,0.000524,0.0006630000000000001
São Paulo / SP,18,3.6e-05,4.5e-05
Santos / SP,17,0.001686,0.002349
Botafogo / RJ,17,0.11159,0.23571599999999998
Red Bull Bragantino / SP,17,0.001335,0.0018470000000000001
Atlético Mineiro / MG,17,9.5e-05,0.000114
Ceará / CE,17,0.004864,0.007372
São Paulo / SP,17,0.000198,0.000243
América / MG,17,0.146981,0.333478
Corinthians / SP,17,0.000221,0.000263
Fluminense / RJ,17,1.8e-05,1.9e-05
Juventude / RS,17,0.074554,0.919474
Athletico Paranaense / PR,17,4.6e-05,5.4e-05
Cuiabá / MT,17,0.040624,0.07000600000000001
Fortaleza / CE,17,0.108502,0.8665849999999999
Flamengo / RJ,17,0.000861,0.001165
Atlético / GO,17,0.169527,0.677287
Goiás / GO,17,0.00658,0.009399
Avaí / SC,17,0.197106,0.5846750000000001
Internacional / RS,17,0.00026,0.00032199999999999997
Coritiba / PR,17,0.134952,0.289632
Internacional / RS,16,0.000887,0.001209
Red Bull Bragantino / SP,16,0.003579,0.005426
Corinthians / SP,16,0.000825,0.001088
Goiás / GO,16,0.016318,0.025716999999999997
Juventude / RS,16,0.04126,0.960734
Ceará / CE,16,0.011679,0.019051
Santos / SP,16,0.004723,0.007072
Flamengo / RJ,16,0.002619,0.003784
Fluminense / RJ,16,8.7e-05,0.000106
Botafogo / RJ,16,0.147013,0.382729
São Paulo / SP,16,0.000707,0.0009499999999999999
Fortaleza / CE,16,0.064738,0.931323
Avaí / SC,16,0.1603,0.744975
Coritiba / PR,16,0.170662,0.460294
Cuiabá / MT,16,0.070576,0.140582
Atlético Mineiro / MG,16,0.000308,0.000422
América / MG,16,0.175931,0.509409
Atlético / GO,16,0.12764,0.8049270000000001
Athletico Paranaense / PR,16,0.000148,0.00020199999999999998
Santos / SP,15,0.011789,0.018861000000000003
Corinthians / SP,15,0.002862,0.00395
São Paulo / SP,15,0.002279,0.003229
Athletico Paranaense / PR,15,0.000536,0.0007379999999999999
Flamengo / RJ,15,0.007066,0.01085
Atlético / GO,15,0.089921,0.8948480000000001
Botafogo / RJ,15,0.170502,0.553231
Goiás / GO,15,0.035943,0.06166
Cuiabá / MT,15,0.110011,0.250593
Ceará / CE,15,0.024803,0.043854
Juventude / RS,15,0.022079,0.9828129999999999
América / MG,15,0.177233,0.686642
Avaí / SC,15,0.116334,0.861309
Internacional / RS,15,0.002948,0.004157
Atlético Mineiro / MG,15,0.001216,0.0016380000000000001
