Club,Position,Probability,Cumulative
Ceará / CE,16,3e-06,3e-06
Santa Cruz / PE,16,0.007178,0.008649
Atlético / GO,16,0.035473,0.048233
Icasa / CE,16,0.111016,0.9071020000000001
Sampaio Corrêa / MA,16,0.000336,0.000376
ABC / RN,16,0.168565,0.268045
Luverdense / MT,16,0.086233,0.125669
Boa / MG,16,0.00083,0.0009530000000000001
América / RN,16,0.130161,0.880543
Oeste / SP,16,0.153739,0.24268699999999999
Náutico / PE,16,0.000678,0.000767
Portuguesa / SP,16,0.006152,0.997447
Red Bull Bragantino / SP,16,0.212859,0.38790899999999995
América / MG,16,0.003176,0.003765
Sampaio Corrêa / MA,15,0.001284,0.00166
Boa / MG,15,0.002501,0.0034540000000000005
Ceará / CE,15,3e-05,3.3e-05
Oeste / SP,15,0.183156,0.42584299999999997
Vila Nova / GO,15,0.000121,0.999956
Portuguesa / SP,15,0.0018,0.999247
Icasa / CE,15,0.050004,0.957106
Santa Cruz / PE,15,0.019687,0.028336
Red Bull Bragantino / SP,15,0.183392,0.571301
Náutico / PE,15,0.002727,0.0034939999999999997
Joinville / SC,15,7e-06,7e-06
Paraná / PR,15,0.112803,0.24082
Luverdense / MT,15,0.127855,0.25352399999999997
América / MG,15,0.010032,0.013797
América / RN,15,0.061175,0.9417179999999999
Atlético / GO,15,0.064056,0.112289
ABC / RN,15,0.17937,0.447415
Icasa / CE,14,0.023703,0.980809
Santa Cruz / PE,14,0.039564,0.0679
Atlético / GO,14,0.094472,0.206761
ABC / RN,14,0.166672,0.614087
Sampaio Corrêa / MA,14,0.003487,0.0051470000000000005
Joinville / SC,14,1.3e-05,1.9999999999999998e-05
América / MG,14,0.022584,0.036381
Boa / MG,14,0.006663,0.010117
Luverdense / MT,14,0.152549,0.406073
Náutico / PE,14,0.006975,0.010469
Red Bull Bragantino / SP,14,0.144897,0.716198
Oeste / SP,14,0.173024,0.598867
Vila Nova / GO,14,3.2e-05,0.999988
Paraná / PR,14,0.134641,0.37546100000000004
América / RN,14,0.030069,0.971787
Avaí / SC,14,1e-06,1e-06
Vasco da Gama / RJ,14,3e-06,3e-06
Ceará / CE,14,0.000131,0.00016400000000000003
Portuguesa / SP,14,0.00052,0.999767
Luverdense / MT,13,0.160763,0.566836
Portuguesa / SP,13,0.000179,0.999946
Oeste / SP,13,0.142769,0.741636
Joinville / SC,13,5e-05,7e-05
Ceará / CE,13,0.000535,0.000699
Red Bull Bragantino / SP,13,0.107658,0.8238559999999999
ABC / RN,13,0.137738,0.751825
Atlético / GO,13,0.126144,0.332905
América / RN,13,0.015379,0.987166
Ponte Preta / SP,13,2e-06,2e-06
Paraná / PR,13,0.147484,0.522945
Náutico / PE,13,0.01541,0.025879
Icasa / CE,13,0.011079,0.991888
Santa Cruz / PE,13,0.068565,0.136465
América / MG,13,0.043329,0.07971
Sampaio Corrêa / MA,13,0.00851,0.013657
Boa / MG,13,0.014366,0.024482999999999998
Vasco da Gama / RJ,13,2.4e-05,2.7e-05
Avaí / SC,13,6e-06,7e-06
Vila Nova / GO,13,1e-05,0.9999979999999999
Ceará / CE,12,0.001671,0.00237
Atlético / GO,12,0.150661,0.483566
Luverdense / MT,12,0.147637,0.7144729999999999
Vasco da Gama / RJ,12,0.000117,0.000144
Boa / MG,12,0.027981,0.052464
Joinville / SC,12,0.000235,0.000305
Red Bull Bragantino / SP,12,0.07456,0.898416
Náutico / PE,12,0.029827,0.055706
América / MG,12,0.073831,0.15354099999999998
Vila Nova / GO,12,2e-06,0.9999999999999999
Portuguesa / SP,12,4.1e-05,0.999987
Sampaio Corrêa / MA,12,0.018404,0.032061
Santa Cruz / PE,12,0.107351,0.243816
ABC / RN,12,0.10279,0.854615
Oeste / SP,12,0.106531,0.848167
Avaí / SC,12,6.9e-05,7.599999999999999e-05
Icasa / CE,12,0.004952,0.9968400000000001
Paraná / PR,12,0.145958,0.668903
América / RN,12,0.007356,0.994522
Ponte Preta / SP,12,2.6e-05,2.8e-05
Boa / MG,11,0.050907,0.10337099999999999
Paraná / PR,11,0.125447,0.79435
Ponte Preta / SP,11,0.000172,0.0002
Oeste / SP,11,0.07111,0.919277
Avaí / SC,11,0.000243,0.000319
Red Bull Bragantino / SP,11,0.048469,0.946885
Portuguesa / SP,11,1e-05,0.999997
Náutico / PE,11,0.053268,0.108974
América / MG,11,0.113207,0.266748
Luverdense / MT,11,0.117019,0.831492
Ceará / CE,11,0.004701,0.007071000000000001
América / RN,11,0.003343,0.997865
Santa Cruz / PE,11,0.147524,0.39134
Sampaio Corrêa / MA,11,0.036867,0.06892799999999999
Vasco da Gama / RJ,11,0.000448,0.000592
Atlético / GO,11,0.156442,0.640008
ABC / RN,11,0.067887,0.922502
Joinville / SC,11,0.000879,0.001184
Icasa / CE,11,0.002057,0.998897
Sampaio Corrêa / MA,10,0.064182,0.13311
Ceará / CE,10,0.011484,0.018555000000000002
América / MG,10,0.156025,0.422773
ABC / RN,10,0.040632,0.963134
Atlético / GO,10,0.135067,0.775075
Oeste / SP,10,0.042338,0.961615
América / RN,10,0.001373,0.999238
Náutico / PE,10,0.085835,0.194809
Portuguesa / SP,10,2e-06,0.999999
Icasa / CE,10,0.000795,0.999692
Ponte Preta / SP,10,0.000791,0.0009910000000000001
Paraná / PR,10,0.09196,0.88631
Santa Cruz / PE,10,0.171816,0.563156
Avaí / SC,10,0.000824,0.001143
Boa / MG,10,0.084855,0.188226
Red Bull Bragantino / SP,10,0.028194,0.975079
Vasco da Gama / RJ,10,0.001643,0.002235
Joinville / SC,10,0.002499,0.0036829999999999996
Luverdense / MT,10,0.079685,0.911177
Ceará / CE,9,0.025265,0.04382
Santa Cruz / PE,9,0.159891,0.723047
Icasa / CE,9,0.000225,0.9999170000000001
Vasco da Gama / RJ,9,0.004922,0.007157
Náutico / PE,9,0.124411,0.31922
Atlético / GO,9,0.10106,0.876135
Joinville / SC,9,0.006935,0.010617999999999999
Oeste / SP,9,0.022596,0.9842110000000001
Paraná / PR,9,0.059678,0.945988
América / RN,9,0.000546,0.999784
Red Bull Bragantino / SP,9,0.014576,0.989655
Sampaio Corrêa / MA,9,0.099551,0.232661
Luverdense / MT,9,0.048511,0.959688
ABC / RN,9,0.021709,0.984843
Avaí / SC,9,0.002636,0.003779
Boa / MG,9,0.126087,0.314313
Ponte Preta / SP,9,0.00256,0.0035510000000000003
América / MG,9,0.17884,0.601613
Portuguesa / SP,9,1e-06,1.0
Luverdense / MT,8,0.025039,0.984727
Sampaio Corrêa / MA,8,0.141607,0.37426800000000005
Paraná / PR,8,0.032752,0.97874
Icasa / CE,8,6.9e-05,0.999986
América / RN,8,0.000158,0.999942
Ponte Preta / SP,8,0.007552,0.011103
Náutico / PE,8,0.162627,0.48184699999999997
Santa Cruz / PE,8,0.122093,0.84514
América / MG,8,0.159673,0.761286
Avaí / SC,8,0.007474,0.011252999999999999
Vasco da Gama / RJ,8,0.013244,0.020401000000000002
ABC / RN,8,0.009989,0.994832
Ceará / CE,8,0.050901,0.094721
Oeste / SP,8,0.010368,0.994579
Joinville / SC,8,0.017589,0.028207
Atlético / GO,8,0.06431,0.940445
Boa / MG,8,0.167984,0.482297
Red Bull Bragantino / SP,8,0.006571,0.996226
Ponte Preta / SP,7,0.018962,0.030065
Vasco da Gama / RJ,7,0.031496,0.051897000000000006
Sampaio Corrêa / MA,7,0.175949,0.550217
Red Bull Bragantino / SP,7,0.002651,0.998877
ABC / RN,7,0.003745,0.998577
América / MG,7,0.116957,0.878243
Santa Cruz / PE,7,0.079564,0.924704
Avaí / SC,7,0.019491,0.030744
Boa / MG,7,0.174437,0.656734
América / RN,7,5.1e-05,0.999993
Náutico / PE,7,0.179584,0.661431
Oeste / SP,7,0.00402,0.998599
Luverdense / MT,7,0.010473,0.9952
Ceará / CE,7,0.092354,0.187075
Paraná / PR,7,0.014578,0.993318
Icasa / CE,7,1.1e-05,0.999997
Atlético / GO,7,0.035479,0.975924
Joinville / SC,7,0.040198,0.068405
América / MG,6,0.069261,0.947504
ABC / RN,6,0.001068,0.999645
Joinville / SC,6,0.079758,0.148163
Red Bull Bragantino / SP,6,0.00087,0.9997469999999999
Avaí / SC,6,0.045038,0.075782
Boa / MG,6,0.146395,0.803129
Náutico / PE,6,0.154716,0.816147
Sampaio Corrêa / MA,6,0.177915,0.728132
Vasco da Gama / RJ,6,0.066822,0.11871900000000002
Atlético / GO,6,0.015951,0.991875
Luverdense / MT,6,0.003546,0.998746
Santa Cruz / PE,6,0.043648,0.968352
Icasa / CE,6,3e-06,1.0
Oeste / SP,6,0.001107,0.999706
Ponte Preta / SP,6,0.041724,0.07178899999999999
Ceará / CE,6,0.147137,0.334212
América / RN,6,6e-06,0.999999
Paraná / PR,6,0.005035,0.998353
Sampaio Corrêa / MA,5,0.126549,0.854681
Luverdense / MT,5,0.001006,0.999752
Ceará / CE,5,0.195146,0.529358
Boa / MG,5,0.094782,0.897911
Ponte Preta / SP,5,0.081224,0.153013
Avaí / SC,5,0.090612,0.166394
América / MG,5,0.032085,0.979589
ABC / RN,5,0.000299,0.999944
Paraná / PR,5,0.001298,0.9996510000000001
Joinville / SC,5,0.135469,0.283632
Náutico / PE,5,0.09449,0.9106369999999999
Red Bull Bragantino / SP,5,0.000206,0.999953
Santa Cruz / PE,5,0.019536,0.987888
Vasco da Gama / RJ,5,0.121286,0.24000500000000002
Oeste / SP,5,0.000246,0.9999520000000001
Atlético / GO,5,0.005766,0.997641
Joinville / SC,4,0.179768,0.46340000000000003
Avaí / SC,4,0.141724,0.308118
Santa Cruz / PE,4,0.007998,0.9958859999999999
Vasco da Gama / RJ,4,0.167459,0.407464
Luverdense / MT,4,0.000203,0.9999549999999999
Ceará / CE,4,0.176082,0.70544
América / MG,4,0.013294,0.9928830000000001
Red Bull Bragantino / SP,4,4.1e-05,0.9999939999999999
Boa / MG,4,0.055005,0.952916
Ponte Preta / SP,4,0.129304,0.28231700000000004
América / RN,4,1e-06,1.0
Atlético / GO,4,0.001793,0.9994339999999999
Paraná / PR,4,0.000287,0.999938
ABC / RN,4,3.9e-05,0.999983
Oeste / SP,4,4e-05,0.999992
Náutico / PE,4,0.05067,0.9613069999999999
Sampaio Corrêa / MA,4,0.076292,0.930973
Joinville / SC,3,0.196127,0.659527
Ceará / CE,3,0.140232,0.845672
Ponte Preta / SP,3,0.177666,0.45998300000000003
Paraná / PR,3,5.5e-05,0.999993
Oeste / SP,3,8e-06,1.0
Atlético / GO,3,0.000465,0.999899
ABC / RN,3,1.6e-05,0.999999
Red Bull Bragantino / SP,3,6e-06,1.0
Santa Cruz / PE,3,0.002966,0.998852
Avaí / SC,3,0.184639,0.492757
Náutico / PE,3,0.024794,0.986101
Boa / MG,3,0.029089,0.982005
América / MG,3,0.00501,0.997893
Luverdense / MT,3,3.6e-05,0.999991
Sampaio Corrêa / MA,3,0.042077,0.97305
Vasco da Gama / RJ,3,0.196814,0.604278
Ceará / CE,2,0.099531,0.945203
Boa / MG,2,0.013497,0.995502
Vasco da Gama / RJ,2,0.205519,0.809797
ABC / RN,2,1e-06,1.0
Ponte Preta / SP,2,0.231292,0.691275
América / MG,2,0.001723,0.9996160000000001
Paraná / PR,2,7e-06,1.0
Joinville / SC,2,0.188148,0.847675
Atlético / GO,2,9.2e-05,0.999991
Santa Cruz / PE,2,0.000932,0.999784
Náutico / PE,2,0.010693,0.996794
Luverdense / MT,2,9e-06,1.0
Avaí / SC,2,0.22833,0.721087
Sampaio Corrêa / MA,2,0.020226,0.993276
Atlético / GO,1,9e-06,1.0
Boa / MG,1,0.004498,1.0
Náutico / PE,1,0.003206,1.0
Vasco da Gama / RJ,1,0.190203,1.0
Sampaio Corrêa / MA,1,0.006724,1.0
América / MG,1,0.000384,1.0
Santa Cruz / PE,1,0.000216,1.0
Ceará / CE,1,0.054797,1.0
Joinville / SC,1,0.152325,1.0
Avaí / SC,1,0.278913,1.0
Ponte Preta / SP,1,0.308725,1.0
