Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Portuguesa / SP,19,2.1e-05,2.1e-05
Criciúma / SC,19,0.000566,0.000566
Fluminense / RJ,19,0.000441,0.000441
Bahia / BA,19,0.003954,0.003954
Ponte Preta / SP,19,0.858247,0.858247
Coritiba / PR,19,0.009779,0.009779
Vasco da Gama / RJ,19,0.126992,0.126992
Bahia / BA,18,0.107256,0.11121
Ponte Preta / SP,18,0.114966,0.973213
Coritiba / PR,18,0.116242,0.126021
Vasco da Gama / RJ,18,0.587608,0.7146
Internacional / RS,18,9.1e-05,9.1e-05
Criciúma / SC,18,0.040552,0.041117999999999995
Flamengo / RJ,18,0.000322,0.000322
Fluminense / RJ,18,0.032175,0.032616
Portuguesa / SP,18,0.000788,0.0008089999999999999
Flamengo / RJ,17,0.00784,0.008161999999999999
Portuguesa / SP,17,0.010685,0.011494
Criciúma / SC,17,0.158138,0.199256
Coritiba / PR,17,0.257262,0.383283
Bahia / BA,17,0.261556,0.37276600000000004
Ponte Preta / SP,17,0.017856,0.991069
Internacional / RS,17,0.003126,0.003217
Vasco da Gama / RJ,17,0.150333,0.864933
Fluminense / RJ,17,0.133204,0.16582
Fluminense / RJ,16,0.161705,0.32752499999999996
Vasco da Gama / RJ,16,0.08517,0.950103
Coritiba / PR,16,0.234469,0.617752
Criciúma / SC,16,0.195166,0.394422
Portuguesa / SP,16,0.033847,0.045341000000000006
Internacional / RS,16,0.018731,0.021948000000000002
Flamengo / RJ,16,0.046764,0.054926
Ponte Preta / SP,16,0.006293,0.997362
Bahia / BA,16,0.217844,0.5906100000000001
Santos / SP,16,1.1e-05,1.1e-05
São Paulo / SP,15,5e-06,5e-06
Santos / SP,15,0.00068,0.0006910000000000001
Corinthians / SP,15,1.5e-05,1.5e-05
Internacional / RS,15,0.047575,0.069523
Ponte Preta / SP,15,0.002347,0.999709
Criciúma / SC,15,0.21231,0.606732
Coritiba / PR,15,0.160532,0.778284
Fluminense / RJ,15,0.187609,0.515134
Vasco da Gama / RJ,15,0.032449,0.982552
Portuguesa / SP,15,0.065539,0.11088
Bahia / BA,15,0.166853,0.757463
Flamengo / RJ,15,0.124086,0.179012
Coritiba / PR,14,0.1004,0.878684
Vasco da Gama / RJ,14,0.010948,0.9935
Internacional / RS,14,0.089164,0.158687
Fluminense / RJ,14,0.192519,0.707653
Ponte Preta / SP,14,0.000291,1.0
Criciúma / SC,14,0.17166,0.778392
Flamengo / RJ,14,0.204211,0.383223
Bahia / BA,14,0.117262,0.8747250000000001
São Paulo / SP,14,0.000193,0.00019800000000000002
Portuguesa / SP,14,0.106927,0.217807
Santos / SP,14,0.005994,0.006685
Corinthians / SP,14,0.000431,0.000446
Criciúma / SC,13,0.110548,0.88894
Flamengo / RJ,13,0.256769,0.639992
Fluminense / RJ,13,0.136548,0.844201
Coritiba / PR,13,0.068563,0.947247
Vasco da Gama / RJ,13,0.005084,0.998584
Internacional / RS,13,0.152595,0.311282
Corinthians / SP,13,0.0053,0.005746
São Paulo / SP,13,0.002973,0.0031709999999999998
Portuguesa / SP,13,0.169418,0.38722500000000004
Santos / SP,13,0.022773,0.029458
Bahia / BA,13,0.069429,0.944154
Bahia / BA,12,0.039428,0.9835820000000001
Vasco da Gama / RJ,12,0.0013,0.999884
Flamengo / RJ,12,0.191908,0.8319
São Paulo / SP,12,0.020111,0.023282
Atlético / MG,12,4.2e-05,4.2e-05
Santos / SP,12,0.064098,0.093556
Coritiba / PR,12,0.034764,0.982011
Internacional / RS,12,0.242975,0.554257
Fluminense / RJ,12,0.086375,0.930576
Corinthians / SP,12,0.022607,0.028353
Criciúma / SC,12,0.068257,0.957197
Portuguesa / SP,12,0.228135,0.61536
Fluminense / RJ,11,0.047055,0.9776309999999999
Internacional / RS,11,0.263316,0.817573
Flamengo / RJ,11,0.110149,0.942049
Criciúma / SC,11,0.031214,0.988411
Coritiba / PR,11,0.014419,0.99643
Corinthians / SP,11,0.064635,0.092988
Portuguesa / SP,11,0.242633,0.857993
Santos / SP,11,0.141407,0.234963
Bahia / BA,11,0.013684,0.9972660000000001
Atlético / MG,11,0.002137,0.002179
São Paulo / SP,11,0.069235,0.092517
Vasco da Gama / RJ,11,0.000116,1.0
Internacional / RS,10,0.112487,0.93006
Santos / SP,10,0.331632,0.566595
São Paulo / SP,10,0.198274,0.290791
Portuguesa / SP,10,0.098747,0.95674
Vitória / BA,10,0.001323,0.001323
Corinthians / SP,10,0.154628,0.247616
Atlético / MG,10,0.029671,0.031849999999999996
Coritiba / PR,10,0.003273,0.999703
Criciúma / SC,10,0.008907,0.997318
Bahia / BA,10,0.002432,0.9996980000000001
Fluminense / RJ,10,0.018793,0.996424
Flamengo / RJ,10,0.039833,0.981882
Atlético / MG,9,0.100507,0.132357
Fluminense / RJ,9,0.003372,0.999796
Corinthians / SP,9,0.263629,0.511245
Portuguesa / SP,9,0.033792,0.990532
Santos / SP,9,0.225852,0.792447
Coritiba / PR,9,0.000294,0.999997
Criciúma / SC,9,0.002498,0.999816
Flamengo / RJ,9,0.013552,0.995434
Botafogo / RJ,9,3.8e-05,3.8e-05
Vitória / BA,9,0.017546,0.018869
Internacional / RS,9,0.049064,0.979124
Bahia / BA,9,0.000283,0.999981
São Paulo / SP,9,0.289573,0.5803640000000001
Vitória / BA,8,0.072393,0.091262
Corinthians / SP,8,0.311774,0.823019
Santos / SP,8,0.145268,0.9377150000000001
Coritiba / PR,8,3e-06,1.0
São Paulo / SP,8,0.239497,0.8198610000000001
Portuguesa / SP,8,0.008773,0.999305
Internacional / RS,8,0.018879,0.998003
Botafogo / RJ,8,0.001236,0.001274
Fluminense / RJ,8,0.000204,1.0
Criciúma / SC,8,0.000184,1.0
Atlético / MG,8,0.197521,0.329878
Bahia / BA,8,1.9e-05,1.0
Flamengo / RJ,8,0.00421,0.999644
Athletico Paranaense / PR,8,3.9e-05,3.9e-05
São Paulo / SP,7,0.145532,0.9653930000000001
Athletico Paranaense / PR,7,0.002483,0.002522
Santos / SP,7,0.056945,0.99466
Atlético / MG,7,0.374292,0.70417
Botafogo / RJ,7,0.012261,0.013534999999999998
Vitória / BA,7,0.242016,0.333278
Flamengo / RJ,7,0.000356,1.0
Grêmio / RS,7,0.000248,0.000248
Corinthians / SP,7,0.158096,0.981115
Portuguesa / SP,7,0.000695,1.0
Goiás / GO,7,0.005079,0.005079
Internacional / RS,7,0.001997,1.0
São Paulo / SP,6,0.031072,0.996465
Grêmio / RS,6,0.025905,0.026153000000000003
Corinthians / SP,6,0.01868,0.999795
Vitória / BA,6,0.467386,0.800664
Athletico Paranaense / PR,6,0.04232,0.04484200000000001
Botafogo / RJ,6,0.091375,0.10491
Goiás / GO,6,0.081073,0.086152
Santos / SP,6,0.00534,1.0
Atlético / MG,6,0.236849,0.941019
Grêmio / RS,5,0.127514,0.153667
Corinthians / SP,5,0.000205,1.0
Atlético / MG,5,0.04503,0.9860490000000001
São Paulo / SP,5,0.003521,0.999986
Vitória / BA,5,0.130318,0.930982
Athletico Paranaense / PR,5,0.167525,0.21236700000000003
Botafogo / RJ,5,0.285005,0.389915
Goiás / GO,5,0.240882,0.32703400000000005
Athletico Paranaense / PR,4,0.233439,0.44580600000000004
Atlético / MG,4,0.01227,0.9983190000000001
Vitória / BA,4,0.050113,0.981095
Goiás / GO,4,0.252444,0.579478
São Paulo / SP,4,1.4e-05,1.0
Botafogo / RJ,4,0.263263,0.653178
Grêmio / RS,4,0.188457,0.342124
Atlético / MG,3,0.001644,0.999963
Botafogo / RJ,3,0.220116,0.873294
Vitória / BA,3,0.016544,0.997639
Athletico Paranaense / PR,3,0.290032,0.735838
Goiás / GO,3,0.214064,0.7935420000000001
Grêmio / RS,3,0.2576,0.599724
Atlético / MG,2,3.7e-05,1.0
Botafogo / RJ,2,0.126706,1.0
Vitória / BA,2,0.002361,1.0
Goiás / GO,2,0.206458,1.0
Grêmio / RS,2,0.400276,1.0
Athletico Paranaense / PR,2,0.264162,1.0
Cruzeiro / MG,1,1.0,1.0
