Club,Position,Probability,Cumulative
Operário / PR,9,0.089024,0.453857
Ponte Preta / SP,9,0.006075,0.013991
Novorizontino / SP,9,0.074655,0.761465
Grêmio / RS,9,0.07368,0.26048899999999997
Tombense / MG,9,0.090708,0.609449
Ituano / SP,9,0.089323,0.593498
Vila Nova / GO,9,0.000622,0.999443
Criciúma / SC,9,0.069428,0.841036
Londrina / PR,9,0.08477,0.381844
Sampaio Corrêa / MA,9,0.006846,0.992406
Guarani / SP,9,0.000493,0.999511
Cruzeiro / MG,9,0.001345,0.002502
Grêmio / RS,8,0.092103,0.352592
Bahia / BA,8,0.084692,0.311585
Guarani / SP,8,0.000287,0.9997980000000001
Cruzeiro / MG,8,0.002604,0.005106
Brusque / SC,8,0.035522,0.935953
Sport / PE,8,0.054569,0.907952
Vasco da Gama / RJ,8,0.026069,0.065024
Operário / PR,8,0.096304,0.550161
Ituano / SP,8,0.088338,0.681836
CRB / AL,8,0.080019,0.794055
Novorizontino / SP,8,0.065342,0.826807
Tombense / MG,8,0.088242,0.697691
Ponte Preta / SP,8,0.010131,0.024121999999999998
Náutico / PE,8,0.013844,0.980776
Londrina / PR,8,0.096256,0.47809999999999997
Criciúma / SC,8,0.05534,0.8963760000000001
Chapecoense / SC,8,0.093749,0.513551
Sampaio Corrêa / MA,8,0.003927,0.996333
CSA / AL,8,0.012383,0.98246
Vila Nova / GO,8,0.000279,0.999722
Criciúma / SC,7,0.041241,0.937617
Bahia / BA,7,0.104683,0.41626799999999997
Vasco da Gama / RJ,7,0.041215,0.106239
Guarani / SP,7,0.000119,0.9999170000000001
Chapecoense / SC,7,0.100343,0.6138939999999999
Novorizontino / SP,7,0.055363,0.88217
Grêmio / RS,7,0.110059,0.46265100000000003
Brusque / SC,7,0.026317,0.96227
Londrina / PR,7,0.104332,0.582432
CSA / AL,7,0.007992,0.990452
Cruzeiro / MG,7,0.005127,0.010232999999999999
Operário / PR,7,0.101004,0.651165
Sport / PE,7,0.039733,0.947685
Tombense / MG,7,0.082067,0.779758
Ituano / SP,7,0.083345,0.765181
Ponte Preta / SP,7,0.017516,0.041638
Náutico / PE,7,0.008845,0.989621
CRB / AL,7,0.068453,0.862508
Sampaio Corrêa / MA,7,0.002095,0.998428
Vila Nova / GO,7,0.000151,0.999873
Ponte Preta / SP,6,0.03055,0.072188
Sampaio Corrêa / MA,6,0.000983,0.999411
Sport / PE,6,0.026321,0.974006
Operário / PR,6,0.100627,0.751792
Brusque / SC,6,0.017573,0.979843
Chapecoense / SC,6,0.103516,0.71741
Cruzeiro / MG,6,0.010244,0.020477
Vila Nova / GO,6,7.7e-05,0.99995
CSA / AL,6,0.005009,0.995461
Grêmio / RS,6,0.125827,0.5884780000000001
Tombense / MG,6,0.072732,0.85249
CRB / AL,6,0.054082,0.91659
Guarani / SP,6,5.8e-05,0.9999750000000001
Criciúma / SC,6,0.029127,0.966744
Ituano / SP,6,0.075714,0.840895
Bahia / BA,6,0.124214,0.540482
Londrina / PR,6,0.10874,0.691172
Novorizontino / SP,6,0.044721,0.926891
Vasco da Gama / RJ,6,0.064436,0.170675
Náutico / PE,6,0.005449,0.99507
Brusque / SC,5,0.011336,0.991179
Criciúma / SC,5,0.01825,0.984994
CSA / AL,5,0.002722,0.998183
Bahia / BA,5,0.139564,0.6800459999999999
Chapecoense / SC,5,0.099566,0.816976
Vasco da Gama / RJ,5,0.10033,0.271005
CRB / AL,5,0.040264,0.956854
Sampaio Corrêa / MA,5,0.000416,0.999827
Cruzeiro / MG,5,0.020659,0.041136
Ponte Preta / SP,5,0.05353,0.125718
Grêmio / RS,5,0.135346,0.723824
Sport / PE,5,0.015368,0.989374
Guarani / SP,5,1.8e-05,0.999993
Vila Nova / GO,5,3.4e-05,0.999984
Ituano / SP,5,0.064603,0.905498
Londrina / PR,5,0.106801,0.797973
Novorizontino / SP,5,0.03363,0.960521
Náutico / PE,5,0.002927,0.997997
Operário / PR,5,0.093609,0.845401
Tombense / MG,5,0.061027,0.913517
Tombense / MG,4,0.04549,0.9590069999999999
Ituano / SP,4,0.049517,0.955015
Sport / PE,4,0.007486,0.99686
Londrina / PR,4,0.094661,0.8926339999999999
Bahia / BA,4,0.141976,0.822022
Brusque / SC,4,0.005835,0.997014
CRB / AL,4,0.025811,0.982665
CSA / AL,4,0.001265,0.999448
Chapecoense / SC,4,0.08699,0.903966
Criciúma / SC,4,0.009804,0.994798
Cruzeiro / MG,4,0.044391,0.08552699999999999
Grêmio / RS,4,0.128807,0.852631
Guarani / SP,4,5e-06,0.999998
Vasco da Gama / RJ,4,0.158081,0.42908599999999997
Vila Nova / GO,4,1.3e-05,0.999997
Sampaio Corrêa / MA,4,0.000142,0.999969
Novorizontino / SP,4,0.022182,0.982703
Ponte Preta / SP,4,0.098593,0.224311
Náutico / PE,4,0.001402,0.999399
Operário / PR,4,0.077549,0.92295
Londrina / PR,3,0.065045,0.957679
Criciúma / SC,3,0.003941,0.998739
Bahia / BA,3,0.105031,0.927053
Brusque / SC,3,0.002271,0.999285
Sampaio Corrêa / MA,3,2.6e-05,0.999995
CRB / AL,3,0.01246,0.995125
CSA / AL,3,0.000444,0.999892
Ponte Preta / SP,3,0.193197,0.417508
Chapecoense / SC,3,0.058993,0.962959
Operário / PR,3,0.049103,0.9720530000000001
Cruzeiro / MG,3,0.102391,0.187918
Grêmio / RS,3,0.090442,0.943073
Náutico / PE,3,0.000458,0.999857
Guarani / SP,3,2e-06,1.0
Sport / PE,3,0.002529,0.999389
Tombense / MG,3,0.026629,0.985636
Ituano / SP,3,0.029494,0.984509
Novorizontino / SP,3,0.011795,0.994498
Vila Nova / GO,3,1e-06,0.9999979999999999
Vasco da Gama / RJ,3,0.245748,0.6748339999999999
Vila Nova / GO,2,2e-06,1.0
Londrina / PR,2,0.032531,0.99021
Vasco da Gama / RJ,2,0.215117,0.8899509999999999
Náutico / PE,2,0.000127,0.999984
Brusque / SC,2,0.000607,0.999892
CRB / AL,2,0.004168,0.999293
CSA / AL,2,9.8e-05,0.99999
Chapecoense / SC,2,0.028685,0.991644
Criciúma / SC,2,0.001134,0.999873
Cruzeiro / MG,2,0.231877,0.41979500000000003
Grêmio / RS,2,0.044491,0.987564
Bahia / BA,2,0.055444,0.982497
Novorizontino / SP,2,0.004507,0.9990049999999999
Ituano / SP,2,0.012583,0.997092
Sampaio Corrêa / MA,2,5e-06,1.0
Operário / PR,2,0.022026,0.994079
Tombense / MG,2,0.011495,0.997131
Sport / PE,2,0.000565,0.999954
Ponte Preta / SP,2,0.334538,0.752046
Criciúma / SC,1,0.000127,1.0
Brusque / SC,1,0.000108,1.0
CRB / AL,1,0.000707,1.0
Tombense / MG,1,0.002869,1.0
CSA / AL,1,1e-05,1.0
Chapecoense / SC,1,0.008356,1.0
Sport / PE,1,4.6e-05,1.0
Náutico / PE,1,1.6e-05,1.0
Operário / PR,1,0.005921,1.0
Cruzeiro / MG,1,0.580205,1.0
Grêmio / RS,1,0.012436,1.0
Ponte Preta / SP,1,0.247954,1.0
Ituano / SP,1,0.002908,1.0
Vasco da Gama / RJ,1,0.110049,1.0
Londrina / PR,1,0.00979,1.0
Novorizontino / SP,1,0.000995,1.0
Bahia / BA,1,0.017503,1.0
