Club,Position,Probability,Cumulative
Vitória / BA,20,0.001541,0.001541
América / MG,20,0.934183,0.934183
Coritiba / PR,20,1.6e-05,1.6e-05
Figueirense / SC,20,0.006082,0.006082
São Paulo / SP,20,3e-06,3e-06
Santa Cruz / PE,20,0.053227,0.053227
Sport / PE,20,0.000525,0.000525
Cruzeiro / MG,20,0.001196,0.001196
Internacional / RS,20,0.003227,0.003227
América / MG,19,0.056574,0.990757
São Paulo / SP,19,0.000991,0.0009939999999999999
Sport / PE,19,0.025236,0.025761000000000003
Athletico Paranaense / PR,19,1e-06,1e-06
Fluminense / RJ,19,1e-06,1e-06
Coritiba / PR,19,0.002478,0.002494
Cruzeiro / MG,19,0.062467,0.063663
Figueirense / SC,19,0.16738,0.173462
Grêmio / RS,19,1.4e-05,1.4e-05
Botafogo / RJ,19,1.5e-05,1.5e-05
Ponte Preta / SP,19,1.1e-05,1.1e-05
Santa Cruz / PE,19,0.505879,0.559106
Chapecoense / SC,19,0.000133,0.000133
Vitória / BA,19,0.067489,0.06903
Internacional / RS,19,0.111331,0.114558
Internacional / RS,18,0.18439,0.298948
Grêmio / RS,18,0.000116,0.00013
Botafogo / RJ,18,0.00015,0.000165
Santa Cruz / PE,18,0.201115,0.760221
Fluminense / RJ,18,2.5e-05,2.6000000000000002e-05
Chapecoense / SC,18,0.00136,0.0014930000000000002
Sport / PE,18,0.069935,0.095696
Ponte Preta / SP,18,0.000229,0.00024
Figueirense / SC,18,0.240012,0.413474
Cruzeiro / MG,18,0.136014,0.199677
Coritiba / PR,18,0.010331,0.012825
Athletico Paranaense / PR,18,1.8e-05,1.9e-05
América / MG,18,0.007073,0.99783
Vitória / BA,18,0.144222,0.213252
São Paulo / SP,18,0.00501,0.006004
Figueirense / SC,17,0.197199,0.610673
América / MG,17,0.001632,0.999462
Botafogo / RJ,17,0.000726,0.000891
Ponte Preta / SP,17,0.001055,0.001295
Chapecoense / SC,17,0.005069,0.006562
Vitória / BA,17,0.173179,0.38643099999999997
Santa Cruz / PE,17,0.110538,0.870759
Cruzeiro / MG,17,0.166831,0.366508
Fluminense / RJ,17,0.000168,0.000194
Internacional / RS,17,0.194812,0.49376
São Paulo / SP,17,0.014725,0.020729
Grêmio / RS,17,0.000575,0.000705
Corinthians / SP,17,2e-06,2e-06
Athletico Paranaense / PR,17,0.00016,0.00017900000000000001
Sport / PE,17,0.108173,0.20386900000000002
Coritiba / PR,17,0.025156,0.037981
Coritiba / PR,16,0.049535,0.08751600000000001
Figueirense / SC,16,0.153898,0.764571
Cruzeiro / MG,16,0.173026,0.539534
Internacional / RS,16,0.179976,0.673736
Grêmio / RS,16,0.001954,0.002659
Chapecoense / SC,16,0.013592,0.020154
Corinthians / SP,16,1.6e-05,1.8e-05
Fluminense / RJ,16,0.000699,0.0008929999999999999
Ponte Preta / SP,16,0.003535,0.00483
Santa Cruz / PE,16,0.064598,0.935357
Botafogo / RJ,16,0.002669,0.00356
São Paulo / SP,16,0.032668,0.053397
América / MG,16,0.000399,0.999861
Sport / PE,16,0.143892,0.347761
Vitória / BA,16,0.178659,0.56509
Athletico Paranaense / PR,16,0.000884,0.0010630000000000001
Coritiba / PR,15,0.088587,0.176103
Grêmio / RS,15,0.005686,0.008345
Atlético / MG,15,4e-06,4e-06
Figueirense / SC,15,0.109426,0.873997
Sport / PE,15,0.172987,0.520748
Internacional / RS,15,0.143393,0.817129
Santos / SP,15,1e-06,1e-06
Athletico Paranaense / PR,15,0.003344,0.004407
Cruzeiro / MG,15,0.164692,0.704226
Santa Cruz / PE,15,0.03614,0.9714969999999999
Corinthians / SP,15,8.6e-05,0.00010400000000000001
Vitória / BA,15,0.160697,0.725787
Fluminense / RJ,15,0.002587,0.0034799999999999996
Chapecoense / SC,15,0.030629,0.050783
Botafogo / RJ,15,0.00793,0.01149
América / MG,15,0.000109,0.99997
Ponte Preta / SP,15,0.009785,0.014615
São Paulo / SP,15,0.063917,0.117314
Fluminense / RJ,14,0.007978,0.011458
Athletico Paranaense / PR,14,0.010375,0.014782
Grêmio / RS,14,0.014768,0.023113
Coritiba / PR,14,0.141616,0.317719
Sport / PE,14,0.179196,0.699944
Figueirense / SC,14,0.066383,0.94038
Corinthians / SP,14,0.000356,0.00046
Santos / SP,14,2e-06,3e-06
Santa Cruz / PE,14,0.017278,0.988775
América / MG,14,2e-05,0.9999899999999999
Ponte Preta / SP,14,0.023855,0.038470000000000004
Chapecoense / SC,14,0.062206,0.112989
Botafogo / RJ,14,0.021341,0.032831
Cruzeiro / MG,14,0.130511,0.8347370000000001
Internacional / RS,14,0.093354,0.910483
São Paulo / SP,14,0.110047,0.227361
Vitória / BA,14,0.120692,0.846479
Atlético / MG,14,2.2e-05,2.6e-05
Athletico Paranaense / PR,13,0.026389,0.041171
Cruzeiro / MG,13,0.077689,0.912426
América / MG,13,9e-06,0.999999
Vitória / BA,13,0.073393,0.919872
Grêmio / RS,13,0.033005,0.056118
Figueirense / SC,13,0.033324,0.973704
Coritiba / PR,13,0.192392,0.510111
Corinthians / SP,13,0.001466,0.0019260000000000002
Ponte Preta / SP,13,0.047997,0.086467
Chapecoense / SC,13,0.106846,0.219835
Botafogo / RJ,13,0.046884,0.07971500000000001
Santos / SP,13,1e-05,1.3000000000000001e-05
Internacional / RS,13,0.049221,0.959704
Fluminense / RJ,13,0.020026,0.031484
Sport / PE,13,0.125429,0.825373
Atlético / MG,13,0.000163,0.000189
Santa Cruz / PE,13,0.007151,0.995926
São Paulo / SP,13,0.158606,0.385967
Vitória / BA,12,0.040916,0.960788
Sport / PE,12,0.078575,0.903948
Internacional / RS,12,0.023222,0.982926
Flamengo / RJ,12,3e-06,3e-06
Grêmio / RS,12,0.05849,0.114608
Santos / SP,12,2.9e-05,4.2000000000000004e-05
Fluminense / RJ,12,0.039924,0.071408
São Paulo / SP,12,0.170767,0.5567340000000001
Ponte Preta / SP,12,0.077775,0.164242
Figueirense / SC,12,0.015405,0.989109
Santa Cruz / PE,12,0.002732,0.9986579999999999
América / MG,12,1e-06,1.0
Botafogo / RJ,12,0.078505,0.15822
Athletico Paranaense / PR,12,0.051436,0.09260700000000001
Corinthians / SP,12,0.004434,0.006359999999999999
Coritiba / PR,12,0.170378,0.680489
Cruzeiro / MG,12,0.043685,0.956111
Atlético / MG,12,0.000734,0.000923
Chapecoense / SC,12,0.142989,0.36282400000000004
Grêmio / RS,11,0.089147,0.20375500000000002
Fluminense / RJ,11,0.066923,0.13833099999999998
São Paulo / SP,11,0.141774,0.698508
Athletico Paranaense / PR,11,0.084659,0.177266
Coritiba / PR,11,0.121826,0.802315
Flamengo / RJ,11,2.8e-05,3.1e-05
Santa Cruz / PE,11,0.000923,0.9995809999999999
Santos / SP,11,0.000144,0.00018600000000000002
Botafogo / RJ,11,0.110536,0.268756
Vitória / BA,11,0.020694,0.981482
Chapecoense / SC,11,0.157245,0.520069
Internacional / RS,11,0.009931,0.992857
Corinthians / SP,11,0.010702,0.017062
Figueirense / SC,11,0.006549,0.995658
Cruzeiro / MG,11,0.022319,0.97843
Sport / PE,11,0.045327,0.949275
Ponte Preta / SP,11,0.109152,0.273394
Atlético / MG,11,0.002121,0.003044
Botafogo / RJ,10,0.132296,0.40105199999999996
Coritiba / PR,10,0.081469,0.883784
Fluminense / RJ,10,0.096914,0.23524499999999998
Sport / PE,10,0.024954,0.974229
Atlético / MG,10,0.005619,0.008663
