Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,12,0.006018,0.009167
Palmeiras / SP,12,3e-06,3e-06
Grêmio / RS,12,0.00135,0.0018700000000000001
Vasco da Gama / RJ,12,0.006506,0.995765
Corinthians / SP,12,0.161788,0.544373
Atlético Mineiro / MG,12,0.064571,0.130224
Athletico Paranaense / PR,12,0.029128,0.050628
Bahia / BA,12,0.046377,0.953756
São Paulo / SP,12,0.107703,0.26250399999999996
América / MG,12,0.000597,0.999721
Cruzeiro / MG,12,0.168493,0.564028
Coritiba / PR,12,0.000411,0.9998459999999999
Santos / SP,12,0.003715,0.998058
Flamengo / RJ,11,0.000909,0.001287
Goiás / GO,11,0.031456,0.972896
São Paulo / SP,11,0.135638,0.398142
Coritiba / PR,11,0.000116,0.9999619999999999
Fortaleza / CE,11,0.114111,0.279461
Cuiabá / MT,11,0.153737,0.670291
Atlético Mineiro / MG,11,0.09708,0.227304
Internacional / RS,11,0.065058,0.928224
Red Bull Bragantino / SP,11,0.013881,0.023048
Vasco da Gama / RJ,11,0.002689,0.998454
Palmeiras / SP,11,2e-05,2.3000000000000003e-05
Santos / SP,11,0.001318,0.9993759999999999
Athletico Paranaense / PR,11,0.052596,0.103224
Cruzeiro / MG,11,0.149528,0.713556
América / MG,11,0.000211,0.9999319999999999
Fluminense / RJ,11,0.005719,0.008888
Corinthians / SP,11,0.147101,0.691474
Grêmio / RS,11,0.003822,0.005692
Bahia / BA,11,0.02501,0.978766
Fortaleza / CE,10,0.146708,0.426169
Cuiabá / MT,10,0.126009,0.7963
Bahia / BA,10,0.012341,0.991107
Atlético Mineiro / MG,10,0.133643,0.360947
Goiás / GO,10,0.015815,0.988711
Athletico Paranaense / PR,10,0.08496,0.188184
Internacional / RS,10,0.03802,0.966244
América / MG,10,5.3e-05,0.999985
Grêmio / RS,10,0.009488,0.015179999999999999
Vasco da Gama / RJ,10,0.001041,0.999495
São Paulo / SP,10,0.153742,0.551884
Flamengo / RJ,10,0.00264,0.003927
Coritiba / PR,10,2.7e-05,0.9999889999999999
Red Bull Bragantino / SP,10,0.028553,0.051600999999999994
Corinthians / SP,10,0.117102,0.808576
Fluminense / RJ,10,0.013393,0.022281000000000002
Cruzeiro / MG,10,0.115914,0.82947
Santos / SP,10,0.000461,0.999837
Palmeiras / SP,10,9e-05,0.00011300000000000001
Coritiba / PR,9,1e-05,0.999999
Internacional / RS,9,0.019436,0.98568
Goiás / GO,9,0.00714,0.995851
Cruzeiro / MG,9,0.080319,0.909789
Vasco da Gama / RJ,9,0.000348,0.999843
Athletico Paranaense / PR,9,0.125986,0.31416999999999995
Atlético Mineiro / MG,9,0.163265,0.524212
Santos / SP,9,0.000125,0.999962
Bahia / BA,9,0.005656,0.996763
Red Bull Bragantino / SP,9,0.053239,0.10484
Palmeiras / SP,9,0.00037,0.00048300000000000003
América / MG,9,1.1e-05,0.999996
Fluminense / RJ,9,0.028691,0.050972
Fortaleza / CE,9,0.163966,0.5901350000000001
Corinthians / SP,9,0.083877,0.8924529999999999
São Paulo / SP,9,0.14836,0.700244
Grêmio / RS,9,0.020547,0.035726999999999995
Cuiabá / MT,9,0.091757,0.8880570000000001
Flamengo / RJ,9,0.006897,0.010824
Internacional / RS,8,0.009203,0.994883
Santos / SP,8,3e-05,0.999992
Athletico Paranaense / PR,8,0.168781,0.48295099999999996
Grêmio / RS,8,0.041969,0.077696
Cuiabá / MT,8,0.059064,0.947121
Corinthians / SP,8,0.05452,0.946973
Flamengo / RJ,8,0.016592,0.027416
Goiás / GO,8,0.002904,0.9987550000000001
Palmeiras / SP,8,0.001454,0.001937
São Paulo / SP,8,0.122655,0.8228989999999999
Fortaleza / CE,8,0.154863,0.744998
Fluminense / RJ,8,0.056152,0.107124
América / MG,8,2e-06,0.9999979999999999
Bahia / BA,8,0.002239,0.9990020000000001
Red Bull Bragantino / SP,8,0.089975,0.19481500000000002
Coritiba / PR,8,1e-06,1.0
Atlético Mineiro / MG,8,0.170106,0.694318
Vasco da Gama / RJ,8,0.000123,0.999966
Cruzeiro / MG,8,0.049367,0.959156
Red Bull Bragantino / SP,7,0.141456,0.336271
Internacional / RS,7,0.003632,0.998515
Santos / SP,7,8e-06,1.0
Vasco da Gama / RJ,7,2.4e-05,0.99999
Palmeiras / SP,7,0.004839,0.006776000000000001
São Paulo / SP,7,0.08793,0.910829
América / MG,7,2e-06,1.0
Grêmio / RS,7,0.079452,0.157148
Botafogo / RJ,7,1e-06,1e-06
Flamengo / RJ,7,0.03679,0.064206
Cuiabá / MT,7,0.03247,0.979591
Cruzeiro / MG,7,0.025785,0.984941
Fortaleza / CE,7,0.120775,0.865773
Corinthians / SP,7,0.030665,0.977638
Goiás / GO,7,0.000895,0.99965
Fluminense / RJ,7,0.103198,0.210322
Bahia / BA,7,0.000763,0.999765
Atlético Mineiro / MG,7,0.138895,0.833213
Athletico Paranaense / PR,7,0.19242,0.6753709999999999
Botafogo / RJ,6,3e-06,4e-06
Bahia / BA,6,0.000181,0.999946
Palmeiras / SP,6,0.015003,0.021779
Corinthians / SP,6,0.014258,0.991896
Cruzeiro / MG,6,0.010586,0.995527
Vasco da Gama / RJ,6,9e-06,0.999999
Atlético Mineiro / MG,6,0.088223,0.921436
Grêmio / RS,6,0.137544,0.294692
Flamengo / RJ,6,0.076136,0.140342
Athletico Paranaense / PR,6,0.151691,0.827062
Red Bull Bragantino / SP,6,0.195803,0.5320739999999999
Fluminense / RJ,6,0.171299,0.381621
São Paulo / SP,6,0.050539,0.961368
Cuiabá / MT,6,0.013882,0.993473
Fortaleza / CE,6,0.073452,0.939225
Internacional / RS,6,0.001113,0.9996280000000001
Goiás / GO,6,0.000278,0.999928
Palmeiras / SP,5,0.040048,0.061827
Botafogo / RJ,5,3.1e-05,3.5000000000000004e-05
Cuiabá / MT,5,0.00486,0.998333
Cruzeiro / MG,5,0.003426,0.998953
Goiás / GO,5,5.3e-05,0.999981
São Paulo / SP,5,0.024718,0.986086
Bahia / BA,5,4.9e-05,0.999995
Flamengo / RJ,5,0.134994,0.275336
Vasco da Gama / RJ,5,1e-06,1.0
Internacional / RS,5,0.000305,0.9999330000000001
Atlético Mineiro / MG,5,0.048262,0.969698
Grêmio / RS,5,0.194372,0.489064
Athletico Paranaense / PR,5,0.096102,0.923164
Fortaleza / CE,5,0.037901,0.977126
Corinthians / SP,5,0.005758,0.997654
Fluminense / RJ,5,0.215927,0.597548
Red Bull Bragantino / SP,5,0.193193,0.725267
Flamengo / RJ,4,0.215243,0.490579
Goiás / GO,4,1.5e-05,0.999996
Athletico Paranaense / PR,4,0.051476,0.97464
Palmeiras / SP,4,0.095147,0.156974
Atlético Mineiro / MG,4,0.021857,0.991555
Internacional / RS,4,5.8e-05,0.999991
Bahia / BA,4,5e-06,1.0
Grêmio / RS,4,0.227106,0.71617
Botafogo / RJ,4,0.000251,0.00028599999999999996
Red Bull Bragantino / SP,4,0.153792,0.879059
São Paulo / SP,4,0.010335,0.996421
Corinthians / SP,4,0.001883,0.999537
Fluminense / RJ,4,0.203962,0.8015100000000001
Cruzeiro / MG,4,0.000883,0.999836
Fortaleza / CE,4,0.016594,0.99372
Cuiabá / MT,4,0.001393,0.999726
Cuiabá / MT,3,0.000262,0.999988
Flamengo / RJ,3,0.307957,0.7985359999999999
Grêmio / RS,3,0.191029,0.907199
Fluminense / RJ,3,0.142004,0.943514
Fortaleza / CE,3,0.005421,0.9991410000000001
Botafogo / RJ,3,0.002182,0.0024679999999999997
Palmeiras / SP,3,0.227594,0.38456799999999997
Red Bull Bragantino / SP,3,0.091536,0.970595
Corinthians / SP,3,0.000427,0.999964
Atlético Mineiro / MG,3,0.007251,0.998806
Goiás / GO,3,4e-06,1.0
Internacional / RS,3,9e-06,1.0
São Paulo / SP,3,0.003141,0.999562
Athletico Paranaense / PR,3,0.021032,0.995672
Cruzeiro / MG,3,0.000151,0.999987
Atlético Mineiro / MG,2,0.001191,0.999997
Flamengo / RJ,2,0.197956,0.9964919999999999
Athletico Paranaense / PR,2,0.004311,0.999983
Cruzeiro / MG,2,1.3e-05,1.0
Red Bull Bragantino / SP,2,0.02918,0.999775
Palmeiras / SP,2,0.590366,0.974934
Botafogo / RJ,2,0.028572,0.031039999999999998
Cuiabá / MT,2,1.2e-05,1.0
Grêmio / RS,2,0.091231,0.99843
Corinthians / SP,2,3.6e-05,1.0
Fortaleza / CE,2,0.000857,0.999998
São Paulo / SP,2,0.000438,1.0
Fluminense / RJ,2,0.055837,0.999351
Fortaleza / CE,1,2e-06,1.0
Athletico Paranaense / PR,1,1.7e-05,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Flamengo / RJ,1,0.003508,1.0
Red Bull Bragantino / SP,1,0.000225,1.0
Fluminense / RJ,1,0.000649,1.0
Palmeiras / SP,1,0.025066,1.0
Botafogo / RJ,1,0.96896,1.0
Grêmio / RS,1,0.00157,1.0
