Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.7662,0.7662
Portuguesa / SP,20,0.179122,0.179122
Oeste / SP,20,0.000384,0.000384
América / RN,20,0.009594,0.009594
ABC / RN,20,6e-06,6e-06
Atlético / GO,20,1e-06,1e-06
Red Bull Bragantino / SP,20,2.1e-05,2.1e-05
Icasa / CE,20,0.044672,0.044672
Náutico / PE,19,9e-06,9e-06
Paraná / PR,19,0.000182,0.000182
Luverdense / MT,19,2.4e-05,2.4e-05
ABC / RN,19,0.000143,0.00014900000000000002
Portuguesa / SP,19,0.497725,0.676847
Icasa / CE,19,0.23402,0.278692
Red Bull Bragantino / SP,19,0.001161,0.0011819999999999999
Atlético / GO,19,0.000187,0.000188
Santa Cruz / PE,19,1e-06,1e-06
América / RN,19,0.079668,0.08926200000000001
Vila Nova / GO,19,0.178889,0.945089
Oeste / SP,19,0.007991,0.008375
Oeste / SP,18,0.04511,0.053485
Icasa / CE,18,0.411755,0.690447
Luverdense / MT,18,0.000482,0.000506
América / MG,18,8e-06,8e-06
Atlético / GO,18,0.002508,0.0026959999999999996
Náutico / PE,18,0.000251,0.00026
América / RN,18,0.249658,0.33892
Sampaio Corrêa / MA,18,4e-06,4e-06
Paraná / PR,18,0.002088,0.00227
Vila Nova / GO,18,0.04419,0.989279
ABC / RN,18,0.002379,0.002528
Portuguesa / SP,18,0.227642,0.904489
Red Bull Bragantino / SP,18,0.013814,0.014995999999999999
Santa Cruz / PE,18,0.000111,0.000112
Oeste / SP,17,0.151346,0.204831
Vila Nova / GO,17,0.009334,0.998613
Atlético / GO,17,0.016244,0.018940000000000002
Santa Cruz / PE,17,0.002462,0.0025740000000000003
Icasa / CE,17,0.216624,0.907071
Boa / MG,17,4e-06,4e-06
Sampaio Corrêa / MA,17,0.000209,0.000213
América / RN,17,0.412562,0.751482
Red Bull Bragantino / SP,17,0.074754,0.08975
Portuguesa / SP,17,0.07467,0.979159
Náutico / PE,17,0.002974,0.003234
Paraná / PR,17,0.015212,0.017482
Luverdense / MT,17,0.00526,0.005766
ABC / RN,17,0.018112,0.02064
América / MG,17,0.000233,0.000241
Icasa / CE,16,0.064482,0.971553
Boa / MG,16,4.9e-05,5.3e-05
Luverdense / MT,16,0.025019,0.030785
Náutico / PE,16,0.015993,0.019227
Portuguesa / SP,16,0.016152,0.995311
Ceará / CE,16,7e-06,7e-06
ABC / RN,16,0.072743,0.093383
Sampaio Corrêa / MA,16,0.001593,0.001806
Atlético / GO,16,0.066111,0.085051
América / MG,16,0.001844,0.002085
Santa Cruz / PE,16,0.014714,0.017288
Red Bull Bragantino / SP,16,0.191722,0.281472
América / RN,16,0.149548,0.90103
Paraná / PR,16,0.057201,0.074683
Oeste / SP,16,0.321653,0.5264840000000001
Vila Nova / GO,16,0.001169,0.999782
Oeste / SP,15,0.198099,0.724583
Náutico / PE,15,0.040402,0.059629
Portuguesa / SP,15,0.003433,0.998744
Luverdense / MT,15,0.057286,0.088071
Ponte Preta / SP,15,1e-06,1e-06
Avaí / SC,15,1e-06,1e-06
Ceará / CE,15,8.1e-05,8.8e-05
Vasco da Gama / RJ,15,7e-06,7e-06
Santa Cruz / PE,15,0.0421,0.059387999999999996
Boa / MG,15,0.000242,0.000295
ABC / RN,15,0.127557,0.22094
Sampaio Corrêa / MA,15,0.005885,0.007691
Vila Nova / GO,15,0.000189,0.9999709999999999
Atlético / GO,15,0.117591,0.202642
Icasa / CE,15,0.018546,0.990099
Red Bull Bragantino / SP,15,0.219815,0.501287
Paraná / PR,15,0.105462,0.180145
América / RN,15,0.056312,0.9573419999999999
América / MG,15,0.006991,0.009076
Ponte Preta / SP,14,1e-06,2e-06
América / RN,14,0.023024,0.980366
Icasa / CE,14,0.006177,0.9962759999999999
Luverdense / MT,14,0.090534,0.178605
Ceará / CE,14,0.000308,0.000396
Paraná / PR,14,0.133269,0.31341399999999997
América / MG,14,0.016884,0.02596
Santa Cruz / PE,14,0.073155,0.132543
ABC / RN,14,0.152838,0.373778
Boa / MG,14,0.000835,0.00113
Sampaio Corrêa / MA,14,0.01355,0.021241
Joinville / SC,14,2e-06,2e-06
Portuguesa / SP,14,0.000877,0.999621
Vasco da Gama / RJ,14,4.6e-05,5.3e-05
Atlético / GO,14,0.146021,0.348663
Avaí / SC,14,2.1e-05,2.2e-05
Red Bull Bragantino / SP,14,0.159645,0.6609320000000001
Náutico / PE,14,0.068084,0.12771300000000002
Vila Nova / GO,14,2.5e-05,0.999996
Oeste / SP,14,0.114704,0.839287
Vila Nova / GO,13,3e-06,0.999999
Santa Cruz / PE,13,0.101534,0.23407699999999998
Oeste / SP,13,0.069396,0.908683
Atlético / GO,13,0.1472,0.495863
América / RN,13,0.010563,0.990929
Icasa / CE,13,0.002303,0.998579
Red Bull Bragantino / SP,13,0.116143,0.777075
Joinville / SC,13,7e-06,9e-06
Vasco da Gama / RJ,13,0.000169,0.00022199999999999998
Ceará / CE,13,0.000948,0.001344
Sampaio Corrêa / MA,13,0.024485,0.045726
Luverdense / MT,13,0.114178,0.292783
Náutico / PE,13,0.090772,0.218485
Boa / MG,13,0.002223,0.003353
Paraná / PR,13,0.139525,0.452939
América / MG,13,0.031021,0.056981000000000004
Avaí / SC,13,8.9e-05,0.00011099999999999999
ABC / RN,13,0.149153,0.522931
Ponte Preta / SP,13,1.6e-05,1.8e-05
Portuguesa / SP,13,0.000272,0.999893
Náutico / PE,12,0.109785,0.32827
Santa Cruz / PE,12,0.123964,0.358041
América / RN,12,0.005007,0.9959359999999999
Boa / MG,12,0.005086,0.008439
Red Bull Bragantino / SP,12,0.082923,0.859998
ABC / RN,12,0.135006,0.657937
Joinville / SC,12,4.5e-05,5.4000000000000005e-05
Paraná / PR,12,0.135524,0.588463
Oeste / SP,12,0.041884,0.950567
Vasco da Gama / RJ,12,0.00048,0.0007019999999999999
Ceará / CE,12,0.002334,0.003678
Atlético / GO,12,0.135975,0.631838
América / MG,12,0.050018,0.106999
Icasa / CE,12,0.000914,0.999493
Avaí / SC,12,0.000261,0.000372
Sampaio Corrêa / MA,12,0.039577,0.085303
Luverdense / MT,12,0.13105,0.423833
Vila Nova / GO,12,1e-06,1.0
Ponte Preta / SP,12,0.000102,0.00012
Portuguesa / SP,12,6.4e-05,0.999957
Oeste / SP,11,0.024611,0.975178
Náutico / PE,11,0.125717,0.45398700000000003
América / MG,11,0.075152,0.182151
Luverdense / MT,11,0.140038,0.563871
ABC / RN,11,0.113516,0.7714529999999999
Paraná / PR,11,0.124128,0.712591
Sampaio Corrêa / MA,11,0.059575,0.144878
Portuguesa / SP,11,2.9e-05,0.999986
Joinville / SC,11,0.000132,0.00018600000000000002
Atlético / GO,11,0.117648,0.749486
Santa Cruz / PE,11,0.140492,0.498533
Icasa / CE,11,0.000355,0.999848
Avaí / SC,11,0.000812,0.001184
Vasco da Gama / RJ,11,0.001232,0.001934
América / RN,11,0.002303,0.998239
Boa / MG,11,0.010617,0.019056
Red Bull Bragantino / SP,11,0.05771,0.917708
Ceará / CE,11,0.005612,0.00929
Ponte Preta / SP,11,0.000321,0.000441
Icasa / CE,10,0.000109,0.999957
Oeste / SP,10,0.013913,0.989091
Vasco da Gama / RJ,10,0.003172,0.005105999999999999
Paraná / PR,10,0.106322,0.818913
Santa Cruz / PE,10,0.145254,0.643787
Náutico / PE,10,0.136638,0.590625
Avaí / SC,10,0.00235,0.003534
Atlético / GO,10,0.096267,0.845753
Boa / MG,10,0.020842,0.039898
América / MG,10,0.10753,0.28968099999999997
Portuguesa / SP,10,1e-05,0.999996
ABC / RN,10,0.090856,0.862309
Ponte Preta / SP,10,0.000968,0.001409
Red Bull Bragantino / SP,10,0.03867,0.9563780000000001
Ceará / CE,10,0.012068,0.021358000000000002
América / RN,10,0.00111,0.9993489999999999
Luverdense / MT,10,0.137083,0.7009540000000001
Sampaio Corrêa / MA,10,0.086383,0.231261
Joinville / SC,10,0.000455,0.0006410000000000001
Red Bull Bragantino / SP,9,0.023591,0.979969
Oeste / SP,9,0.006916,0.996007
Sampaio Corrêa / MA,9,0.123043,0.354304
Paraná / PR,9,0.08286,0.901773
Atlético / GO,9,0.072317,0.91807
Santa Cruz / PE,9,0.133322,0.777109
América / MG,9,0.147937,0.437618
América / RN,9,0.000426,0.999775
Avaí / SC,9,0.005903,0.009437000000000001
Vasco da Gama / RJ,9,0.008108,0.013214
Boa / MG,9,0.040102,0.08
ABC / RN,9,0.066069,0.928378
Portuguesa / SP,9,4e-06,1.0
Ceará / CE,9,0.025628,0.046986
Ponte Preta / SP,9,0.002812,0.004221
Icasa / CE,9,3.2e-05,0.999989
Luverdense / MT,9,0.121044,0.821998
Joinville / SC,9,0.001515,0.002156
Náutico / PE,9,0.138371,0.728996
Paraná / PR,8,0.054786,0.956559
Sampaio Corrêa / MA,8,0.166796,0.5211
Ponte Preta / SP,8,0.008255,0.012476000000000001
Santa Cruz / PE,8,0.104058,0.881167
Icasa / CE,8,1e-05,0.999999
ABC / RN,8,0.040714,0.9690920000000001
América / MG,8,0.186893,0.624511
Oeste / SP,8,0.002871,0.998878
Atlético / GO,8,0.045613,0.9636830000000001
América / RN,8,0.000171,0.999946
Joinville / SC,8,0.004645,0.006801
Red Bull Bragantino / SP,8,0.01233,0.992299
Náutico / PE,8,0.119282,0.848278
Avaí / SC,8,0.014945,0.024382
Vasco da Gama / RJ,8,0.020183,0.033396999999999996
Ceará / CE,8,0.053879,0.10086500000000001
Luverdense / MT,8,0.089195,0.911193
Boa / MG,8,0.075374,0.155374
Icasa / CE,7,1e-06,1.0
Ceará / CE,7,0.105705,0.20657
Vasco da Gama / RJ,7,0.048487,0.081884
ABC / RN,7,0.020073,0.989165
Boa / MG,7,0.131011,0.286385
Ponte Preta / SP,7,0.022032,0.034508
Avaí / SC,7,0.036331,0.060713
América / RN,7,4.5e-05,0.999991
Atlético / GO,7,0.023914,0.9875970000000001
América / MG,7,0.17778,0.802291
Red Bull Bragantino / SP,7,0.005141,0.99744
Joinville / SC,7,0.01447,0.021270999999999998
Santa Cruz / PE,7,0.066185,0.947352
Sampaio Corrêa / MA,7,0.184886,0.705986
Paraná / PR,7,0.028198,0.984757
Oeste / SP,7,0.000885,0.999763
Luverdense / MT,7,0.053058,0.964251
Náutico / PE,7,0.081798,0.930076
Ponte Preta / SP,6,0.05059,0.08509800000000001
Náutico / PE,6,0.041707,0.971783
Red Bull Bragantino / SP,6,0.001868,0.999308
Atlético / GO,6,0.00881,0.996407
Paraná / PR,6,0.010681,0.995438
América / RN,6,8e-06,0.999999
Avaí / SC,6,0.076262,0.136975
Oeste / SP,6,0.000194,0.999957
América / MG,6,0.10783,0.910121
Joinville / SC,6,0.037685,0.058956
Boa / MG,6,0.190709,0.477094
Luverdense / MT,6,0.023553,0.987804
Vasco da Gama / RJ,6,0.100422,0.182306
ABC / RN,6,0.007483,0.996648
Sampaio Corrêa / MA,6,0.136059,0.842045
Ceará / CE,6,0.174021,0.380591
Santa Cruz / PE,6,0.032118,0.97947
Vasco da Gama / RJ,5,0.150169,0.33247499999999997
Sampaio Corrêa / MA,5,0.08194,0.9239850000000001
ABC / RN,5,0.002428,0.999076
Santa Cruz / PE,5,0.013325,0.992795
Oeste / SP,5,4.1e-05,0.999998
Red Bull Bragantino / SP,5,0.000537,0.999845
Joinville / SC,5,0.072046,0.131002
Náutico / PE,5,0.017911,0.989694
Atlético / GO,5,0.002666,0.999073
Ponte Preta / SP,5,0.090723,0.175821
Avaí / SC,5,0.125623,0.262598
Paraná / PR,5,0.003409,0.998847
Boa / MG,5,0.179069,0.656163
América / RN,5,1e-06,1.0
América / MG,5,0.052935,0.963056
Luverdense / MT,5,0.008606,0.99641
Ceará / CE,5,0.198571,0.579162
Náutico / PE,4,0.007067,0.996761
Santa Cruz / PE,4,0.004957,0.997752
Red Bull Bragantino / SP,4,0.000114,0.999959
Vasco da Gama / RJ,4,0.18159,0.514065
Joinville / SC,4,0.116471,0.247473
Ceará / CE,4,0.169681,0.748843
Boa / MG,4,0.141245,0.797408
Avaí / SC,4,0.16905,0.43164800000000003
Atlético / GO,4,0.000745,0.999818
ABC / RN,4,0.000681,0.999757
Oeste / SP,4,2e-06,1.0
Luverdense / MT,4,0.002666,0.9990760000000001
Ponte Preta / SP,4,0.13763,0.31345100000000004
Paraná / PR,4,0.000898,0.999745
Sampaio Corrêa / MA,4,0.043641,0.967626
América / MG,4,0.023562,0.986618
Luverdense / MT,3,0.000741,0.9998170000000001
Boa / MG,3,0.101217,0.898625
Ponte Preta / SP,3,0.185515,0.498966
Vasco da Gama / RJ,3,0.186495,0.70056
Ceará / CE,3,0.12603,0.874873
Atlético / GO,3,0.000153,0.999971
Avaí / SC,3,0.19445,0.626098
Sampaio Corrêa / MA,3,0.021034,0.98866
Joinville / SC,3,0.170409,0.41788200000000003
América / MG,3,0.009447,0.996065
Santa Cruz / PE,3,0.001688,0.99944
Paraná / PR,3,0.000208,0.999953
Náutico / PE,3,0.002379,0.99914
Red Bull Bragantino / SP,3,3.6e-05,0.999995
ABC / RN,3,0.000198,0.999955
Vasco da Gama / RJ,2,0.168651,0.869211
Avaí / SC,2,0.195748,0.8218460000000001
Boa / MG,2,0.066138,0.964763
Ponte Preta / SP,2,0.234535,0.733501
América / MG,2,0.003244,0.999309
Náutico / PE,2,0.000711,0.999851
Red Bull Bragantino / SP,2,2e-06,0.999997
Luverdense / MT,2,0.000153,0.99997
Paraná / PR,2,4.2e-05,0.999995
Sampaio Corrêa / MA,2,0.00876,0.99742
Atlético / GO,2,2.6e-05,0.999997
Joinville / SC,2,0.2389,0.656782
Santa Cruz / PE,2,0.000465,0.9999049999999999
ABC / RN,2,4.1e-05,0.999996
Ceará / CE,2,0.082584,0.957457
Red Bull Bragantino / SP,1,3e-06,1.0
Avaí / SC,1,0.178154,1.0
Atlético / GO,1,3e-06,1.0
Paraná / PR,1,5e-06,1.0
América / MG,1,0.000691,1.0
Boa / MG,1,0.035237,1.0
Ponte Preta / SP,1,0.266499,1.0
Ceará / CE,1,0.042543,1.0
Vasco da Gama / RJ,1,0.130789,1.0
Sampaio Corrêa / MA,1,0.00258,1.0
Joinville / SC,1,0.343218,1.0
Luverdense / MT,1,3e-05,1.0
Santa Cruz / PE,1,9.5e-05,1.0
Náutico / PE,1,0.000149,1.0
ABC / RN,1,4e-06,1.0
