Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,14,0.005206,0.006932
Flamengo / RJ,14,0.000222,0.000277
Fortaleza / CE,14,0.025001,0.037377999999999995
América / MG,14,0.023303,0.98553
Atlético Mineiro / MG,14,0.051522,0.083524
Coritiba / PR,14,0.020991,0.987836
Internacional / RS,14,0.130384,0.231962
São Paulo / SP,14,0.006237,0.008452000000000001
Bahia / BA,14,0.081146,0.932883
Corinthians / SP,14,0.172176,0.349093
América / MG,13,0.009084,0.994614
Santos / SP,13,0.03203,0.9776440000000001
Palmeiras / SP,13,0.000186,0.000214
Corinthians / SP,13,0.183761,0.5328539999999999
Athletico Paranaense / PR,13,0.014202,0.021915
Fortaleza / CE,13,0.048981,0.08635899999999999
Cuiabá / MT,13,0.182527,0.597328
Vasco da Gama / RJ,13,0.000496,0.999848
São Paulo / SP,13,0.015517,0.023969
Fluminense / RJ,13,0.005621,0.008129
Internacional / RS,13,0.165296,0.397258
Grêmio / RS,13,0.001292,0.0017620000000000001
Goiás / GO,13,0.067289,0.9351079999999999
Bahia / BA,13,0.037977,0.9708600000000001
Cruzeiro / MG,13,0.127277,0.26510500000000004
Red Bull Bragantino / SP,13,0.012666,0.019598
Coritiba / PR,13,0.007863,0.995699
Atlético Mineiro / MG,13,0.087044,0.170568
Flamengo / RJ,13,0.000891,0.001168
São Paulo / SP,12,0.030668,0.054637000000000005
Palmeiras / SP,12,0.000554,0.000768
Bahia / BA,12,0.017037,0.987897
Flamengo / RJ,12,0.002524,0.003692
Vasco da Gama / RJ,12,0.000116,0.999964
Athletico Paranaense / PR,12,0.028121,0.050036
Internacional / RS,12,0.170857,0.568115
Fortaleza / CE,12,0.079762,0.166121
Atlético Mineiro / MG,12,0.120537,0.291105
Coritiba / PR,12,0.002834,0.998533
Cruzeiro / MG,12,0.155172,0.420277
Red Bull Bragantino / SP,12,0.025367,0.044965000000000005
Grêmio / RS,12,0.003368,0.005129999999999999
Fluminense / RJ,12,0.012921,0.02105
Goiás / GO,12,0.034546,0.969654
Santos / SP,12,0.013509,0.9911530000000001
América / MG,12,0.003415,0.998029
Corinthians / SP,12,0.156271,0.689125
Cuiabá / MT,12,0.142421,0.739749
Goiás / GO,11,0.016861,0.986515
Fluminense / RJ,11,0.02513,0.04618
Red Bull Bragantino / SP,11,0.043877,0.088842
Fortaleza / CE,11,0.111119,0.27724
Athletico Paranaense / PR,11,0.047925,0.097961
Santos / SP,11,0.005562,0.996715
Flamengo / RJ,11,0.00577,0.009462
Vasco da Gama / RJ,11,2.8e-05,0.999992
Bahia / BA,11,0.007352,0.995249
São Paulo / SP,11,0.052316,0.106953
Corinthians / SP,11,0.118697,0.807822
Internacional / RS,11,0.146787,0.714902
Coritiba / PR,11,0.000983,0.999516
América / MG,11,0.001309,0.9993380000000001
Cruzeiro / MG,11,0.161005,0.5812820000000001
Grêmio / RS,11,0.007691,0.012820999999999999
Atlético Mineiro / MG,11,0.143507,0.434612
Palmeiras / SP,11,0.001567,0.0023350000000000003
Cuiabá / MT,11,0.102514,0.842263
Red Bull Bragantino / SP,10,0.068102,0.156944
São Paulo / SP,10,0.07944,0.186393
Corinthians / SP,10,0.082116,0.889938
Santos / SP,10,0.002207,0.9989220000000001
Fortaleza / CE,10,0.138498,0.415738
Goiás / GO,10,0.008001,0.994516
América / MG,10,0.000446,0.999784
Internacional / RS,10,0.110882,0.825784
Grêmio / RS,10,0.015165,0.027985999999999997
Fluminense / RJ,10,0.044124,0.090304
Coritiba / PR,10,0.000336,0.999852
Cuiabá / MT,10,0.067978,0.910241
Flamengo / RJ,10,0.012201,0.021663
Atlético Mineiro / MG,10,0.150225,0.584837
Cruzeiro / MG,10,0.139334,0.720616
Palmeiras / SP,10,0.003955,0.0062900000000000005
Athletico Paranaense / PR,10,0.073887,0.171848
Vasco da Gama / RJ,10,6e-06,0.9999979999999999
Bahia / BA,10,0.003097,0.9983460000000001
América / MG,9,0.000158,0.999942
Internacional / RS,9,0.074852,0.900636
Palmeiras / SP,9,0.00856,0.01485
Grêmio / RS,9,0.02737,0.055355999999999995
Goiás / GO,9,0.00336,0.997876
Flamengo / RJ,9,0.023728,0.045391
Fluminense / RJ,9,0.070484,0.160788
Red Bull Bragantino / SP,9,0.096573,0.253517
Vasco da Gama / RJ,9,2e-06,1.0
Cruzeiro / MG,9,0.106029,0.8266450000000001
Bahia / BA,9,0.001123,0.999469
Atlético Mineiro / MG,9,0.131487,0.716324
Coritiba / PR,9,0.000118,0.99997
Cuiabá / MT,9,0.041721,0.951962
Santos / SP,9,0.000744,0.999666
Fortaleza / CE,9,0.148828,0.564566
Athletico Paranaense / PR,9,0.10331,0.275158
Corinthians / SP,9,0.051136,0.941074
São Paulo / SP,9,0.110417,0.29681
América / MG,8,4.7e-05,0.999989
Internacional / RS,8,0.046229,0.946865
Palmeiras / SP,8,0.017607,0.032457
Coritiba / PR,8,2e-05,0.99999
Corinthians / SP,8,0.029372,0.970446
Cruzeiro / MG,8,0.072196,0.898841
São Paulo / SP,8,0.134955,0.431765
Atlético Mineiro / MG,8,0.101942,0.8182659999999999
Grêmio / RS,8,0.045962,0.10131799999999999
Red Bull Bragantino / SP,8,0.122193,0.37571
Cuiabá / MT,8,0.02354,0.975502
Bahia / BA,8,0.000378,0.999847
Santos / SP,8,0.000223,0.999889
Athletico Paranaense / PR,8,0.130456,0.405614
Goiás / GO,8,0.001361,0.9992369999999999
Flamengo / RJ,8,0.040729,0.08612
Fortaleza / CE,8,0.133294,0.6978599999999999
Fluminense / RJ,8,0.099496,0.260284
Bahia / BA,7,0.000114,0.999961
Corinthians / SP,7,0.015717,0.986163
Goiás / GO,7,0.000487,0.999724
São Paulo / SP,7,0.144073,0.5758380000000001
Coritiba / PR,7,7e-06,0.999997
Internacional / RS,7,0.026691,0.973556
Fortaleza / CE,7,0.107434,0.805294
Grêmio / RS,7,0.069467,0.170785
Fluminense / RJ,7,0.126118,0.386402
Athletico Paranaense / PR,7,0.142292,0.547906
América / MG,7,1e-05,0.9999990000000001
Cruzeiro / MG,7,0.046655,0.945496
Flamengo / RJ,7,0.064314,0.150434
Atlético Mineiro / MG,7,0.073497,0.891763
Santos / SP,7,8.6e-05,0.9999750000000001
Cuiabá / MT,7,0.012842,0.988344
Red Bull Bragantino / SP,7,0.137628,0.5133380000000001
Palmeiras / SP,7,0.032568,0.065025
Palmeiras / SP,6,0.056117,0.121142
São Paulo / SP,6,0.13567,0.711508
Santos / SP,6,1.9e-05,0.999994
Red Bull Bragantino / SP,6,0.140125,0.653463
América / MG,6,1e-06,1.0
Internacional / RS,6,0.014667,0.988223
Goiás / GO,6,0.000186,0.99991
Athletico Paranaense / PR,6,0.139687,0.687593
Atlético Mineiro / MG,6,0.049644,0.941407
Bahia / BA,6,2.7e-05,0.999988
Corinthians / SP,6,0.008009,0.994172
Coritiba / PR,6,2e-06,0.999999
Cruzeiro / MG,6,0.027757,0.973253
Cuiabá / MT,6,0.006654,0.9949979999999999
Flamengo / RJ,6,0.094917,0.24535099999999999
Fortaleza / CE,6,0.081259,0.8865529999999999
Fluminense / RJ,6,0.146226,0.532628
Grêmio / RS,6,0.099033,0.269818
Cuiabá / MT,5,0.003224,0.9982219999999999
Santos / SP,5,5e-06,0.9999990000000001
Cruzeiro / MG,5,0.015477,0.98873
São Paulo / SP,5,0.11689,0.828398
Internacional / RS,5,0.007296,0.995519
Fluminense / RJ,5,0.151725,0.684353
Palmeiras / SP,5,0.092167,0.213309
Corinthians / SP,5,0.003812,0.997984
Fortaleza / CE,5,0.055954,0.942507
Flamengo / RJ,5,0.134285,0.379636
Goiás / GO,5,6.9e-05,0.999979
Red Bull Bragantino / SP,5,0.130185,0.783648
Bahia / BA,5,9e-06,0.999997
Atlético Mineiro / MG,5,0.030949,0.972356
Grêmio / RS,5,0.13442,0.404238
Athletico Paranaense / PR,5,0.123533,0.811126
Palmeiras / SP,4,0.151782,0.365091
Botafogo / RJ,4,2e-06,2e-06
Corinthians / SP,4,0.001461,0.999445
Bahia / BA,4,3e-06,1.0
Atlético Mineiro / MG,4,0.017205,0.989561
São Paulo / SP,4,0.087623,0.916021
Cruzeiro / MG,4,0.007452,0.996182
Cuiabá / MT,4,0.001284,0.999506
Athletico Paranaense / PR,4,0.095248,0.906374
Grêmio / RS,4,0.175534,0.579772
Internacional / RS,4,0.0032,0.998719
Fortaleza / CE,4,0.033613,0.97612
Flamengo / RJ,4,0.18348,0.563116
Santos / SP,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.104639,0.888287
Goiás / GO,4,1.8e-05,0.999997
Fluminense / RJ,4,0.137455,0.821808
Fluminense / RJ,3,0.10783,0.929638
Athletico Paranaense / PR,3,0.062567,0.9689409999999999
Atlético Mineiro / MG,3,0.00791,0.997471
Palmeiras / SP,3,0.242018,0.607109
Red Bull Bragantino / SP,3,0.073359,0.961646
Botafogo / RJ,3,4.7e-05,4.9e-05
Goiás / GO,3,3e-06,1.0
Corinthians / SP,3,0.000443,0.999888
Fortaleza / CE,3,0.017534,0.9936539999999999
Coritiba / PR,3,1e-06,1.0
Flamengo / RJ,3,0.219695,0.7828109999999999
Grêmio / RS,3,0.207225,0.786997
Internacional / RS,3,0.001056,0.999775
Cruzeiro / MG,3,0.00303,0.999212
Cuiabá / MT,3,0.000404,0.99991
São Paulo / SP,3,0.056878,0.9728990000000001
Internacional / RS,2,0.000225,1.0
Athletico Paranaense / PR,2,0.031046,0.999987
Grêmio / RS,2,0.212597,0.999594
Palmeiras / SP,2,0.392106,0.999215
Atlético Mineiro / MG,2,0.002529,1.0
Red Bull Bragantino / SP,2,0.038339,0.999985
Cuiabá / MT,2,9e-05,1.0
Fluminense / RJ,2,0.070322,0.99996
Botafogo / RJ,2,0.001495,0.001544
Corinthians / SP,2,0.000112,1.0
Cruzeiro / MG,2,0.000788,1.0
Flamengo / RJ,2,0.216908,0.999719
Fortaleza / CE,2,0.006346,1.0
São Paulo / SP,2,0.027097,0.999996
Botafogo / RJ,1,0.998456,1.0
Fluminense / RJ,1,4e-05,1.0
Red Bull Bragantino / SP,1,1.5e-05,1.0
São Paulo / SP,1,4e-06,1.0
Grêmio / RS,1,0.000406,1.0
Palmeiras / SP,1,0.000785,1.0
Athletico Paranaense / PR,1,1.3e-05,1.0
Flamengo / RJ,1,0.000281,1.0
