Club,Position,Probability,Cumulative
Atlético / GO,16,0.061769,0.12202099999999999
Santos / SP,16,0.077389,0.162003
Athletico Paranaense / PR,16,0.012222,0.019465
São Paulo / SP,16,0.127449,0.326168
Sport / PE,16,0.048223,0.945999
América / MG,16,0.120188,0.308137
Cuiabá / MT,15,0.070831,0.172736
Athletico Paranaense / PR,15,0.022748,0.042213
Ceará / CE,15,0.074229,0.177531
Juventude / RS,15,0.126514,0.71053
Palmeiras / SP,15,5.1e-05,6.6e-05
Red Bull Bragantino / SP,15,0.00695,0.011623
Fluminense / RJ,15,0.000472,0.000735
Sport / PE,15,0.026081,0.9720799999999999
Chapecoense / SC,15,0.0002,0.999872
América / MG,15,0.128193,0.43633
Internacional / RS,15,0.001873,0.0029370000000000004
Atlético / GO,15,0.084303,0.206324
Corinthians / SP,15,0.01046,0.018173
Fortaleza / CE,15,0.000481,0.0007019999999999999
São Paulo / SP,15,0.133767,0.459935
Grêmio / RS,15,0.087433,0.838089
Bahia / BA,15,0.124927,0.6876340000000001
Santos / SP,15,0.100487,0.26249
Bahia / BA,14,0.098224,0.7858580000000001
Sport / PE,14,0.013766,0.985846
Palmeiras / SP,14,0.000168,0.000234
Corinthians / SP,14,0.018484,0.036657
Juventude / RS,14,0.096092,0.806622
Athletico Paranaense / PR,14,0.036439,0.078652
Flamengo / RJ,14,5e-06,5e-06
Fluminense / RJ,14,0.001127,0.001862
São Paulo / SP,14,0.126076,0.5860110000000001
América / MG,14,0.126322,0.5626519999999999
Internacional / RS,14,0.004193,0.00713
Fortaleza / CE,14,0.001265,0.001967
Grêmio / RS,14,0.059718,0.897807
Red Bull Bragantino / SP,14,0.012914,0.024537
Cuiabá / MT,14,0.089601,0.262337
Atlético / GO,14,0.104393,0.310717
Ceará / CE,14,0.092927,0.270458
Santos / SP,14,0.118197,0.380687
Chapecoense / SC,14,8.9e-05,0.999961
Ceará / CE,13,0.108856,0.379314
Juventude / RS,13,0.069969,0.876591
Palmeiras / SP,13,0.000528,0.0007620000000000001
Cuiabá / MT,13,0.105664,0.368001
Athletico Paranaense / PR,13,0.054285,0.132937
Flamengo / RJ,13,1.6e-05,2.1e-05
Fluminense / RJ,13,0.002347,0.004209
São Paulo / SP,13,0.111681,0.697692
Santos / SP,13,0.126202,0.506889
Internacional / RS,13,0.007984,0.015113999999999999
Fortaleza / CE,13,0.0029,0.004867
América / MG,13,0.115658,0.67831
Grêmio / RS,13,0.040537,0.938344
Chapecoense / SC,13,2.4e-05,0.999985
Bahia / BA,13,0.07418,0.8600380000000001
Sport / PE,13,0.007294,0.99314
Atlético / GO,13,0.118962,0.42967900000000003
Corinthians / SP,13,0.030761,0.067418
Red Bull Bragantino / SP,13,0.022152,0.046689
Bahia / BA,12,0.054119,0.914157
Internacional / RS,12,0.014227,0.029341
Corinthians / SP,12,0.046965,0.114383
Red Bull Bragantino / SP,12,0.034877,0.081566
Flamengo / RJ,12,4.2e-05,6.3e-05
Ceará / CE,12,0.119647,0.498961
América / MG,12,0.100017,0.778327
Juventude / RS,12,0.049706,0.926297
Athletico Paranaense / PR,12,0.074438,0.207375
Chapecoense / SC,12,8e-06,0.999993
Fortaleza / CE,12,0.006074,0.010941
Santos / SP,12,0.124409,0.631298
Sport / PE,12,0.003838,0.996978
Cuiabá / MT,12,0.117352,0.485353
Fluminense / RJ,12,0.004847,0.009056
Grêmio / RS,12,0.027088,0.965432
Atlético / GO,12,0.126537,0.556216
São Paulo / SP,12,0.094494,0.7921860000000001
Palmeiras / SP,12,0.001315,0.002077
Red Bull Bragantino / SP,11,0.053235,0.134801
Flamengo / RJ,11,0.00013,0.00019299999999999997
Juventude / RS,11,0.032907,0.959204
Fluminense / RJ,11,0.00947,0.018526
Atlético / GO,11,0.124985,0.6812010000000001
Corinthians / SP,11,0.069748,0.184131
Internacional / RS,11,0.025097,0.054438
Ceará / CE,11,0.122773,0.621734
Fortaleza / CE,11,0.012267,0.023208
Chapecoense / SC,11,5e-06,0.999998
Santos / SP,11,0.113753,0.745051
São Paulo / SP,11,0.074828,0.867014
Athletico Paranaense / PR,11,0.09888,0.306255
Palmeiras / SP,11,0.003087,0.005164
América / MG,11,0.080632,0.858959
Grêmio / RS,11,0.016496,0.981928
Cuiabá / MT,11,0.122548,0.607901
Bahia / BA,11,0.037318,0.9514750000000001
Sport / PE,11,0.001841,0.998819
Red Bull Bragantino / SP,10,0.078662,0.21346299999999999
Bahia / BA,10,0.023486,0.9749610000000001
Grêmio / RS,10,0.009597,0.991525
Internacional / RS,10,0.042778,0.097216
América / MG,10,0.059615,0.918574
Fortaleza / CE,10,0.024104,0.047312
Santos / SP,10,0.09457,0.8396210000000001
Atlético / GO,10,0.109927,0.791128
Ceará / CE,10,0.115731,0.737465
Cuiabá / MT,10,0.117395,0.7252959999999999
Flamengo / RJ,10,0.000416,0.000609
Corinthians / SP,10,0.09824,0.282371
Sport / PE,10,0.000767,0.999586
Juventude / RS,10,0.020336,0.97954
Athletico Paranaense / PR,10,0.124329,0.43058399999999997
São Paulo / SP,10,0.055112,0.922126
Fluminense / RJ,10,0.017777,0.036303
Palmeiras / SP,10,0.007157,0.012321
Chapecoense / SC,10,1e-06,0.9999990000000001
Cuiabá / MT,9,0.099294,0.8245899999999999
Chapecoense / SC,9,1e-06,1.0
Palmeiras / SP,9,0.015078,0.027399
Atlético / GO,9,0.084937,0.876065
Bahia / BA,9,0.013683,0.9886440000000001
América / MG,9,0.038916,0.95749
Internacional / RS,9,0.068209,0.165425
Sport / PE,9,0.000281,0.999867
Grêmio / RS,9,0.00476,0.996285
Athletico Paranaense / PR,9,0.14191,0.5724940000000001
Corinthians / SP,9,0.130724,0.413095
São Paulo / SP,9,0.036714,0.95884
Flamengo / RJ,9,0.001314,0.001923
Fortaleza / CE,9,0.044138,0.09145
Juventude / RS,9,0.011155,0.990695
Santos / SP,9,0.06959,0.909211
Red Bull Bragantino / SP,9,0.110464,0.32392699999999996
Ceará / CE,9,0.095859,0.833324
Fluminense / RJ,9,0.032973,0.069276
Palmeiras / SP,8,0.029935,0.057333999999999996
Sport / PE,8,9.1e-05,0.999958
São Paulo / SP,8,0.021739,0.980579
Internacional / RS,8,0.101859,0.267284
Juventude / RS,8,0.005466,0.996161
Santos / SP,8,0.044929,0.95414
Red Bull Bragantino / SP,8,0.141742,0.465669
Fluminense / RJ,8,0.05718,0.126456
Grêmio / RS,8,0.002304,0.998589
Flamengo / RJ,8,0.00364,0.005563
Bahia / BA,8,0.0067,0.995344
Atlético / GO,8,0.05731,0.9333750000000001
Fortaleza / CE,8,0.074574,0.166024
Ceará / CE,8,0.070611,0.9039349999999999
Corinthians / SP,8,0.150991,0.564086
Athletico Paranaense / PR,8,0.135426,0.70792
América / MG,8,0.022383,0.979873
Cuiabá / MT,8,0.07311,0.8976999999999999
Atlético Mineiro / MG,8,1e-05,1e-05
Flamengo / RJ,7,0.009162,0.014725
Corinthians / SP,7,0.14548,0.7095659999999999
Bahia / BA,7,0.003039,0.998383
Grêmio / RS,7,0.000927,0.999516
Red Bull Bragantino / SP,7,0.15451,0.620179
Ceará / CE,7,0.046329,0.950264
Cuiabá / MT,7,0.04904,0.94674
Fluminense / RJ,7,0.090206,0.216662
Juventude / RS,7,0.002488,0.998649
Santos / SP,7,0.025504,0.9796440000000001
Palmeiras / SP,7,0.053442,0.110776
Internacional / RS,7,0.137436,0.40472
São Paulo / SP,7,0.011288,0.991867
América / MG,7,0.011596,0.9914689999999999
Sport / PE,7,3.4e-05,0.999992
Fortaleza / CE,7,0.112776,0.2788
Atlético / GO,7,0.034545,0.96792
Atlético Mineiro / MG,7,5.4e-05,6.4e-05
Athletico Paranaense / PR,7,0.112144,0.820064
América / MG,6,0.005483,0.996952
Cuiabá / MT,6,0.028773,0.975513
Red Bull Bragantino / SP,6,0.137666,0.757845
Athletico Paranaense / PR,6,0.080508,0.9005719999999999
Palmeiras / SP,6,0.08801,0.19878600000000002
São Paulo / SP,6,0.005196,0.997063
Atlético / GO,6,0.018457,0.9863770000000001
Ceará / CE,6,0.026897,0.977161
Sport / PE,6,6e-06,0.9999979999999999
Santos / SP,6,0.012718,0.9923620000000001
Atlético Mineiro / MG,6,0.000284,0.000348
Bahia / BA,6,0.001117,0.9995
Corinthians / SP,6,0.117296,0.826862
Juventude / RS,6,0.000952,0.999601
Flamengo / RJ,6,0.020705,0.03543
Grêmio / RS,6,0.000346,0.999862
Fluminense / RJ,6,0.133096,0.349758
Fortaleza / CE,6,0.155552,0.434352
Internacional / RS,6,0.166938,0.571658
Red Bull Bragantino / SP,5,0.10951,0.867355
Atlético Mineiro / MG,5,0.001325,0.001673
Fortaleza / CE,5,0.187881,0.622233
Corinthians / SP,5,0.085129,0.911991
Sport / PE,5,2e-06,1.0
Palmeiras / SP,5,0.13399,0.332776
Bahia / BA,5,0.000381,0.999881
Fluminense / RJ,5,0.173191,0.522949
Ceará / CE,5,0.01414,0.991301
Juventude / RS,5,0.000295,0.999896
Flamengo / RJ,5,0.043507,0.07893700000000001
Santos / SP,5,0.005308,0.9976700000000001
Internacional / RS,5,0.164142,0.7358
Atlético / GO,5,0.008784,0.995161
América / MG,5,0.002168,0.99912
Grêmio / RS,5,0.000105,0.9999669999999999
Athletico Paranaense / PR,5,0.053108,0.95368
São Paulo / SP,5,0.002103,0.999166
Cuiabá / MT,5,0.014931,0.990444
Santos / SP,4,0.001829,0.999499
América / MG,4,0.000724,0.999844
Athletico Paranaense / PR,4,0.030316,0.983996
Internacional / RS,4,0.138545,0.874345
Bahia / BA,4,9.8e-05,0.9999790000000001
Grêmio / RS,4,3e-05,0.999997
São Paulo / SP,4,0.000657,0.999823
Fortaleza / CE,4,0.185485,0.807718
Atlético / GO,4,0.003625,0.9987860000000001
Atlético Mineiro / MG,4,0.00565,0.007323
Palmeiras / SP,4,0.194838,0.527614
Juventude / RS,4,8.7e-05,0.999983
Flamengo / RJ,4,0.091196,0.170133
Ceará / CE,4,0.0063,0.997601
Red Bull Bragantino / SP,4,0.075636,0.942991
Fluminense / RJ,4,0.204289,0.727238
Corinthians / SP,4,0.053854,0.965845
Cuiabá / MT,4,0.006841,0.997285
São Paulo / SP,3,0.000157,0.99998
Atlético Mineiro / MG,3,0.026641,0.033964
Grêmio / RS,3,3e-06,1.0
Atlético / GO,3,0.001048,0.999834
Santos / SP,3,0.000451,0.99995
Cuiabá / MT,3,0.002302,0.999587
Flamengo / RJ,3,0.20442,0.374553
Internacional / RS,3,0.09007,0.964415
Athletico Paranaense / PR,3,0.01324,0.997236
Palmeiras / SP,3,0.276337,0.8039510000000001
Fluminense / RJ,3,0.179355,0.906593
Red Bull Bragantino / SP,3,0.041988,0.984979
Corinthians / SP,3,0.026284,0.9921289999999999
Fortaleza / CE,3,0.13547,0.943188
Ceará / CE,3,0.00205,0.999651
Juventude / RS,3,1.7e-05,1.0
América / MG,3,0.000146,0.9999899999999999
Bahia / BA,3,2.1e-05,1.0
São Paulo / SP,2,2e-05,1.0
Palmeiras / SP,2,0.169258,0.973209
Flamengo / RJ,2,0.497166,0.871719
Internacional / RS,2,0.033798,0.998213
Athletico Paranaense / PR,2,0.002668,0.999904
Ceará / CE,2,0.000345,0.999996
Fluminense / RJ,2,0.085959,0.992552
Corinthians / SP,2,0.00756,0.9996889999999999
Cuiabá / MT,2,0.000407,0.9999939999999999
América / MG,2,1e-05,1.0
Fortaleza / CE,2,0.053193,0.9963810000000001
Atlético / GO,2,0.000164,0.999998
Red Bull Bragantino / SP,2,0.014251,0.9992300000000001
Atlético Mineiro / MG,2,0.135153,0.169117
Santos / SP,2,4.8e-05,0.999998
Santos / SP,1,2e-06,1.0
Fluminense / RJ,1,0.007448,1.0
Internacional / RS,1,0.001787,1.0
Atlético Mineiro / MG,1,0.830883,1.0
Athletico Paranaense / PR,1,9.6e-05,1.0
Cuiabá / MT,1,6e-06,1.0
Fortaleza / CE,1,0.003619,1.0
Atlético / GO,1,2e-06,1.0
Palmeiras / SP,1,0.026791,1.0
Ceará / CE,1,4e-06,1.0
Red Bull Bragantino / SP,1,0.00077,1.0
Corinthians / SP,1,0.000311,1.0
Flamengo / RJ,1,0.128281,1.0
