Club,Position,Probability,Cumulative
São Paulo / SP,20,1.7e-05,1.7e-05
Atlético / GO,20,0.074597,0.074597
Cuiabá / MT,20,0.005143,0.005143
Fortaleza / CE,20,5e-05,5e-05
Red Bull Bragantino / SP,20,3e-06,3e-06
Ceará / CE,20,0.000178,0.000178
Avaí / SC,20,0.037447,0.037447
Juventude / RS,20,0.864177,0.864177
Coritiba / PR,20,0.018299,0.018299
Botafogo / RJ,20,8.9e-05,8.9e-05
Goiás / GO,19,3.5e-05,3.5e-05
Cuiabá / MT,19,0.083118,0.08826099999999999
Atlético / GO,19,0.373985,0.44858200000000004
Fortaleza / CE,19,0.00202,0.0020700000000000002
Ceará / CE,19,0.004197,0.004375
América / MG,19,5e-05,5e-05
Botafogo / RJ,19,0.004873,0.004961999999999999
Juventude / RS,19,0.099001,0.963178
Red Bull Bragantino / SP,19,0.000157,0.00015999999999999999
Avaí / SC,19,0.290152,0.32759900000000003
Santos / SP,19,1.4e-05,1.4e-05
São Paulo / SP,19,0.000792,0.0008089999999999999
Coritiba / PR,19,0.141606,0.15990500000000002
Ceará / CE,18,0.015145,0.019520000000000003
Botafogo / RJ,18,0.021648,0.02661
Avaí / SC,18,0.278547,0.6061460000000001
Coritiba / PR,18,0.221992,0.38189700000000004
Atlético Mineiro / MG,18,1e-06,1e-06
Atlético / GO,18,0.2504,0.698982
Cuiabá / MT,18,0.170019,0.25828
São Paulo / SP,18,0.003626,0.004435
Goiás / GO,18,0.000491,0.000526
América / MG,18,0.000729,0.0007790000000000001
Juventude / RS,18,0.026191,0.9893689999999999
Fortaleza / CE,18,0.009592,0.011662
Santos / SP,18,0.000145,0.000159
Red Bull Bragantino / SP,18,0.001474,0.001634
Santos / SP,17,0.000912,0.0010710000000000001
Atlético Mineiro / MG,17,2.6e-05,2.7e-05
São Paulo / SP,17,0.011811,0.016246
Avaí / SC,17,0.197427,0.803573
Red Bull Bragantino / SP,17,0.00581,0.007444
Botafogo / RJ,17,0.056159,0.08276900000000001
Juventude / RS,17,0.008095,0.997464
Ceará / CE,17,0.039404,0.058924000000000004
Goiás / GO,17,0.003239,0.003765
Coritiba / PR,17,0.248497,0.630394
Fortaleza / CE,17,0.028555,0.040217
Cuiabá / MT,17,0.232718,0.490998
Atlético / GO,17,0.162558,0.8615400000000001
América / MG,17,0.004789,0.005568
Atlético Mineiro / MG,16,0.00023,0.000257
Ceará / CE,16,0.086273,0.14519700000000002
Internacional / RS,16,2e-06,2e-06
Red Bull Bragantino / SP,16,0.017873,0.025317
Athletico Paranaense / PR,16,2e-06,2e-06
Cuiabá / MT,16,0.247347,0.738345
Juventude / RS,16,0.002045,0.999509
Botafogo / RJ,16,0.116635,0.199404
Goiás / GO,16,0.014065,0.01783
Santos / SP,16,0.004183,0.005254
Avaí / SC,16,0.113893,0.917466
América / MG,16,0.020178,0.025746
Atlético / GO,16,0.084928,0.9464680000000001
Corinthians / SP,16,1e-06,1e-06
São Paulo / SP,16,0.032315,0.04856100000000001
Coritiba / PR,16,0.191204,0.821598
Fortaleza / CE,16,0.068824,0.109041
Fluminense / RJ,16,2e-06,2e-06
Atlético Mineiro / MG,15,0.001355,0.0016120000000000002
Corinthians / SP,15,2e-06,3e-06
São Paulo / SP,15,0.072943,0.12150399999999999
Internacional / RS,15,7e-06,9e-06
Red Bull Bragantino / SP,15,0.044001,0.06931799999999999
Athletico Paranaense / PR,15,3.5e-05,3.7e-05
Coritiba / PR,15,0.089405,0.911003
Fortaleza / CE,15,0.135107,0.244148
Botafogo / RJ,15,0.189471,0.38887499999999997
Cuiabá / MT,15,0.124667,0.863012
Goiás / GO,15,0.040646,0.058476
Santos / SP,15,0.01534,0.020594
Ceará / CE,15,0.151421,0.296618
América / MG,15,0.058019,0.083765
Atlético / GO,15,0.031319,0.9777870000000001
Fluminense / RJ,15,7e-06,9e-06
Juventude / RS,15,0.000379,0.999888
Avaí / SC,15,0.045876,0.963342
Ceará / CE,14,0.164911,0.46152899999999997
Fluminense / RJ,14,5.8e-05,6.7e-05
Internacional / RS,14,2.3e-05,3.2e-05
São Paulo / SP,14,0.101588,0.22309199999999998
Red Bull Bragantino / SP,14,0.069248,0.138566
