Club,Position,Probability,Cumulative
Cuiabá / MT,14,0.139364,0.5997319999999999
Santos / SP,14,0.051948,0.942227
Botafogo / RJ,14,3e-06,3e-06
Bahia / BA,14,0.122288,0.81089
Corinthians / SP,14,0.100852,0.259313
Palmeiras / SP,13,4.6e-05,5.5e-05
Cruzeiro / MG,13,0.123593,0.43196
Athletico Paranaense / PR,13,0.047987,0.115196
Santos / SP,13,0.027755,0.969982
Cuiabá / MT,13,0.110976,0.710708
Atlético Mineiro / MG,13,0.009338,0.018057
Fortaleza / CE,13,0.037818,0.085838
Grêmio / RS,13,0.119333,0.398854
Bahia / BA,13,0.077117,0.888007
Vasco da Gama / RJ,13,0.003608,0.9970220000000001
Flamengo / RJ,13,0.001067,0.001704
América / MG,13,0.001737,0.998811
Botafogo / RJ,13,5e-06,8.000000000000001e-06
Fluminense / RJ,13,0.0048,0.008347
Goiás / GO,13,0.116925,0.427937
Internacional / RS,13,0.122733,0.38047200000000003
Corinthians / SP,13,0.111368,0.370681
Coritiba / PR,13,1.2e-05,0.999997
Red Bull Bragantino / SP,13,0.057726,0.14341399999999999
São Paulo / SP,13,0.026056,0.05295
Goiás / GO,12,0.114412,0.542349
Grêmio / RS,12,0.120116,0.5189699999999999
Flamengo / RJ,12,0.002313,0.004017
Fortaleza / CE,12,0.052721,0.138559
Fluminense / RJ,12,0.008909,0.017256
Internacional / RS,12,0.125969,0.506441
América / MG,12,0.000714,0.999525
Athletico Paranaense / PR,12,0.062915,0.17811100000000002
Cuiabá / MT,12,0.085486,0.796194
Red Bull Bragantino / SP,12,0.072875,0.216289
Atlético Mineiro / MG,12,0.015388,0.033445
São Paulo / SP,12,0.040064,0.093014
Bahia / BA,12,0.048137,0.936144
Vasco da Gama / RJ,12,0.001659,0.998681
Botafogo / RJ,12,2.9e-05,3.7000000000000005e-05
Santos / SP,12,0.014734,0.984716
Corinthians / SP,12,0.113298,0.483979
Cruzeiro / MG,12,0.120149,0.552109
Palmeiras / SP,12,0.000112,0.000167
Internacional / RS,11,0.120596,0.627037
Athletico Paranaense / PR,11,0.07947,0.257581
Vasco da Gama / RJ,11,0.000724,0.999405
Goiás / GO,11,0.105492,0.647841
Grêmio / RS,11,0.112562,0.631532
América / MG,11,0.000291,0.999816
Atlético Mineiro / MG,11,0.023623,0.057068
São Paulo / SP,11,0.056997,0.150011
Fortaleza / CE,11,0.068901,0.20746
Bahia / BA,11,0.029252,0.9653959999999999
Palmeiras / SP,11,0.000226,0.000393
Cuiabá / MT,11,0.065477,0.861671
Santos / SP,11,0.00784,0.992556
Fluminense / RJ,11,0.015197,0.032453
Botafogo / RJ,11,6.7e-05,0.00010400000000000001
Corinthians / SP,11,0.110775,0.594754
Cruzeiro / MG,11,0.110571,0.6626799999999999
Red Bull Bragantino / SP,11,0.087233,0.303522
Coritiba / PR,11,3e-06,1.0
Flamengo / RJ,11,0.004703,0.008719999999999999
Goiás / GO,10,0.09404,0.741881
Grêmio / RS,10,0.100868,0.7323999999999999
São Paulo / SP,10,0.076936,0.226947
Bahia / BA,10,0.01694,0.982336
América / MG,10,0.00011,0.999926
Red Bull Bragantino / SP,10,0.101341,0.404863
Athletico Paranaense / PR,10,0.095418,0.352999
Atlético Mineiro / MG,10,0.035366,0.092434
Fortaleza / CE,10,0.086032,0.293492
Botafogo / RJ,10,0.000209,0.000313
Flamengo / RJ,10,0.00884,0.01756
Palmeiras / SP,10,0.000609,0.0010019999999999999
Corinthians / SP,10,0.101977,0.696731
Santos / SP,10,0.004031,0.996587
Cuiabá / MT,10,0.048634,0.9103049999999999
Fluminense / RJ,10,0.02514,0.057593
Vasco da Gama / RJ,10,0.00033,0.999735
Cruzeiro / MG,10,0.095679,0.758359
Internacional / RS,10,0.1075,0.734537
Santos / SP,9,0.001933,0.99852
Goiás / GO,9,0.079593,0.821474
Grêmio / RS,9,0.084634,0.817034
América / MG,9,4.8e-05,0.999974
Flamengo / RJ,9,0.015974,0.033533999999999994
Vasco da Gama / RJ,9,0.000163,0.9998980000000001
Atlético Mineiro / MG,9,0.051533,0.143967
Red Bull Bragantino / SP,9,0.111629,0.516492
Cruzeiro / MG,9,0.078468,0.836827
Palmeiras / SP,9,0.001266,0.002268
Cuiabá / MT,9,0.034613,0.9449179999999999
Internacional / RS,9,0.088532,0.823069
Fortaleza / CE,9,0.103299,0.396791
Bahia / BA,9,0.009346,0.991682
Fluminense / RJ,9,0.039489,0.097082
São Paulo / SP,9,0.099584,0.326531
Athletico Paranaense / PR,9,0.10987,0.462869
Corinthians / SP,9,0.089543,0.7862739999999999
Botafogo / RJ,9,0.000483,0.000796
Internacional / RS,8,0.068467,0.891536
Vasco da Gama / RJ,8,6.3e-05,0.999961
São Paulo / SP,8,0.121632,0.44816300000000003
Palmeiras / SP,8,0.00277,0.005038
Grêmio / RS,8,0.066535,0.8835689999999999
Santos / SP,8,0.000915,0.999435
Red Bull Bragantino / SP,8,0.11481,0.631302
Fluminense / RJ,8,0.059951,0.157033
Goiás / GO,8,0.063673,0.885147
Bahia / BA,8,0.004814,0.9964959999999999
Flamengo / RJ,8,0.027808,0.061341999999999994
Cuiabá / MT,8,0.02358,0.968498
Cruzeiro / MG,8,0.061614,0.898441
Fortaleza / CE,8,0.11825,0.515041
Corinthians / SP,8,0.073228,0.859502
Botafogo / RJ,8,0.001181,0.001977
América / MG,8,2.1e-05,0.999995
Atlético Mineiro / MG,8,0.072197,0.216164
Athletico Paranaense / PR,8,0.118491,0.58136
São Paulo / SP,7,0.137696,0.585859
Red Bull Bragantino / SP,7,0.110954,0.742256
Fluminense / RJ,7,0.088295,0.245328
Athletico Paranaense / PR,7,0.119815,0.701175
Flamengo / RJ,7,0.047618,0.10896
Palmeiras / SP,7,0.005993,0.011031
Cuiabá / MT,7,0.015235,0.983733
Goiás / GO,7,0.047484,0.932631
Botafogo / RJ,7,0.00262,0.004597
Vasco da Gama / RJ,7,2e-05,0.999981
Cruzeiro / MG,7,0.044459,0.9429
Atlético Mineiro / MG,7,0.098116,0.31428
Internacional / RS,7,0.049057,0.940593
Corinthians / SP,7,0.0564,0.915902
Bahia / BA,7,0.002197,0.9986929999999999
Santos / SP,7,0.000359,0.999794
América / MG,7,5e-06,1.0
Fortaleza / CE,7,0.12481,0.639851
Grêmio / RS,7,0.048867,0.9324359999999999
Internacional / RS,6,0.031198,0.971791
Flamengo / RJ,6,0.079016,0.187976
Fortaleza / CE,6,0.122571,0.762422
Cruzeiro / MG,6,0.02919,0.97209
Cuiabá / MT,6,0.009159,0.992892
Santos / SP,6,0.000143,0.999937
Corinthians / SP,6,0.040059,0.955961
Palmeiras / SP,6,0.013013,0.024044
Botafogo / RJ,6,0.006644,0.011241
Grêmio / RS,6,0.033121,0.965557
São Paulo / SP,6,0.139531,0.72539
Red Bull Bragantino / SP,6,0.097987,0.840243
Vasco da Gama / RJ,6,1.7e-05,0.999998
Athletico Paranaense / PR,6,0.109458,0.810633
Fluminense / RJ,6,0.125831,0.371159
Atlético Mineiro / MG,6,0.129307,0.443587
Goiás / GO,6,0.032856,0.965487
Bahia / BA,6,0.000899,0.9995919999999999
Fortaleza / CE,5,0.103807,0.866229
Athletico Paranaense / PR,5,0.088097,0.89873
Cruzeiro / MG,5,0.016893,0.988983
Internacional / RS,5,0.017425,0.989216
Grêmio / RS,5,0.020035,0.985592
Corinthians / SP,5,0.025144,0.981105
Goiás / GO,5,0.019818,0.985305
Atlético Mineiro / MG,5,0.161935,0.605522
Botafogo / RJ,5,0.016816,0.028057
São Paulo / SP,5,0.121596,0.846986
Red Bull Bragantino / SP,5,0.076447,0.91669
Bahia / BA,5,0.000316,0.9999079999999999
Vasco da Gama / RJ,5,1e-06,0.999999
Santos / SP,5,4.4e-05,0.999981
Palmeiras / SP,5,0.028816,0.052860000000000004
Cuiabá / MT,5,0.004486,0.997378
Fluminense / RJ,5,0.170717,0.541876
Flamengo / RJ,5,0.127607,0.315583
Red Bull Bragantino / SP,4,0.050488,0.967178
Vasco da Gama / RJ,4,1e-06,1.0
Palmeiras / SP,4,0.063766,0.11662600000000001
Goiás / GO,4,0.010143,0.995448
São Paulo / SP,4,0.089127,0.936113
Corinthians / SP,4,0.013004,0.994109
Flamengo / RJ,4,0.196187,0.5117700000000001
Bahia / BA,4,8.3e-05,0.999991
Grêmio / RS,4,0.009954,0.9955459999999999
Santos / SP,4,1.7e-05,0.999998
Botafogo / RJ,4,0.042114,0.070171
Internacional / RS,4,0.007931,0.997147
Fortaleza / CE,4,0.07568,0.941909
Atlético Mineiro / MG,4,0.173058,0.77858
Athletico Paranaense / PR,4,0.059961,0.958691
Cruzeiro / MG,4,0.007852,0.996835
Cuiabá / MT,4,0.001953,0.999331
Fluminense / RJ,4,0.198681,0.740557
Athletico Paranaense / PR,3,0.03047,0.989161
Red Bull Bragantino / SP,3,0.024675,0.991853
São Paulo / SP,3,0.048051,0.984164
Fluminense / RJ,3,0.164442,0.904999
Palmeiras / SP,3,0.147265,0.263891
Atlético Mineiro / MG,3,0.141339,0.9199189999999999
Bahia / BA,3,9e-06,1.0
Grêmio / RS,3,0.003679,0.999225
Botafogo / RJ,3,0.112579,0.18275
Internacional / RS,3,0.002363,0.99951
Cuiabá / MT,3,0.000582,0.9999129999999999
Corinthians / SP,3,0.004867,0.998976
Fortaleza / CE,3,0.042085,0.983994
Cruzeiro / MG,3,0.002619,0.999454
Flamengo / RJ,3,0.271195,0.782965
Santos / SP,3,2e-06,1.0
Goiás / GO,3,0.003778,0.999226
Fluminense / RJ,2,0.073605,0.978604
Fortaleza / CE,2,0.013311,0.997305
Athletico Paranaense / PR,2,0.009115,0.998276
Red Bull Bragantino / SP,2,0.006905,0.998758
Cuiabá / MT,2,7.8e-05,0.999991
Atlético Mineiro / MG,2,0.061744,0.981663
Cruzeiro / MG,2,0.000487,0.999941
Grêmio / RS,2,0.000685,0.99991
São Paulo / SP,2,0.013507,0.997671
Botafogo / RJ,2,0.308184,0.490934
Internacional / RS,2,0.000448,0.999958
Corinthians / SP,2,0.000917,0.9998929999999999
Palmeiras / SP,2,0.353925,0.617816
Flamengo / RJ,2,0.15641,0.9393750000000001
Goiás / GO,2,0.000679,0.999905
Grêmio / RS,1,9e-05,1.0
Athletico Paranaense / PR,1,0.001724,1.0
Corinthians / SP,1,0.000107,1.0
Cuiabá / MT,1,9e-06,1.0
Red Bull Bragantino / SP,1,0.001242,1.0
Palmeiras / SP,1,0.382184,1.0
Flamengo / RJ,1,0.060625,1.0
Atlético Mineiro / MG,1,0.018337,1.0
Botafogo / RJ,1,0.509066,1.0
Internacional / RS,1,4.2e-05,1.0
Cruzeiro / MG,1,5.9e-05,1.0
Goiás / GO,1,9.5e-05,1.0
Fortaleza / CE,1,0.002695,1.0
Fluminense / RJ,1,0.021396,1.0
São Paulo / SP,1,0.002329,1.0
