Club,Position,Probability,Cumulative
Vitória / BA,20,6.4e-05,6.4e-05
Figueirense / SC,20,1.2e-05,1.2e-05
Oeste / SP,20,0.999541,0.999541
Náutico / PE,20,3.6e-05,3.6e-05
Botafogo / SP,20,0.000347,0.000347
Oeste / SP,19,0.000439,0.99998
Náutico / PE,19,0.140369,0.140405
Juventude / RS,19,1e-06,1e-06
Operário / PR,19,0.001653,0.001653
Botafogo / SP,19,0.509358,0.509705
Guarani / SP,19,0.00984,0.00984
Paraná / PR,19,2.1e-05,2.1e-05
Figueirense / SC,19,0.057751,0.057762999999999995
Avaí / SC,19,4.2e-05,4.2e-05
CSA / AL,19,0.000202,0.000202
Vitória / BA,19,0.267757,0.26782100000000003
CRB / AL,19,0.001818,0.001818
Ponte Preta / SP,19,6.4e-05,6.4e-05
Brasil / RS,19,0.010377,0.010377
Confiança / SE,19,0.000308,0.000308
CRB / AL,18,0.008732,0.01055
CSA / AL,18,0.001478,0.0016799999999999999
Náutico / PE,18,0.220961,0.36136599999999997
Cuiabá / MT,18,1e-06,1e-06
Confiança / SE,18,0.001926,0.002234
Figueirense / SC,18,0.116414,0.174177
Brasil / RS,18,0.039507,0.049884
Guarani / SP,18,0.033218,0.043058
Cruzeiro / MG,18,3e-06,3e-06
Avaí / SC,18,0.000347,0.00038899999999999997
Botafogo / SP,18,0.254033,0.763738
Juventude / RS,18,2e-06,3e-06
Sampaio Corrêa / MA,18,1e-06,1e-06
Oeste / SP,18,1.7e-05,0.999997
Vitória / BA,18,0.315308,0.583129
Ponte Preta / SP,18,0.000723,0.000787
Operário / PR,18,0.007116,0.008768999999999999
Paraná / PR,18,0.000213,0.000234
Botafogo / SP,17,0.132454,0.896192
Ponte Preta / SP,17,0.003356,0.004143
Figueirense / SC,17,0.176979,0.351156
Avaí / SC,17,0.00165,0.002039
Brasil / RS,17,0.091457,0.141341
América / MG,17,9e-06,9e-06
Cruzeiro / MG,17,5e-06,8.000000000000001e-06
Guarani / SP,17,0.075602,0.11866
Paraná / PR,17,0.001161,0.001395
Sampaio Corrêa / MA,17,1.7e-05,1.8e-05
Cuiabá / MT,17,5e-06,6e-06
Confiança / SE,17,0.006683,0.008917
Juventude / RS,17,2.6e-05,2.9e-05
CRB / AL,17,0.026136,0.036685999999999996
CSA / AL,17,0.006373,0.008053
Náutico / PE,17,0.248969,0.610335
Operário / PR,17,0.020698,0.029467
Vitória / BA,17,0.208417,0.791546
Oeste / SP,17,3e-06,1.0
Cuiabá / MT,16,3.7e-05,4.3e-05
Confiança / SE,16,0.018133,0.027049999999999998
Vitória / BA,16,0.111135,0.902681
Cruzeiro / MG,16,3.6e-05,4.4e-05
Sampaio Corrêa / MA,16,0.000126,0.000144
CSA / AL,16,0.018491,0.026543999999999998
Brasil / RS,16,0.154833,0.296174
Avaí / SC,16,0.006113,0.008152
Ponte Preta / SP,16,0.010901,0.015043999999999998
Botafogo / SP,16,0.060718,0.9569099999999999
Paraná / PR,16,0.004181,0.005575999999999999
Operário / PR,16,0.04585,0.075317
Náutico / PE,16,0.171661,0.781996
Juventude / RS,16,0.000192,0.000221
Figueirense / SC,16,0.208735,0.559891
CRB / AL,16,0.058163,0.094849
Guarani / SP,16,0.130619,0.24927900000000003
América / MG,16,7.6e-05,8.5e-05
Cruzeiro / MG,15,0.00017,0.000214
Ponte Preta / SP,15,0.025457,0.040500999999999995
Paraná / PR,15,0.010934,0.016509999999999997
Juventude / RS,15,0.000798,0.001019
Confiança / SE,15,0.0361,0.06315000000000001
Vitória / BA,15,0.053234,0.955915
Guarani / SP,15,0.167859,0.417138
Náutico / PE,15,0.100542,0.882538
Sampaio Corrêa / MA,15,0.000536,0.00068
CSA / AL,15,0.039231,0.065775
Operário / PR,15,0.079274,0.154591
Figueirense / SC,15,0.160145,0.720036
Cuiabá / MT,15,0.000247,0.00029
CRB / AL,15,0.096664,0.191513
Brasil / RS,15,0.187915,0.484089
Avaí / SC,15,0.015324,0.023476
Botafogo / SP,15,0.025268,0.982178
América / MG,15,0.000302,0.00038700000000000003
Náutico / PE,14,0.056577,0.939115
Sampaio Corrêa / MA,14,0.001708,0.0023880000000000004
Botafogo / SP,14,0.01073,0.992908
Cruzeiro / MG,14,0.000483,0.0006969999999999999
Vitória / BA,14,0.024934,0.980849
Brasil / RS,14,0.165394,0.649483
Avaí / SC,14,0.030034,0.05351
Figueirense / SC,14,0.109945,0.829981
Confiança / SE,14,0.05861,0.12176000000000001
Operário / PR,14,0.109508,0.264099
Chapecoense / SC,14,2e-06,2e-06
América / MG,14,0.00116,0.001547
Juventude / RS,14,0.002556,0.003575
Cuiabá / MT,14,0.000844,0.001134
Ponte Preta / SP,14,0.046018,0.086519
Paraná / PR,14,0.022628,0.039138
Guarani / SP,14,0.165319,0.582457
CRB / AL,14,0.127371,0.318884
CSA / AL,14,0.066179,0.13195400000000002
Ponte Preta / SP,13,0.070718,0.15723700000000002
Náutico / PE,13,0.030337,0.969452
Confiança / SE,13,0.082456,0.204216
Operário / PR,13,0.129423,0.39352200000000004
Figueirense / SC,13,0.070257,0.900238
Guarani / SP,13,0.133061,0.715518
Sampaio Corrêa / MA,13,0.004239,0.006627
Avaí / SC,13,0.049386,0.102896
Botafogo / SP,13,0.004307,0.997215
Paraná / PR,13,0.038919,0.078057
Juventude / RS,13,0.006194,0.009769
Cruzeiro / MG,13,0.001147,0.001844
América / MG,13,0.003264,0.004811
Vitória / BA,13,0.010868,0.991717
CSA / AL,13,0.09478,0.226734
Cuiabá / MT,13,0.00241,0.003544
Chapecoense / SC,13,2.5e-05,2.7000000000000002e-05
Brasil / RS,13,0.124589,0.774072
CRB / AL,13,0.14362,0.462504
Vitória / BA,12,0.00483,0.996547
Cruzeiro / MG,12,0.00271,0.004554
Cuiabá / MT,12,0.005727,0.009271
Paraná / PR,12,0.058966,0.137023
CRB / AL,12,0.135669,0.5981730000000001
Avaí / SC,12,0.070855,0.173751
América / MG,12,0.007442,0.012253
Botafogo / SP,12,0.001715,0.99893
Figueirense / SC,12,0.043034,0.943272
Juventude / RS,12,0.012897,0.022666
Guarani / SP,12,0.098871,0.814389
Operário / PR,12,0.131978,0.5255000000000001
Brasil / RS,12,0.086393,0.860465
Ponte Preta / SP,12,0.094364,0.251601
Confiança / SE,12,0.102652,0.30686800000000003
Chapecoense / SC,12,7.5e-05,0.000102
Náutico / PE,12,0.015663,0.985115
Sampaio Corrêa / MA,12,0.008687,0.015314000000000001
CSA / AL,12,0.117472,0.344206
Ponte Preta / SP,11,0.111954,0.363555
América / MG,11,0.014437,0.02669
Botafogo / SP,11,0.000679,0.999609
Cuiabá / MT,11,0.011078,0.020349
Náutico / PE,11,0.007891,0.993006
CRB / AL,11,0.116322,0.714495
Cruzeiro / MG,11,0.005384,0.009937999999999999
Avaí / SC,11,0.092986,0.266737
Guarani / SP,11,0.069354,0.8837430000000001
Paraná / PR,11,0.080272,0.217295
Juventude / RS,11,0.0231,0.045766
Sampaio Corrêa / MA,11,0.016122,0.031436000000000006
Chapecoense / SC,11,0.000248,0.00035
Vitória / BA,11,0.002093,0.99864
Confiança / SE,11,0.116666,0.423534
CSA / AL,11,0.127642,0.471848
Operário / PR,11,0.120614,0.6461140000000001
Figueirense / SC,11,0.025788,0.96906
Brasil / RS,11,0.05737,0.917835
América / MG,10,0.025432,0.052122
Figueirense / SC,10,0.014963,0.984023
Brasil / RS,10,0.036438,0.954273
Juventude / RS,10,0.037964,0.08373
Guarani / SP,10,0.047154,0.930897
Cruzeiro / MG,10,0.009757,0.019695
Cuiabá / MT,10,0.020008,0.040357000000000004
Vitória / BA,10,0.000833,0.999473
Ponte Preta / SP,10,0.122278,0.485833
CSA / AL,10,0.126461,0.598309
CRB / AL,10,0.093,0.807495
Paraná / PR,10,0.100714,0.318009
Chapecoense / SC,10,0.000765,0.0011149999999999999
Avaí / SC,10,0.109804,0.376541
Confiança / SE,10,0.120746,0.54428
Operário / PR,10,0.102408,0.748522
Sampaio Corrêa / MA,10,0.027124,0.05856
