Club,Position,Probability,Cumulative
Atlético / MG,11,0.11859,0.41644400000000004
Sport / PE,11,0.054293,0.922319
Santos / SP,11,0.002101,0.003378
Corinthians / SP,11,0.016131,0.030937
Fluminense / RJ,11,0.138664,0.643701
Grêmio / RS,11,0.007476,0.013514
Vitória / BA,11,0.126086,0.710628
São Paulo / SP,11,0.116954,0.35635300000000003
Flamengo / RJ,11,0.113158,0.327466
Botafogo / RJ,11,0.000612,0.999646
Figueirense / SC,11,0.058284,0.926615
Santa Cruz / PE,11,0.129336,0.527767
Athletico Paranaense / PR,11,0.042613,0.095096
Ponte Preta / SP,11,0.008626,0.993559
Figueirense / SC,10,0.035782,0.9623970000000001
Atlético / MG,10,0.126997,0.5434410000000001
São Paulo / SP,10,0.133664,0.49001700000000004
Sport / PE,10,0.035228,0.957547
Santos / SP,10,0.004502,0.00788
Grêmio / RS,10,0.014123,0.027637000000000002
Vitória / BA,10,0.103187,0.813815
Botafogo / RJ,10,0.000249,0.999895
Coritiba / PR,10,0.017967,0.982283
Corinthians / SP,10,0.028267,0.059204
Palmeiras / SP,10,0.000236,0.000321
Cruzeiro / MG,10,0.001563,0.998988
Internacional / RS,10,0.00019,0.000266
Santa Cruz / PE,10,0.1258,0.653567
Ponte Preta / SP,10,0.004012,0.997571
Flamengo / RJ,10,0.132743,0.460209
Fluminense / RJ,10,0.11977,0.763471
Chapecoense / SC,10,0.051641,0.122317
Athletico Paranaense / PR,10,0.064079,0.159175
Vitória / BA,9,0.076667,0.890482
Sport / PE,9,0.021209,0.978756
São Paulo / SP,9,0.139173,0.62919
Ponte Preta / SP,9,0.001634,0.999205
Santos / SP,9,0.009686,0.017566
Palmeiras / SP,9,0.000738,0.001059
Internacional / RS,9,0.0005,0.000766
Santa Cruz / PE,9,0.112123,0.76569
América / MG,9,1e-06,1.0
Grêmio / RS,9,0.025857,0.053494
Coritiba / PR,9,0.009757,0.99204
Corinthians / SP,9,0.047223,0.106427
Figueirense / SC,9,0.020301,0.982698
Botafogo / RJ,9,7e-05,0.999965
Flamengo / RJ,9,0.143459,0.603668
Athletico Paranaense / PR,9,0.092005,0.25118
Fluminense / RJ,9,0.093902,0.8573729999999999
Cruzeiro / MG,9,0.00067,0.999658
Chapecoense / SC,9,0.078203,0.20051999999999998
Atlético / MG,9,0.126822,0.670263
Coritiba / PR,8,0.004851,0.996891
Sport / PE,8,0.011665,0.990421
Figueirense / SC,8,0.010289,0.9929870000000001
Corinthians / SP,8,0.074749,0.181176
Botafogo / RJ,8,2.5e-05,0.9999899999999999
Santa Cruz / PE,8,0.091851,0.857541
Ponte Preta / SP,8,0.000567,0.999772
Grêmio / RS,8,0.045745,0.099239
São Paulo / SP,8,0.12884,0.75803
Flamengo / RJ,8,0.136307,0.739975
Atlético / MG,8,0.114789,0.785052
Palmeiras / SP,8,0.002184,0.0032430000000000002
Santos / SP,8,0.01981,0.037376
Chapecoense / SC,8,0.111427,0.311947
Vitória / BA,8,0.052241,0.942723
Athletico Paranaense / PR,8,0.125709,0.376889
Cruzeiro / MG,8,0.000232,0.9998900000000001
Internacional / RS,8,0.001683,0.002449
Fluminense / RJ,8,0.067036,0.924409
Botafogo / RJ,7,7e-06,0.999997
Grêmio / RS,7,0.077331,0.17657
Santos / SP,7,0.039176,0.07655200000000001
Figueirense / SC,7,0.004632,0.997619
Cruzeiro / MG,7,8.1e-05,0.999971
Corinthians / SP,7,0.114303,0.295479
Santa Cruz / PE,7,0.065061,0.922602
Internacional / RS,7,0.004918,0.007366999999999999
Flamengo / RJ,7,0.108526,0.848501
Vitória / BA,7,0.030996,0.973719
Ponte Preta / SP,7,0.000164,0.999936
Fluminense / RJ,7,0.040888,0.965297
Coritiba / PR,7,0.002093,0.998984
Athletico Paranaense / PR,7,0.158812,0.535701
São Paulo / SP,7,0.101593,0.859623
Chapecoense / SC,7,0.148542,0.460489
Palmeiras / SP,7,0.00647,0.009713
Sport / PE,7,0.005802,0.996223
Atlético / MG,7,0.090605,0.875657
Coritiba / PR,6,0.000758,0.999742
Santa Cruz / PE,6,0.040629,0.963231
Santos / SP,6,0.072546,0.149098
Cruzeiro / MG,6,2.4e-05,0.999995
Atlético / MG,6,0.06181,0.937467
Ponte Preta / SP,6,5.3e-05,0.999989
Fluminense / RJ,6,0.021331,0.986628
Palmeiras / SP,6,0.017126,0.026839
Grêmio / RS,6,0.120927,0.297497
Chapecoense / SC,6,0.169529,0.630018
Athletico Paranaense / PR,6,0.161565,0.6972659999999999
São Paulo / SP,6,0.069361,0.928984
Internacional / RS,6,0.013229,0.020596
Figueirense / SC,6,0.001684,0.999303
Botafogo / RJ,6,3e-06,1.0
Sport / PE,6,0.002509,0.998732
Vitória / BA,6,0.015824,0.9895430000000001
Flamengo / RJ,6,0.075099,0.9236
Corinthians / SP,6,0.155993,0.451472
Sport / PE,5,0.000928,0.99966
Santos / SP,5,0.122827,0.27192500000000003
São Paulo / SP,5,0.040722,0.9697060000000001
Corinthians / SP,5,0.184994,0.636466
Chapecoense / SC,5,0.152519,0.782537
Coritiba / PR,5,0.000204,0.999946
Atlético / MG,5,0.035905,0.973372
Vitória / BA,5,0.007051,0.996594
Flamengo / RJ,5,0.04395,0.96755
Cruzeiro / MG,5,5e-06,1.0
Santa Cruz / PE,5,0.022087,0.985318
Grêmio / RS,5,0.17008,0.467577
Ponte Preta / SP,5,1e-05,0.999999
Athletico Paranaense / PR,5,0.13414,0.831406
Figueirense / SC,5,0.000529,0.999832
Palmeiras / SP,5,0.041895,0.068734
Internacional / RS,5,0.032986,0.053582000000000005
Fluminense / RJ,5,0.009168,0.995796
Palmeiras / SP,4,0.091552,0.16028599999999998
Santos / SP,4,0.184767,0.456692
Corinthians / SP,4,0.16766,0.804126
Athletico Paranaense / PR,4,0.092565,0.923971
Grêmio / RS,4,0.201887,0.6694640000000001
Chapecoense / SC,4,0.111845,0.894382
Internacional / RS,4,0.074362,0.127944
Sport / PE,4,0.000286,0.999946
Fluminense / RJ,4,0.003203,0.998999
Ponte Preta / SP,4,1e-06,1.0
Flamengo / RJ,4,0.021391,0.988941
Vitória / BA,4,0.002512,0.999106
Atlético / MG,4,0.017622,0.990994
Coritiba / PR,4,4.8e-05,0.9999939999999999
Santa Cruz / PE,4,0.010025,0.995343
Figueirense / SC,4,0.000141,0.999973
São Paulo / SP,4,0.020133,0.989839
Vitória / BA,3,0.000736,0.999842
Atlético / MG,3,0.006699,0.997693
Athletico Paranaense / PR,3,0.049849,0.97382
São Paulo / SP,3,0.007715,0.997554
Santos / SP,3,0.238378,0.69507
Figueirense / SC,3,2.3e-05,0.999996
Sport / PE,3,4.8e-05,0.999994
Internacional / RS,3,0.151868,0.279812
Flamengo / RJ,3,0.00835,0.997291
Coritiba / PR,3,6e-06,1.0
Grêmio / RS,3,0.170428,0.8398920000000001
Fluminense / RJ,3,0.000827,0.999826
Corinthians / SP,3,0.113554,0.9176799999999999
Palmeiras / SP,3,0.18214,0.342426
Chapecoense / SC,3,0.06574,0.960122
Santa Cruz / PE,3,0.003639,0.998982
São Paulo / SP,2,0.002079,0.999633
Fluminense / RJ,2,0.000151,0.999977
Palmeiras / SP,2,0.307647,0.650073
Flamengo / RJ,2,0.002278,0.999569
Vitória / BA,2,0.000146,0.999988
Atlético / MG,2,0.001921,0.999614
Internacional / RS,2,0.282475,0.562287
Santa Cruz / PE,2,0.000865,0.999847
Figueirense / SC,2,4e-06,1.0
Grêmio / RS,2,0.106543,0.946435
Santos / SP,2,0.187424,0.882494
Sport / PE,2,5e-06,0.999999
Athletico Paranaense / PR,2,0.020152,0.993972
Corinthians / SP,2,0.058444,0.976124
Chapecoense / SC,2,0.029866,0.989988
Grêmio / RS,1,0.053565,1.0
Internacional / RS,1,0.437713,1.0
Athletico Paranaense / PR,1,0.006028,1.0
São Paulo / SP,1,0.000367,1.0
Vitória / BA,1,1.2e-05,1.0
Palmeiras / SP,1,0.349927,1.0
Atlético / MG,1,0.000386,1.0
Flamengo / RJ,1,0.000431,1.0
Santa Cruz / PE,1,0.000153,1.0
Santos / SP,1,0.117506,1.0
Sport / PE,1,1e-06,1.0
Chapecoense / SC,1,0.010012,1.0
Corinthians / SP,1,0.023876,1.0
Fluminense / RJ,1,2.3e-05,1.0
