Club,Position,Probability,Cumulative
Vitória / BA,15,0.106357,0.547271
Palmeiras / SP,15,4e-06,4e-06
Flamengo / RJ,14,0.000881,0.001529
Chapecoense / SC,14,0.086443,0.327872
Athletico Paranaense / PR,14,0.018819,0.044302
Botafogo / RJ,14,0.0002,0.000291
Coritiba / PR,14,0.076903,0.799192
Cruzeiro / MG,14,0.000298,0.00046499999999999997
Bahia / BA,14,0.07889,0.28894
Atlético / MG,14,0.100849,0.41992399999999996
Sport / PE,14,0.099876,0.466349
Fluminense / RJ,14,0.087974,0.315285
Atlético / GO,14,0.008421,0.9888440000000001
Vasco da Gama / RJ,14,0.09337,0.359229
São Paulo / SP,14,0.100917,0.673721
Vitória / BA,14,0.099809,0.64708
Palmeiras / SP,14,2.3e-05,2.7e-05
Ponte Preta / SP,14,0.077267,0.809105
Avaí / SC,14,0.06906,0.857845
Santos / SP,13,3e-06,3e-06
Sport / PE,13,0.103238,0.5695870000000001
Fluminense / RJ,13,0.102214,0.41749899999999995
Atlético / GO,13,0.005208,0.994052
Cruzeiro / MG,13,0.000738,0.001203
Athletico Paranaense / PR,13,0.028854,0.073156
Atlético / MG,13,0.107949,0.527873
São Paulo / SP,13,0.088902,0.762623
Avaí / SC,13,0.051278,0.909123
Chapecoense / SC,13,0.097033,0.424905
Grêmio / RS,13,2e-06,2e-06
Flamengo / RJ,13,0.002086,0.003615
Botafogo / RJ,13,0.000515,0.0008060000000000001
Vitória / BA,13,0.090668,0.737748
Bahia / BA,13,0.092575,0.381515
Vasco da Gama / RJ,13,0.104422,0.463651
Ponte Preta / SP,13,0.061433,0.8705379999999999
Coritiba / PR,13,0.062812,0.862004
Palmeiras / SP,13,7e-05,9.7e-05
Palmeiras / SP,12,0.000216,0.000313
Vasco da Gama / RJ,12,0.113091,0.576742
Sport / PE,12,0.103376,0.672963
Cruzeiro / MG,12,0.001881,0.003084
Athletico Paranaense / PR,12,0.043969,0.117125
Grêmio / RS,12,7e-06,9e-06
Flamengo / RJ,12,0.004548,0.008163
Santos / SP,12,4e-06,7e-06
São Paulo / SP,12,0.07544,0.838063
Coritiba / PR,12,0.049541,0.911545
Ponte Preta / SP,12,0.047852,0.9183899999999999
Fluminense / RJ,12,0.115211,0.53271
Atlético / GO,12,0.002949,0.997001
Atlético / MG,12,0.11069,0.638563
Botafogo / RJ,12,0.001241,0.002047
Avaí / SC,12,0.037213,0.946336
Vitória / BA,12,0.078781,0.816529
Chapecoense / SC,12,0.10728,0.532185
Bahia / BA,12,0.10671,0.488225
Coritiba / PR,11,0.03778,0.949325
Grêmio / RS,11,3.4e-05,4.3e-05
Athletico Paranaense / PR,11,0.067006,0.184131
Flamengo / RJ,11,0.00964,0.017803
Vitória / BA,11,0.066764,0.883293
Fluminense / RJ,11,0.124312,0.657022
Botafogo / RJ,11,0.003228,0.005275
Palmeiras / SP,11,0.000681,0.000994
Bahia / BA,11,0.120449,0.608674
Ponte Preta / SP,11,0.035465,0.9538549999999999
Avaí / SC,11,0.025136,0.971472
Santos / SP,11,3.9e-05,4.6e-05
Sport / PE,11,0.099506,0.772469
Atlético / MG,11,0.107849,0.746412
São Paulo / SP,11,0.062384,0.900447
Atlético / GO,11,0.00174,0.998741
Chapecoense / SC,11,0.115507,0.647692
Vasco da Gama / RJ,11,0.117784,0.694526
Cruzeiro / MG,11,0.004696,0.00778
Cruzeiro / MG,10,0.011651,0.019431
Grêmio / RS,10,0.000151,0.000194
Bahia / BA,10,0.130502,0.739176
Atlético / MG,10,0.10058,0.846992
Coritiba / PR,10,0.026568,0.975893
Botafogo / RJ,10,0.008149,0.013424
Vasco da Gama / RJ,10,0.113863,0.808389
Fluminense / RJ,10,0.12727,0.784292
Palmeiras / SP,10,0.002457,0.003451
Santos / SP,10,0.000191,0.00023700000000000001
Vitória / BA,10,0.053063,0.936356
São Paulo / SP,10,0.047946,0.948393
Sport / PE,10,0.091046,0.863515
Flamengo / RJ,10,0.02105,0.038853
Chapecoense / SC,10,0.120274,0.767966
Atlético / GO,10,0.00084,0.999581
Athletico Paranaense / PR,10,0.104057,0.288188
Ponte Preta / SP,10,0.024194,0.978049
Avaí / SC,10,0.016148,0.9876199999999999
Palmeiras / SP,9,0.00867,0.012121
Atlético / GO,9,0.000303,0.999884
Grêmio / RS,9,0.000784,0.000978
Coritiba / PR,9,0.016168,0.992061
Atlético / MG,9,0.082816,0.929808
Bahia / BA,9,0.130392,0.869568
Botafogo / RJ,9,0.021642,0.035066
Chapecoense / SC,9,0.114347,0.882313
Avaí / SC,9,0.008478,0.996098
Fluminense / RJ,9,0.114629,0.898921
Ponte Preta / SP,9,0.014356,0.992405
Flamengo / RJ,9,0.048275,0.087128
Santos / SP,9,0.000832,0.001069
Cruzeiro / MG,9,0.030606,0.050037
Sport / PE,9,0.074914,0.938429
Athletico Paranaense / PR,9,0.165682,0.45387
Vasco da Gama / RJ,9,0.097855,0.906244
Vitória / BA,9,0.03723,0.973586
São Paulo / SP,9,0.032021,0.980414
Grêmio / RS,8,0.004528,0.005506
Santos / SP,8,0.00454,0.005608999999999999
Ponte Preta / SP,8,0.005851,0.9982559999999999
Sport / PE,8,0.043404,0.981833
Vasco da Gama / RJ,8,0.060439,0.966683
Bahia / BA,8,0.084074,0.953642
Palmeiras / SP,8,0.032652,0.044773
Vitória / BA,8,0.018953,0.992539
Avaí / SC,8,0.003172,0.99927
Flamengo / RJ,8,0.11982,0.206948
Botafogo / RJ,8,0.062078,0.09714400000000001
São Paulo / SP,8,0.014932,0.995346
Coritiba / PR,8,0.006267,0.998328
Fluminense / RJ,8,0.067067,0.965988
Cruzeiro / MG,8,0.086234,0.136271
Chapecoense / SC,8,0.076406,0.958719
Atlético / GO,8,0.000102,0.999986
Athletico Paranaense / PR,8,0.261076,0.714946
Atlético / MG,8,0.048405,0.978213
Vasco da Gama / RJ,7,0.022808,0.989491
Flamengo / RJ,7,0.239722,0.44667
Vitória / BA,7,0.005482,0.9980209999999999
Ponte Preta / SP,7,0.001406,0.9996619999999999
Santos / SP,7,0.020941,0.02655
Atlético / GO,7,1.4e-05,1.0
Chapecoense / SC,7,0.027918,0.986637
Corinthians / SP,7,3e-06,3e-06
Atlético / MG,7,0.01548,0.9936929999999999
Grêmio / RS,7,0.020676,0.026182
Bahia / BA,7,0.031479,0.985121
São Paulo / SP,7,0.003746,0.999092
Botafogo / RJ,7,0.143333,0.240477
Coritiba / PR,7,0.001355,0.999683
Athletico Paranaense / PR,7,0.149491,0.864437
Sport / PE,7,0.013196,0.9950289999999999
Cruzeiro / MG,7,0.186795,0.32306599999999996
Avaí / SC,7,0.000576,0.999846
Palmeiras / SP,7,0.091883,0.136656
Fluminense / RJ,7,0.023696,0.989684
Avaí / SC,6,0.000117,0.999963
Sport / PE,6,0.003759,0.998788
São Paulo / SP,6,0.000744,0.999836
Vasco da Gama / RJ,6,0.007576,0.997067
Santos / SP,6,0.050922,0.077472
Athletico Paranaense / PR,6,0.077158,0.941595
Atlético / MG,6,0.00468,0.998373
Coritiba / PR,6,0.000275,0.999958
Bahia / BA,6,0.010618,0.995739
Fluminense / RJ,6,0.007536,0.99722
Vitória / BA,6,0.001505,0.999526
Flamengo / RJ,6,0.213888,0.660558
Ponte Preta / SP,6,0.000281,0.9999429999999999
Chapecoense / SC,6,0.009473,0.99611
Corinthians / SP,6,3.8e-05,4.1e-05
Grêmio / RS,6,0.0495,0.075682
Cruzeiro / MG,6,0.216062,0.539128
Palmeiras / SP,6,0.1471,0.283756
Botafogo / RJ,6,0.198768,0.439245
Botafogo / RJ,5,0.211131,0.6503760000000001
Coritiba / PR,5,3.5e-05,0.999993
Avaí / SC,5,3.3e-05,0.999996
Cruzeiro / MG,5,0.193491,0.732619
Athletico Paranaense / PR,5,0.036959,0.978554
São Paulo / SP,5,0.000147,0.999983
Fluminense / RJ,5,0.002185,0.999405
Chapecoense / SC,5,0.002908,0.999018
Flamengo / RJ,5,0.157326,0.8178839999999999
Atlético / MG,5,0.001281,0.999654
Grêmio / RS,5,0.094474,0.170156
Vitória / BA,5,0.000391,0.999917
Sport / PE,5,0.000945,0.999733
Corinthians / SP,5,0.000174,0.000215
Vasco da Gama / RJ,5,0.002286,0.999353
Palmeiras / SP,5,0.193213,0.476969
Santos / SP,5,0.099702,0.177174
Ponte Preta / SP,5,5e-05,0.9999929999999999
Bahia / BA,5,0.003269,0.999008
Cruzeiro / MG,4,0.142772,0.875391
Fluminense / RJ,4,0.000499,0.999904
Bahia / BA,4,0.000805,0.999813
Corinthians / SP,4,0.001039,0.001254
Atlético / MG,4,0.000271,0.999925
Flamengo / RJ,4,0.102537,0.9204209999999999
Santos / SP,4,0.172127,0.34930100000000003
Ponte Preta / SP,4,6e-06,0.999999
Chapecoense / SC,4,0.000778,0.999796
Vitória / BA,4,7e-05,0.999987
Coritiba / PR,4,7e-06,1.0
São Paulo / SP,4,1.6e-05,0.999999
Athletico Paranaense / PR,4,0.015718,0.9942719999999999
Botafogo / RJ,4,0.177235,0.827611
Vasco da Gama / RJ,4,0.000539,0.999892
Sport / PE,4,0.000219,0.999952
Grêmio / RS,4,0.166374,0.33653
Palmeiras / SP,4,0.218984,0.695953
Avaí / SC,4,4e-06,1.0
Vitória / BA,3,1.2e-05,0.999999
Vasco da Gama / RJ,3,8.8e-05,0.99998
Flamengo / RJ,3,0.055768,0.976189
São Paulo / SP,3,1e-06,1.0
Chapecoense / SC,3,0.000175,0.999971
Sport / PE,3,4.3e-05,0.999995
Athletico Paranaense / PR,3,0.00479,0.999062
Santos / SP,3,0.276051,0.625352
Atlético / MG,3,6.6e-05,0.999991
Corinthians / SP,3,0.00549,0.006744
Palmeiras / SP,3,0.180659,0.876612
Bahia / BA,3,0.000174,0.999987
Cruzeiro / MG,3,0.085204,0.960595
Grêmio / RS,3,0.275782,0.612312
Botafogo / RJ,3,0.11561,0.943221
Fluminense / RJ,3,8.7e-05,0.999991
Cruzeiro / MG,2,0.038563,0.999158
Corinthians / SP,2,0.03757,0.044314
Vasco da Gama / RJ,2,2e-05,1.0
Chapecoense / SC,2,2.8e-05,0.999999
Bahia / BA,2,1.3e-05,1.0
Atlético / MG,2,9e-06,1.0
Botafogo / RJ,2,0.055236,0.998457
Vitória / BA,2,1e-06,1.0
Grêmio / RS,2,0.366572,0.9788840000000001
Flamengo / RJ,2,0.023417,0.999606
Athletico Paranaense / PR,2,0.000935,0.999997
Sport / PE,2,5e-06,1.0
Fluminense / RJ,2,9e-06,1.0
Santos / SP,2,0.358581,0.983933
Ponte Preta / SP,2,1e-06,1.0
Palmeiras / SP,2,0.11904,0.995652
Botafogo / RJ,1,0.001543,1.0
Santos / SP,1,0.016067,1.0
Flamengo / RJ,1,0.000394,1.0
Palmeiras / SP,1,0.004348,1.0
Cruzeiro / MG,1,0.000842,1.0
Chapecoense / SC,1,1e-06,1.0
Grêmio / RS,1,0.021116,1.0
Corinthians / SP,1,0.955686,1.0
Athletico Paranaense / PR,1,3e-06,1.0
