Club,Position,Probability,Cumulative
Corinthians / SP,10,0.031317,0.04081
Ceará / CE,9,0.006352,0.9985040000000001
Internacional / RS,9,0.073904,0.091514
Santos / SP,9,4.1e-05,4.3e-05
Grêmio / RS,9,0.031801,0.036849
Fortaleza / CE,9,0.048974,0.982924
Vasco da Gama / RJ,9,0.071294,0.97414
Athletico Paranaense / PR,9,0.111246,0.142876
CSA / AL,9,1.9e-05,1.0
Botafogo / RJ,9,0.002832,0.999384
São Paulo / SP,9,0.021077,0.023222999999999997
Goiás / GO,9,0.072708,0.971025
Corinthians / SP,9,0.14984,0.19065
Bahia / BA,9,0.367908,0.603894
Fluminense / RJ,9,0.001124,0.999849
Cruzeiro / MG,9,0.001497,0.999792
Atlético / MG,9,0.039383,0.985333
São Paulo / SP,8,0.061394,0.084617
Bahia / BA,8,0.201239,0.8051330000000001
Botafogo / RJ,8,0.000515,0.999899
Atlético / MG,8,0.010633,0.9959659999999999
Ceará / CE,8,0.001203,0.999707
Fluminense / RJ,8,0.000132,0.999981
Goiás / GO,8,0.02022,0.991245
Cruzeiro / MG,8,0.000184,0.999976
Athletico Paranaense / PR,8,0.201676,0.34455199999999997
Palmeiras / SP,8,1e-06,1e-06
Fortaleza / CE,8,0.012623,0.9955470000000001
Vasco da Gama / RJ,8,0.018736,0.992876
Internacional / RS,8,0.151312,0.242826
Corinthians / SP,8,0.235918,0.426568
Santos / SP,8,0.000436,0.00047900000000000004
Grêmio / RS,8,0.083778,0.12062700000000001
Ceará / CE,7,0.000246,0.999953
São Paulo / SP,7,0.109054,0.19367099999999998
Internacional / RS,7,0.18871,0.431536
Grêmio / RS,7,0.134667,0.255294
Fortaleza / CE,7,0.003411,0.998958
Bahia / BA,7,0.109259,0.9143920000000001
Atlético / MG,7,0.003069,0.999035
Vasco da Gama / RJ,7,0.005392,0.9982679999999999
Goiás / GO,7,0.006344,0.9975890000000001
Palmeiras / SP,7,7e-06,8e-06
Athletico Paranaense / PR,7,0.217175,0.561727
Botafogo / RJ,7,9e-05,0.999989
Corinthians / SP,7,0.220611,0.647179
Santos / SP,7,0.001927,0.002406
Fluminense / RJ,7,1.6e-05,0.999997
Cruzeiro / MG,7,2.2e-05,0.9999979999999999
Ceará / CE,6,4.4e-05,0.999997
Palmeiras / SP,6,5.5e-05,6.3e-05
Botafogo / RJ,6,8e-06,0.999997
Santos / SP,6,0.007146,0.009552
Internacional / RS,6,0.209763,0.641299
Fluminense / RJ,6,3e-06,1.0
Vasco da Gama / RJ,6,0.001378,0.9996459999999999
Fortaleza / CE,6,0.00088,0.999838
Goiás / GO,6,0.001828,0.999417
Bahia / BA,6,0.055275,0.9696670000000001
Cruzeiro / MG,6,2e-06,1.0
Corinthians / SP,6,0.176379,0.823558
Atlético / MG,6,0.00081,0.999845
São Paulo / SP,6,0.167383,0.361054
Grêmio / RS,6,0.187663,0.442957
Athletico Paranaense / PR,6,0.191383,0.75311
Grêmio / RS,5,0.247485,0.690442
Goiás / GO,5,0.000501,0.999918
São Paulo / SP,5,0.244322,0.605376
Fortaleza / CE,5,0.00015,0.999988
Ceará / CE,5,3e-06,1.0
Atlético / MG,5,0.000138,0.999983
Internacional / RS,5,0.194168,0.835467
Santos / SP,5,0.026071,0.035623
Botafogo / RJ,5,3e-06,1.0
Corinthians / SP,5,0.116162,0.93972
Athletico Paranaense / PR,5,0.14682,0.89993
Vasco da Gama / RJ,5,0.00031,0.999956
Palmeiras / SP,5,0.000492,0.000555
Bahia / BA,5,0.023375,0.993042
Flamengo / RJ,4,3e-06,3e-06
Grêmio / RS,4,0.265959,0.9564010000000001
São Paulo / SP,4,0.326603,0.931979
Internacional / RS,4,0.145594,0.981061
Bahia / BA,4,0.006677,0.999719
Fortaleza / CE,4,1.2e-05,1.0
Atlético / MG,4,1.7e-05,1.0
Goiás / GO,4,8e-05,0.999998
Vasco da Gama / RJ,4,4.3e-05,0.999999
Santos / SP,4,0.10452,0.14014300000000002
Palmeiras / SP,4,0.005207,0.005762
Athletico Paranaense / PR,4,0.089071,0.989001
Corinthians / SP,4,0.056214,0.995934
Vasco da Gama / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.000793,0.0007959999999999999
São Paulo / SP,3,0.065935,0.997914
Bahia / BA,3,0.00028,0.9999990000000001
Santos / SP,3,0.733017,0.87316
Athletico Paranaense / PR,3,0.010903,0.999904
Palmeiras / SP,3,0.124618,0.13038
Goiás / GO,3,2e-06,1.0
Corinthians / SP,3,0.004002,0.999936
Internacional / RS,3,0.018594,0.999655
Grêmio / RS,3,0.041855,0.998256
Flamengo / RJ,2,0.035544,0.03634
Corinthians / SP,2,6.4e-05,1.0
Bahia / BA,2,1e-06,1.0
Grêmio / RS,2,0.001743,0.999999
São Paulo / SP,2,0.002086,1.0
Internacional / RS,2,0.000345,1.0
Palmeiras / SP,2,0.834161,0.9645410000000001
Santos / SP,2,0.12596,0.99912
Athletico Paranaense / PR,2,9.6e-05,1.0
Grêmio / RS,1,1e-06,1.0
Palmeiras / SP,1,0.035459,1.0
Santos / SP,1,0.00088,1.0
Flamengo / RJ,1,0.96366,1.0
