Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,0.088393,0.28867299999999996
Ponte Preta / SP,15,0.090629,0.788806
Náutico / PE,15,0.101847,0.36594499999999996
Chapecoense / SC,15,0.076895,0.230574
Ituano / SP,15,0.076009,0.22863899999999998
Operário / PR,15,0.061856,0.175678
Vila Nova / GO,15,0.017552,0.978526
CRB / AL,15,0.118226,0.505687
Novorizontino / SP,15,0.101866,0.357037
Brusque / SC,15,0.081525,0.243276
Sport / PE,15,0.012617,0.024546
CSA / AL,15,0.104843,0.72779
Londrina / PR,15,0.017666,0.038279
Grêmio / RS,15,2e-05,3.0000000000000004e-05
Sport / PE,14,0.020349,0.044895
Grêmio / RS,14,7.2e-05,0.00010200000000000001
Vasco da Gama / RJ,14,2e-06,3e-06
Guarani / SP,14,0.010189,0.9875430000000001
Náutico / PE,14,0.101342,0.467287
Brusque / SC,14,0.091397,0.334673
Ituano / SP,14,0.084837,0.313476
Vila Nova / GO,14,0.00957,0.988096
Novorizontino / SP,14,0.103203,0.46024
Londrina / PR,14,0.02557,0.063849
Bahia / BA,14,3e-06,4e-06
Operário / PR,14,0.073293,0.248971
Tombense / MG,14,0.033169,0.084621
CSA / AL,14,0.079982,0.807772
Chapecoense / SC,14,0.086345,0.316919
CRB / AL,14,0.105593,0.61128
Criciúma / SC,14,0.014345,0.032050999999999996
Sampaio Corrêa / MA,14,0.094722,0.383395
Ponte Preta / SP,14,0.066017,0.854823
Brusque / SC,13,0.097302,0.431975
Vila Nova / GO,13,0.005608,0.9937039999999999
Náutico / PE,13,0.098729,0.566016
Sampaio Corrêa / MA,13,0.096525,0.47992
CRB / AL,13,0.091629,0.702909
Bahia / BA,13,1e-06,4.9999999999999996e-06
Guarani / SP,13,0.00574,0.993283
Ituano / SP,13,0.090588,0.404064
Tombense / MG,13,0.044121,0.128742
Vasco da Gama / RJ,13,4e-06,6.999999999999999e-06
Chapecoense / SC,13,0.092217,0.409136
Londrina / PR,13,0.035168,0.099017
Ponte Preta / SP,13,0.048271,0.903094
CSA / AL,13,0.060711,0.868483
Grêmio / RS,13,0.00018,0.000282
Novorizontino / SP,13,0.099488,0.559728
Sport / PE,13,0.029948,0.07484299999999999
Operário / PR,13,0.082512,0.33148299999999997
Criciúma / SC,13,0.021258,0.053308999999999995
Vila Nova / GO,12,0.003066,0.9967699999999999
CRB / AL,12,0.077416,0.780325
CSA / AL,12,0.044629,0.913112
Sport / PE,12,0.042771,0.117614
Ituano / SP,12,0.094396,0.49846
Novorizontino / SP,12,0.092836,0.652564
Bahia / BA,12,1.6e-05,2.1e-05
Londrina / PR,12,0.046908,0.145925
Náutico / PE,12,0.091914,0.65793
Chapecoense / SC,12,0.095431,0.504567
Sampaio Corrêa / MA,12,0.095848,0.575768
Operário / PR,12,0.090353,0.421836
Guarani / SP,12,0.003129,0.9964120000000001
Brusque / SC,12,0.099473,0.531448
Criciúma / SC,12,0.030295,0.083604
Grêmio / RS,12,0.000383,0.000665
Tombense / MG,12,0.057012,0.185754
Vasco da Gama / RJ,12,1.3e-05,1.9999999999999998e-05
Ponte Preta / SP,12,0.034111,0.937205
Sport / PE,11,0.05735,0.174964
Grêmio / RS,11,0.000887,0.001552
CRB / AL,11,0.06418,0.8445050000000001
Novorizontino / SP,11,0.083809,0.7363729999999999
Londrina / PR,11,0.060668,0.206593
CSA / AL,11,0.032232,0.945344
Brusque / SC,11,0.098089,0.629537
Ponte Preta / SP,11,0.023903,0.961108
Criciúma / SC,11,0.043099,0.126703
Chapecoense / SC,11,0.096155,0.600722
Tombense / MG,11,0.071322,0.25707599999999997
Vila Nova / GO,11,0.001675,0.9984449999999999
Bahia / BA,11,3e-05,5.1e-05
Vasco da Gama / RJ,11,4.5e-05,6.500000000000001e-05
Guarani / SP,11,0.001776,0.9981880000000001
Ituano / SP,11,0.094909,0.593369
Operário / PR,11,0.096111,0.517947
Náutico / PE,11,0.0827,0.74063
Sampaio Corrêa / MA,11,0.09106,0.666828
Náutico / PE,10,0.072655,0.813285
Ponte Preta / SP,10,0.016328,0.977436
Vila Nova / GO,10,0.000876,0.999321
Vasco da Gama / RJ,10,9.9e-05,0.000164
Tombense / MG,10,0.087101,0.344177
Novorizontino / SP,10,0.073915,0.810288
Operário / PR,10,0.098683,0.61663
Sport / PE,10,0.07602,0.250984
Sampaio Corrêa / MA,10,0.08432,0.751148
Londrina / PR,10,0.076167,0.28276
Bahia / BA,10,0.0001,0.000151
Grêmio / RS,10,0.001919,0.003471
Chapecoense / SC,10,0.092908,0.69363
CSA / AL,10,0.022352,0.967696
Criciúma / SC,10,0.057934,0.184637
CRB / AL,10,0.051368,0.895873
Ituano / SP,10,0.093028,0.6863969999999999
Guarani / SP,10,0.001007,0.999195
Brusque / SC,10,0.09322,0.722757
Grêmio / RS,9,0.004256,0.007727
Bahia / BA,9,0.000249,0.00039999999999999996
Ponte Preta / SP,9,0.010371,0.987807
Náutico / PE,9,0.061798,0.8750829999999999
Criciúma / SC,9,0.078211,0.26284799999999997
Guarani / SP,9,0.000466,0.999661
Londrina / PR,9,0.094351,0.377111
Sampaio Corrêa / MA,9,0.075528,0.826676
Operário / PR,9,0.097615,0.714245
Vila Nova / GO,9,0.000394,0.999715
Chapecoense / SC,9,0.086425,0.7800549999999999
Ituano / SP,9,0.086855,0.7732519999999999
Novorizontino / SP,9,0.062416,0.872704
Vasco da Gama / RJ,9,0.00027,0.00043400000000000003
Brusque / SC,9,0.084155,0.806912
CRB / AL,9,0.039208,0.935081
Tombense / MG,9,0.104374,0.448551
CSA / AL,9,0.014867,0.982563
Sport / PE,9,0.098191,0.349175
CSA / AL,8,0.009097,0.99166
Vila Nova / GO,8,0.000183,0.999898
Tombense / MG,8,0.121227,0.569778
Vasco da Gama / RJ,8,0.000793,0.0012269999999999998
Chapecoense / SC,8,0.076235,0.85629
Ponte Preta / SP,8,0.006333,0.99414
Grêmio / RS,8,0.009276,0.017003
Criciúma / SC,8,0.104627,0.367475
CRB / AL,8,0.028654,0.963735
Brusque / SC,8,0.071555,0.878467
Sport / PE,8,0.123584,0.472759
Operário / PR,8,0.090937,0.8051820000000001
Sampaio Corrêa / MA,8,0.063428,0.890104
Náutico / PE,8,0.049277,0.92436
Guarani / SP,8,0.000215,0.999876
Ituano / SP,8,0.077251,0.850503
Bahia / BA,8,0.00073,0.00113
Novorizontino / SP,8,0.050334,0.923038
Londrina / PR,8,0.116264,0.493375
Vasco da Gama / RJ,7,0.002304,0.003531
Tombense / MG,7,0.134002,0.7037800000000001
Sampaio Corrêa / MA,7,0.04999,0.940094
Náutico / PE,7,0.036465,0.9608249999999999
Ituano / SP,7,0.064555,0.9150579999999999
Chapecoense / SC,7,0.062742,0.919032
Sport / PE,7,0.149528,0.622287
Ponte Preta / SP,7,0.003538,0.997678
CSA / AL,7,0.005023,0.996683
Vila Nova / GO,7,6.4e-05,0.999962
Brusque / SC,7,0.055947,0.934414
Criciúma / SC,7,0.13762,0.505095
Grêmio / RS,7,0.020901,0.037904
Novorizontino / SP,7,0.037228,0.960266
Bahia / BA,7,0.002117,0.003247
Operário / PR,7,0.079846,0.885028
Guarani / SP,7,8.9e-05,0.999965
Londrina / PR,7,0.138827,0.6322019999999999
CRB / AL,7,0.019214,0.982949
Criciúma / SC,6,0.178659,0.683754
Sampaio Corrêa / MA,6,0.035581,0.975675
Vasco da Gama / RJ,6,0.007723,0.011254
CRB / AL,6,0.011268,0.994217
Tombense / MG,6,0.13548,0.83926
Vila Nova / GO,6,3.2e-05,0.9999939999999999
Chapecoense / SC,6,0.046887,0.965919
Sport / PE,6,0.166989,0.789276
Londrina / PR,6,0.155945,0.7881469999999999
CSA / AL,6,0.00239,0.999073
Brusque / SC,6,0.039372,0.973786
Novorizontino / SP,6,0.024679,0.984945
Bahia / BA,6,0.006996,0.010242999999999999
Guarani / SP,6,3e-05,0.9999950000000001
Náutico / PE,6,0.024072,0.984897
Cruzeiro / MG,6,6e-06,6e-06
Ponte Preta / SP,6,0.001677,0.999355
Ituano / SP,6,0.04845,0.963508
Operário / PR,6,0.063619,0.948647
Grêmio / RS,6,0.050145,0.088049
Grêmio / RS,5,0.133747,0.221796
CRB / AL,5,0.005023,0.99924
Tombense / MG,5,0.117146,0.956406
Novorizontino / SP,5,0.012745,0.99769
Sport / PE,5,0.153993,0.9432689999999999
Ponte Preta / SP,5,0.000596,0.999951
Brusque / SC,5,0.021638,0.995424
Chapecoense / SC,5,0.027719,0.993638
Guarani / SP,5,5e-06,1.0
Ituano / SP,5,0.029533,0.993041
CSA / AL,5,0.000849,0.999922
Londrina / PR,5,0.151297,0.939444
Sampaio Corrêa / MA,5,0.020144,0.995819
Náutico / PE,5,0.012467,0.997364
Bahia / BA,5,0.028028,0.038271
Cruzeiro / MG,5,5.4e-05,5.9999999999999995e-05
Operário / PR,5,0.041194,0.989841
Vasco da Gama / RJ,5,0.029605,0.040859
Vila Nova / GO,5,4e-06,0.9999979999999999
Criciúma / SC,5,0.214213,0.897967
Brusque / SC,4,0.004078,0.999502
Criciúma / SC,4,0.078489,0.976456
Náutico / PE,4,0.002392,0.999756
Grêmio / RS,4,0.453128,0.674924
Ituano / SP,4,0.006028,0.999069
Tombense / MG,4,0.035939,0.992345
CRB / AL,4,0.000694,0.999934
CSA / AL,4,7.6e-05,0.999998
Vasco da Gama / RJ,4,0.151391,0.19225
Ponte Preta / SP,4,4.6e-05,0.999997
Cruzeiro / MG,4,0.00126,0.00132
Sampaio Corrêa / MA,4,0.003657,0.999476
Londrina / PR,4,0.048754,0.988198
Novorizontino / SP,4,0.002081,0.999771
Chapecoense / SC,4,0.00561,0.999248
Operário / PR,4,0.008843,0.998684
Vila Nova / GO,4,2e-06,1.0
Sport / PE,4,0.046819,0.990088
Bahia / BA,4,0.150713,0.188984
Bahia / BA,3,0.355915,0.544899
CRB / AL,3,6e-05,0.999994
Novorizontino / SP,3,0.000211,0.999982
Vasco da Gama / RJ,3,0.356705,0.548955
Sampaio Corrêa / MA,3,0.000466,0.999942
Ituano / SP,3,0.000835,0.999904
CSA / AL,3,2e-06,1.0
Grêmio / RS,3,0.227248,0.902172
Tombense / MG,3,0.006663,0.999008
Ponte Preta / SP,3,2e-06,0.999999
Chapecoense / SC,3,0.000685,0.999933
Londrina / PR,3,0.010023,0.998221
Sport / PE,3,0.008653,0.998741
Brusque / SC,3,0.000459,0.999961
Criciúma / SC,3,0.019461,0.9959169999999999
Cruzeiro / MG,3,0.011214,0.012534
Náutico / PE,3,0.000219,0.999975
Operário / PR,3,0.001179,0.9998630000000001
Brusque / SC,2,3.9e-05,1.0
Bahia / BA,2,0.416509,0.961408
Vasco da Gama / RJ,2,0.414351,0.963306
Sampaio Corrêa / MA,2,5.8e-05,1.0
Novorizontino / SP,2,1.8e-05,1.0
Londrina / PR,2,0.001759,0.99998
Náutico / PE,2,2.5e-05,1.0
Ituano / SP,2,9.5e-05,0.999999
Operário / PR,2,0.000137,1.0
Grêmio / RS,2,0.094424,0.9965959999999999
Ponte Preta / SP,2,1e-06,1.0
Cruzeiro / MG,2,0.066246,0.07878
Criciúma / SC,2,0.004032,0.999949
Sport / PE,2,0.00125,0.999991
Chapecoense / SC,2,6.7e-05,1.0
Tombense / MG,2,0.000983,0.999991
CRB / AL,2,6e-06,1.0
Cruzeiro / MG,1,0.92122,1.0
Vasco da Gama / RJ,1,0.036694,1.0
Grêmio / RS,1,0.003404,1.0
Criciúma / SC,1,5.1e-05,1.0
Sport / PE,1,9e-06,1.0
Ituano / SP,1,1e-06,1.0
Tombense / MG,1,9e-06,1.0
Londrina / PR,1,2e-05,1.0
Bahia / BA,1,0.038592,1.0
