Club,Position,Probability,Cumulative
Cruzeiro / MG,14,1.2e-05,1.2e-05
Guarani / SP,14,0.002203,0.002313
Botafogo / SP,14,0.000102,0.999992
Operário / PR,14,0.12987,0.184413
Sampaio Corrêa / MA,14,0.007974,0.009134
Ponte Preta / SP,14,0.012883,0.014194
Avaí / SC,14,0.018833,0.020619
Paraná / PR,14,0.003436,0.999294
Brasil / RS,14,0.140651,0.209394
Confiança / SE,14,0.307247,0.471041
CRB / AL,14,0.160815,0.227641
Vitória / BA,14,0.088177,0.937908
Náutico / PE,14,0.094514,0.941956
Sampaio Corrêa / MA,13,0.020639,0.029773
Operário / PR,13,0.150115,0.33452800000000005
Juventude / RS,13,1.1e-05,1.1e-05
Confiança / SE,13,0.208796,0.679837
Guarani / SP,13,0.013014,0.015327
Paraná / PR,13,0.00058,0.999874
Cruzeiro / MG,13,0.000183,0.000195
Vitória / BA,13,0.036828,0.974736
Ponte Preta / SP,13,0.041073,0.055267
Náutico / PE,13,0.035973,0.9779289999999999
Figueirense / SC,13,0.011981,0.99407
CRB / AL,13,0.206905,0.434546
Botafogo / SP,13,7e-06,0.999999
Avaí / SC,13,0.066832,0.087451
Brasil / RS,13,0.207063,0.41645699999999997
Confiança / SE,12,0.139985,0.819822
Cuiabá / MT,12,1e-06,1e-06
Guarani / SP,12,0.032962,0.048289
CSA / AL,12,3.2e-05,3.2e-05
Avaí / SC,12,0.124497,0.211948
Sampaio Corrêa / MA,12,0.041204,0.070977
Ponte Preta / SP,12,0.075579,0.130846
Vitória / BA,12,0.016092,0.990828
Juventude / RS,12,0.000164,0.000175
Náutico / PE,12,0.014208,0.9921369999999999
Cruzeiro / MG,12,0.00121,0.001405
Brasil / RS,12,0.209132,0.625589
Operário / PR,12,0.163916,0.498444
Botafogo / SP,12,1e-06,1.0
Paraná / PR,12,0.000116,0.99999
Figueirense / SC,12,0.004355,0.998425
CRB / AL,12,0.176546,0.611092
Juventude / RS,11,0.001328,0.001503
Operário / PR,11,0.168417,0.666861
CRB / AL,11,0.141359,0.752451
Sampaio Corrêa / MA,11,0.0716,0.142577
Figueirense / SC,11,0.001211,0.999636
Paraná / PR,11,1e-05,1.0
CSA / AL,11,0.000198,0.00022999999999999998
Náutico / PE,11,0.005315,0.997452
Brasil / RS,11,0.15579,0.781379
Guarani / SP,11,0.064102,0.112391
Avaí / SC,11,0.172686,0.38463400000000003
Confiança / SE,11,0.087153,0.906975
Ponte Preta / SP,11,0.119397,0.250243
Cruzeiro / MG,11,0.004891,0.006296
Vitória / BA,11,0.006482,0.99731
Cuiabá / MT,11,6.1e-05,6.2e-05
Guarani / SP,10,0.105051,0.21744200000000002
Ponte Preta / SP,10,0.162753,0.41299600000000003
Confiança / SE,10,0.050059,0.9570339999999999
Brasil / RS,10,0.105825,0.887204
Operário / PR,10,0.139211,0.806072
CRB / AL,10,0.103785,0.856236
Cruzeiro / MG,10,0.014052,0.020348
Sampaio Corrêa / MA,10,0.114319,0.256896
Náutico / PE,10,0.001918,0.99937
Juventude / RS,10,0.005839,0.007342
CSA / AL,10,0.001164,0.001394
Cuiabá / MT,10,0.00079,0.000852
Figueirense / SC,10,0.000299,0.999935
Vitória / BA,10,0.00205,0.99936
Avaí / SC,10,0.192885,0.577519
Guarani / SP,9,0.150004,0.367446
Juventude / RS,9,0.016598,0.023940000000000003
Ponte Preta / SP,9,0.198076,0.6110720000000001
Vitória / BA,9,0.000537,0.999897
Confiança / SE,9,0.026257,0.983291
Brasil / RS,9,0.063558,0.950762
Operário / PR,9,0.096252,0.902324
Cruzeiro / MG,9,0.035805,0.056152999999999995
Sampaio Corrêa / MA,9,0.167212,0.424108
Figueirense / SC,9,6.2e-05,0.999997
Avaí / SC,9,0.164264,0.741783
Náutico / PE,9,0.000508,0.9998779999999999
CRB / AL,9,0.072216,0.928452
Cuiabá / MT,9,0.004547,0.005399
CSA / AL,9,0.004104,0.005498
Juventude / RS,8,0.041413,0.065353
Avaí / SC,8,0.124761,0.866544
Ponte Preta / SP,8,0.173884,0.784956
Cuiabá / MT,8,0.014511,0.01991
Confiança / SE,8,0.011972,0.995263
Brasil / RS,8,0.032252,0.983014
CRB / AL,8,0.043332,0.9717840000000001
Guarani / SP,8,0.195486,0.562932
Vitória / BA,8,9.5e-05,0.999992
Cruzeiro / MG,8,0.07808,0.134233
Sampaio Corrêa / MA,8,0.214355,0.638463
Operário / PR,8,0.057276,0.9596
CSA / AL,8,0.01247,0.017968
Figueirense / SC,8,3e-06,1.0
Náutico / PE,8,0.00011,0.999988
Juventude / RS,7,0.088898,0.154251
Sampaio Corrêa / MA,7,0.202006,0.8404689999999999
Confiança / SE,7,0.003956,0.999219
Náutico / PE,7,1.2e-05,1.0
Cruzeiro / MG,7,0.15545,0.289683
Ponte Preta / SP,7,0.124251,0.909207
Operário / PR,7,0.028465,0.9880650000000001
Avaí / SC,7,0.081124,0.947668
Brasil / RS,7,0.01296,0.995974
Guarani / SP,7,0.211293,0.7742249999999999
CSA / AL,7,0.034093,0.052060999999999996
Cuiabá / MT,7,0.036012,0.055922
Vitória / BA,7,8e-06,1.0
CRB / AL,7,0.021472,0.993256
Sampaio Corrêa / MA,6,0.103297,0.943766
Avaí / SC,6,0.034328,0.981996
Chapecoense / SC,6,1e-06,1e-06
Cuiabá / MT,6,0.089416,0.145338
Brasil / RS,6,0.003273,0.999247
CSA / AL,6,0.092288,0.144349
Ponte Preta / SP,6,0.059758,0.968965
CRB / AL,6,0.005537,0.998793
Cruzeiro / MG,6,0.291374,0.581057
Confiança / SE,6,0.000727,0.999946
Guarani / SP,6,0.12718,0.901405
Operário / PR,6,0.009614,0.9976790000000001
Juventude / RS,6,0.183207,0.33745800000000004
Ponte Preta / SP,5,0.021804,0.990769
Brasil / RS,5,0.000637,0.999884
Cuiabá / MT,5,0.188011,0.333349
Guarani / SP,5,0.06127,0.962675
Avaí / SC,5,0.012592,0.994588
Cruzeiro / MG,5,0.212682,0.7937390000000001
CSA / AL,5,0.199138,0.343487
CRB / AL,5,0.001011,0.999804
Chapecoense / SC,5,1.6e-05,1.7e-05
Operário / PR,5,0.001937,0.9996160000000001
Juventude / RS,5,0.260713,0.598171
Confiança / SE,5,5.2e-05,0.9999979999999999
Sampaio Corrêa / MA,5,0.040137,0.983903
América / MG,4,3e-06,3e-06
Avaí / SC,4,0.004362,0.99895
Sampaio Corrêa / MA,4,0.013546,0.9974489999999999
CSA / AL,4,0.293602,0.637089
Ponte Preta / SP,4,0.007503,0.998272
Brasil / RS,4,0.00011,0.999994
CRB / AL,4,0.000183,0.9999870000000001
Operário / PR,4,0.000344,0.9999600000000001
Cruzeiro / MG,4,0.138169,0.9319080000000001
Cuiabá / MT,4,0.280382,0.613731
Confiança / SE,4,2e-06,1.0
Juventude / RS,4,0.233319,0.8314900000000001
Chapecoense / SC,4,0.00047,0.00048699999999999997
Guarani / SP,4,0.028005,0.99068
Brasil / RS,3,6e-06,1.0
América / MG,3,0.000196,0.00019899999999999999
Avaí / SC,3,0.00105,1.0
Cruzeiro / MG,3,0.067994,0.9999020000000001
Cuiabá / MT,3,0.380972,0.994703
Chapecoense / SC,3,0.007485,0.007972
Guarani / SP,3,0.00932,1.0
Juventude / RS,3,0.167749,0.999239
CSA / AL,3,0.360896,0.9979849999999999
Operário / PR,3,4e-05,1.0
CRB / AL,3,1.3e-05,1.0
Sampaio Corrêa / MA,3,0.002551,1.0
Ponte Preta / SP,3,0.001728,1.0
Chapecoense / SC,2,0.815246,0.823218
Juventude / RS,2,0.000761,1.0
América / MG,2,0.176615,0.176814
CSA / AL,2,0.002014,0.999999
Cuiabá / MT,2,0.005266,0.999969
Cruzeiro / MG,2,9.8e-05,1.0
Chapecoense / SC,1,0.176782,1.0
CSA / AL,1,1e-06,1.0
Cuiabá / MT,1,3.1e-05,1.0
América / MG,1,0.823186,1.0
