Club,Position,Probability,Cumulative
Atlético / MG,12,0.131099,0.644683
Flamengo / RJ,12,0.013983,0.023496000000000003
Athletico Paranaense / PR,12,0.139682,0.48949200000000004
Ponte Preta / SP,12,0.00774,0.9936389999999999
Sport / PE,12,0.029848,0.967282
Vasco da Gama / RJ,12,0.105095,0.26827
Fluminense / RJ,12,0.136066,0.466368
Cruzeiro / MG,12,9.1e-05,9.8e-05
São Paulo / SP,12,0.093712,0.24930200000000002
Chapecoense / SC,12,0.110029,0.745201
Avaí / SC,12,0.000362,0.9998330000000001
Vitória / BA,12,0.006053,0.995376
Botafogo / RJ,12,0.008921,0.013247
Bahia / BA,12,0.115584,0.36390900000000004
Athletico Paranaense / PR,11,0.13506,0.624552
Fluminense / RJ,11,0.141404,0.607772
Vasco da Gama / RJ,11,0.125381,0.393651
Avaí / SC,11,0.000121,0.999954
Flamengo / RJ,11,0.027811,0.051307
Ponte Preta / SP,11,0.003663,0.997302
Botafogo / RJ,11,0.018369,0.031616
Chapecoense / SC,11,0.088923,0.834124
Cruzeiro / MG,11,0.000612,0.00071
Coritiba / PR,11,0.079823,0.859627
Vitória / BA,11,0.002772,0.998148
São Paulo / SP,11,0.117508,0.36681
Sport / PE,11,0.016824,0.984106
Atlético / MG,11,0.11196,0.756643
Bahia / BA,11,0.129769,0.493678
Flamengo / RJ,10,0.049915,0.101222
Coritiba / PR,10,0.061122,0.920749
Grêmio / RS,10,3e-06,3e-06
Avaí / SC,10,3.7e-05,0.9999910000000001
Chapecoense / SC,10,0.067833,0.901957
Palmeiras / SP,10,2e-06,2e-06
Fluminense / RJ,10,0.137548,0.74532
Bahia / BA,10,0.138349,0.632027
São Paulo / SP,10,0.135883,0.5026930000000001
Ponte Preta / SP,10,0.001758,0.99906
Vasco da Gama / RJ,10,0.143116,0.536767
Athletico Paranaense / PR,10,0.122466,0.7470180000000001
Vitória / BA,10,0.001271,0.9994190000000001
Atlético / MG,10,0.092348,0.8489909999999999
Botafogo / RJ,10,0.036973,0.06858900000000001
Sport / PE,10,0.009139,0.993245
Cruzeiro / MG,10,0.002237,0.002947
Chapecoense / SC,9,0.049027,0.9509839999999999
São Paulo / SP,9,0.152851,0.655544
Santos / SP,9,1e-05,1e-05
Vasco da Gama / RJ,9,0.15519,0.6919569999999999
Bahia / BA,9,0.139086,0.7711129999999999
Palmeiras / SP,9,3e-05,3.2e-05
Sport / PE,9,0.004607,0.997852
Athletico Paranaense / PR,9,0.105329,0.8523470000000001
Botafogo / RJ,9,0.068678,0.137267
Ponte Preta / SP,9,0.00072,0.99978
Grêmio / RS,9,2.4e-05,2.7e-05
Fluminense / RJ,9,0.115187,0.860507
Vitória / BA,9,0.000427,0.999846
Atlético / MG,9,0.072723,0.9217139999999999
Flamengo / RJ,9,0.08743,0.188652
Cruzeiro / MG,9,0.007158,0.010105
Coritiba / PR,9,0.041517,0.9622660000000001
Avaí / SC,9,6e-06,0.999997
Athletico Paranaense / PR,8,0.077898,0.930245
Sport / PE,8,0.001627,0.999479
Cruzeiro / MG,8,0.022423,0.032528
Santos / SP,8,0.000184,0.000194
Palmeiras / SP,8,0.000325,0.000357
Botafogo / RJ,8,0.12882,0.26608699999999996
São Paulo / SP,8,0.159173,0.814717
Flamengo / RJ,8,0.153669,0.342321
Coritiba / PR,8,0.024464,0.98673
Avaí / SC,8,3e-06,1.0
Ponte Preta / SP,8,0.000187,0.9999669999999999
Bahia / BA,8,0.119945,0.891058
Vitória / BA,8,0.000123,0.999969
Fluminense / RJ,8,0.081522,0.942029
Vasco da Gama / RJ,8,0.150229,0.842186
Atlético / MG,8,0.047938,0.969652
Grêmio / RS,8,0.000266,0.000293
Chapecoense / SC,8,0.031204,0.982188
Bahia / BA,7,0.072996,0.964054
Athletico Paranaense / PR,7,0.04625,0.976495
Fluminense / RJ,7,0.041135,0.983164
Chapecoense / SC,7,0.013548,0.995736
Santos / SP,7,0.002032,0.002226
Cruzeiro / MG,7,0.069688,0.102216
Vitória / BA,7,3e-05,0.999999
Botafogo / RJ,7,0.23993,0.5060169999999999
Atlético / MG,7,0.022731,0.992383
Sport / PE,7,0.000455,0.999934
Flamengo / RJ,7,0.261665,0.6039859999999999
São Paulo / SP,7,0.113879,0.928596
Grêmio / RS,7,0.001931,0.002224
Ponte Preta / SP,7,2.9e-05,0.999996
Vasco da Gama / RJ,7,0.100264,0.94245
Coritiba / PR,7,0.010548,0.997278
Palmeiras / SP,7,0.002889,0.003246
Sport / PE,6,6.3e-05,0.999997
Athletico Paranaense / PR,6,0.021134,0.997629
São Paulo / SP,6,0.061349,0.989945
Corinthians / SP,6,1e-06,1e-06
Vitória / BA,6,1e-06,1.0
Bahia / BA,6,0.031888,0.995942
Cruzeiro / MG,6,0.174389,0.276605
Atlético / MG,6,0.006995,0.999378
Coritiba / PR,6,0.00262,0.9998980000000001
Fluminense / RJ,6,0.014596,0.99776
Grêmio / RS,6,0.012116,0.01434
Santos / SP,6,0.013539,0.015765
Vasco da Gama / RJ,6,0.047072,0.989522
Ponte Preta / SP,6,4e-06,1.0
Chapecoense / SC,6,0.004022,0.9997579999999999
Botafogo / RJ,6,0.329587,0.835604
Flamengo / RJ,6,0.266206,0.870192
Palmeiras / SP,6,0.014418,0.017664
Athletico Paranaense / PR,5,0.002284,0.999913
Vasco da Gama / RJ,5,0.00945,0.998972
Atlético / MG,5,0.000594,0.999972
Chapecoense / SC,5,0.000238,0.999996
São Paulo / SP,5,0.009343,0.999288
Coritiba / PR,5,0.000102,1.0
Sport / PE,5,3e-06,1.0
Flamengo / RJ,5,0.102112,0.972304
Grêmio / RS,5,0.090003,0.104343
Botafogo / RJ,5,0.132997,0.968601
Corinthians / SP,5,0.00017,0.000171
Fluminense / RJ,5,0.002177,0.999937
Bahia / BA,5,0.003927,0.999869
Cruzeiro / MG,5,0.470472,0.747077
Santos / SP,5,0.098186,0.113951
Palmeiras / SP,5,0.077942,0.095606
Vasco da Gama / RJ,4,0.000927,0.999899
Flamengo / RJ,4,0.021788,0.994092
São Paulo / SP,4,0.000667,0.999955
Botafogo / RJ,4,0.024941,0.993542
Cruzeiro / MG,4,0.169965,0.917042
Grêmio / RS,4,0.268643,0.37298600000000004
Corinthians / SP,4,0.002686,0.002857
Palmeiras / SP,4,0.237346,0.332952
Fluminense / RJ,4,6.3e-05,1.0
Chapecoense / SC,4,4e-06,1.0
Bahia / BA,4,0.000128,0.999997
Santos / SP,4,0.272732,0.386683
Atlético / MG,4,2.8e-05,1.0
Athletico Paranaense / PR,4,8.2e-05,0.9999950000000001
Botafogo / RJ,3,0.005592,0.999134
Corinthians / SP,3,0.015939,0.018796
Bahia / BA,3,3e-06,1.0
Cruzeiro / MG,3,0.063424,0.980466
São Paulo / SP,3,4.3e-05,0.9999979999999999
Flamengo / RJ,3,0.00519,0.999282
Athletico Paranaense / PR,3,5e-06,1.0
Grêmio / RS,3,0.290267,0.6632530000000001
Santos / SP,3,0.296049,0.682732
Palmeiras / SP,3,0.323391,0.656343
Vasco da Gama / RJ,3,9.7e-05,0.999996
Flamengo / RJ,2,0.000718,1.0
São Paulo / SP,2,2e-06,1.0
Cruzeiro / MG,2,0.018989,0.999455
Palmeiras / SP,2,0.305739,0.962082
Corinthians / SP,2,0.073963,0.09275900000000001
Grêmio / RS,2,0.306329,0.969582
Santos / SP,2,0.293396,0.976128
Vasco da Gama / RJ,2,4e-06,1.0
Botafogo / RJ,2,0.00086,0.999994
Botafogo / RJ,1,6e-06,1.0
Grêmio / RS,1,0.030418,1.0
Santos / SP,1,0.023872,1.0
Cruzeiro / MG,1,0.000545,1.0
Palmeiras / SP,1,0.037918,1.0
Corinthians / SP,1,0.907241,1.0
