Club,Position,Probability,Cumulative
Internacional / RS,11,2e-06,2e-06
Flamengo / RJ,11,1.7e-05,1.7e-05
Ceará / CE,11,0.015313,0.9902599999999999
Santos / SP,11,0.148474,0.378909
Fortaleza / CE,11,0.16196,0.664504
América / MG,11,0.107741,0.237478
Fluminense / RJ,11,7e-06,8e-06
Corinthians / SP,11,0.000187,0.000203
Avaí / SC,11,4.9e-05,0.999982
São Paulo / SP,11,0.107256,0.24595899999999998
Atlético Mineiro / MG,11,0.06535,0.12302800000000001
Goiás / GO,11,0.11702,0.838713
Botafogo / RJ,11,0.107564,0.837109
Coritiba / PR,11,0.00525,0.99739
Flamengo / RJ,10,8.1e-05,9.8e-05
Fluminense / RJ,10,3.7e-05,4.4999999999999996e-05
Atlético / GO,10,1.2e-05,0.999997
Internacional / RS,10,3.5e-05,3.7e-05
Red Bull Bragantino / SP,10,0.119079,0.804875
Avaí / SC,10,1.6e-05,0.999998
Atlético Mineiro / MG,10,0.107349,0.230377
Fortaleza / CE,10,0.128571,0.793075
Goiás / GO,10,0.075692,0.914405
Botafogo / RJ,10,0.072076,0.909185
Ceará / CE,10,0.006271,0.996531
Athletico Paranaense / PR,10,0.011082,0.017438
Corinthians / SP,10,0.000906,0.001109
América / MG,10,0.147363,0.384841
Cuiabá / MT,10,0.003801,0.998102
Coritiba / PR,10,0.001829,0.999219
Santos / SP,10,0.176672,0.555581
São Paulo / SP,10,0.149128,0.395087
Coritiba / PR,9,0.000607,0.999826
Fluminense / RJ,9,0.000208,0.00025299999999999997
Botafogo / RJ,9,0.04647,0.955655
São Paulo / SP,9,0.178292,0.5733790000000001
Atlético / GO,9,3e-06,1.0
Avaí / SC,9,2e-06,1.0
América / MG,9,0.178693,0.563534
Fortaleza / CE,9,0.095353,0.888428
Corinthians / SP,9,0.003563,0.004672
Atlético Mineiro / MG,9,0.153293,0.38367
Internacional / RS,9,0.000253,0.00029
Ceará / CE,9,0.002408,0.9989389999999999
Santos / SP,9,0.176451,0.732032
Flamengo / RJ,9,0.000403,0.0005009999999999999
Cuiabá / MT,9,0.001393,0.999495
Red Bull Bragantino / SP,9,0.089935,0.89481
Athletico Paranaense / PR,9,0.026476,0.043913999999999995
Goiás / GO,9,0.046197,0.960602
Atlético Mineiro / MG,8,0.207409,0.591079
Internacional / RS,8,0.001459,0.0017490000000000001
São Paulo / SP,8,0.189826,0.763205
Santos / SP,8,0.144504,0.876536
Athletico Paranaense / PR,8,0.063108,0.10702199999999999
Goiás / GO,8,0.025536,0.986138
Red Bull Bragantino / SP,8,0.061147,0.9559570000000001
América / MG,8,0.19749,0.7610239999999999
Corinthians / SP,8,0.013041,0.017713
Fluminense / RJ,8,0.001211,0.001464
Botafogo / RJ,8,0.027252,0.982907
Fortaleza / CE,8,0.064736,0.953164
Ceará / CE,8,0.000835,0.9997739999999999
Cuiabá / MT,8,0.000403,0.9998980000000001
Flamengo / RJ,8,0.001898,0.002399
Coritiba / PR,8,0.000145,0.9999709999999999
São Paulo / SP,7,0.16738,0.930585
Ceará / CE,7,0.000206,0.99998
Flamengo / RJ,7,0.008942,0.011341
Athletico Paranaense / PR,7,0.154231,0.261253
Santos / SP,7,0.093826,0.970362
Cuiabá / MT,7,9.4e-05,0.999992
Internacional / RS,7,0.008743,0.010492000000000001
Atlético Mineiro / MG,7,0.254477,0.845556
Fluminense / RJ,7,0.006375,0.007838999999999999
Red Bull Bragantino / SP,7,0.033923,0.98988
Botafogo / RJ,7,0.013411,0.996318
Corinthians / SP,7,0.047315,0.065028
Fortaleza / CE,7,0.035877,0.989041
América / MG,7,0.164261,0.9252849999999999
Goiás / GO,7,0.010913,0.997051
Coritiba / PR,7,2.6e-05,0.9999969999999999
Atlético Mineiro / MG,6,0.113989,0.959545
Santos / SP,6,0.025726,0.996088
Ceará / CE,6,2e-05,0.9999999999999999
Botafogo / RJ,6,0.003373,0.999691
Fortaleza / CE,6,0.010005,0.999046
Flamengo / RJ,6,0.046939,0.05828
América / MG,6,0.059652,0.984937
Athletico Paranaense / PR,6,0.405291,0.666544
Red Bull Bragantino / SP,6,0.009124,0.999004
Coritiba / PR,6,3e-06,1.0
Goiás / GO,6,0.002675,0.999726
Fluminense / RJ,6,0.036997,0.044836
Corinthians / SP,6,0.175164,0.240192
Internacional / RS,6,0.054579,0.065071
Cuiabá / MT,6,6e-06,0.999998
São Paulo / SP,6,0.056457,0.987042
Santos / SP,5,0.003509,0.999597
Corinthians / SP,5,0.320514,0.560706
Cuiabá / MT,5,2e-06,1.0
Athletico Paranaense / PR,5,0.196451,0.862995
São Paulo / SP,5,0.010495,0.997537
América / MG,5,0.011917,0.996854
Botafogo / RJ,5,0.000281,0.999972
Red Bull Bragantino / SP,5,0.000918,0.999922
Flamengo / RJ,5,0.14836,0.20664
Fluminense / RJ,5,0.125221,0.170057
Palmeiras / SP,5,1e-06,1e-06
Internacional / RS,5,0.15026,0.215331
Goiás / GO,5,0.000246,0.999972
Fortaleza / CE,5,0.000897,0.999943
Atlético Mineiro / MG,5,0.030928,0.990473
Botafogo / RJ,4,2.5e-05,0.999997
Internacional / RS,4,0.237261,0.452592
Corinthians / SP,4,0.214109,0.774815
São Paulo / SP,4,0.002025,0.9995620000000001
Atlético Mineiro / MG,4,0.007434,0.997907
Santos / SP,4,0.000365,0.999962
Fluminense / RJ,4,0.213958,0.384015
Red Bull Bragantino / SP,4,7.4e-05,0.999996
Fortaleza / CE,4,5.2e-05,0.999995
Palmeiras / SP,4,2.5e-05,2.6000000000000002e-05
Goiás / GO,4,2.5e-05,0.999997
Flamengo / RJ,4,0.235113,0.44175299999999995
América / MG,4,0.002499,0.9993529999999999
Athletico Paranaense / PR,4,0.087035,0.95003
Athletico Paranaense / PR,3,0.037271,0.987301
Fortaleza / CE,3,5e-06,1.0
São Paulo / SP,3,0.000387,0.999949
Goiás / GO,3,3e-06,1.0
Botafogo / RJ,3,3e-06,1.0
Corinthians / SP,3,0.139761,0.914576
Internacional / RS,3,0.264445,0.7170369999999999
Atlético Mineiro / MG,3,0.001801,0.999708
Santos / SP,3,3.8e-05,1.0
Red Bull Bragantino / SP,3,4e-06,1.0
Flamengo / RJ,3,0.271853,0.713606
Fluminense / RJ,3,0.283575,0.66759
Palmeiras / SP,3,0.00028,0.00030599999999999996
América / MG,3,0.000574,0.999927
Flamengo / RJ,2,0.285822,0.999428
Palmeiras / SP,2,0.003692,0.003998
Atlético Mineiro / MG,2,0.000292,1.0
Athletico Paranaense / PR,2,0.012691,0.999992
Internacional / RS,2,0.281267,0.998304
Fluminense / RJ,2,0.330815,0.998405
São Paulo / SP,2,5.1e-05,1.0
Corinthians / SP,2,0.085297,0.999873
América / MG,2,7.3e-05,1.0
Athletico Paranaense / PR,1,8e-06,1.0
Internacional / RS,1,0.001696,1.0
Palmeiras / SP,1,0.996002,1.0
Fluminense / RJ,1,0.001595,1.0
Flamengo / RJ,1,0.000572,1.0
Corinthians / SP,1,0.000127,1.0
