Club,Position,Probability,Cumulative
Avaí / SC,12,0.079975,0.152174
Paraná / PR,12,0.013091,0.992494
CRB / AL,12,0.137551,0.767856
Operário / PR,12,0.09087,0.901834
Sampaio Corrêa / MA,12,0.0031,0.004191
Vitória / BA,12,0.109739,0.865959
Náutico / PE,12,0.030261,0.977353
Juventude / RS,12,0.000473,0.000533
Cuiabá / MT,12,0.000264,0.00029
Operário / PR,11,0.053185,0.955019
Vitória / BA,11,0.067226,0.933185
Juventude / RS,11,0.002115,0.002648
Cuiabá / MT,11,0.001823,0.002113
Sampaio Corrêa / MA,11,0.009238,0.013429
Paraná / PR,11,0.005035,0.997529
Guarani / SP,11,0.105717,0.21469
Náutico / PE,11,0.014117,0.99147
Ponte Preta / SP,11,0.144344,0.330196
Figueirense / SC,11,0.006134,0.9967790000000001
Brasil / RS,11,0.170358,0.674567
Cruzeiro / MG,11,0.0077,0.010664
Confiança / SE,11,0.174819,0.710203
CSA / AL,11,0.016456,0.025745999999999998
CRB / AL,11,0.097768,0.865624
Avaí / SC,11,0.123964,0.276138
Botafogo / SP,11,1e-06,1.0
Confiança / SE,10,0.13317,0.843373
Náutico / PE,10,0.005932,0.997402
CSA / AL,10,0.034603,0.060349
Guarani / SP,10,0.15227,0.36696
Operário / PR,10,0.027112,0.982131
CRB / AL,10,0.066045,0.931669
Paraná / PR,10,0.001756,0.999285
Cruzeiro / MG,10,0.020794,0.031458
Cuiabá / MT,10,0.007441,0.009554
Brasil / RS,10,0.137767,0.812334
Ponte Preta / SP,10,0.181472,0.511668
Vitória / BA,10,0.037486,0.970671
Sampaio Corrêa / MA,10,0.02218,0.035609
Figueirense / SC,10,0.002306,0.999085
Avaí / SC,10,0.162482,0.43862
Juventude / RS,10,0.007184,0.009832
CRB / AL,9,0.0396,0.9712689999999999
Paraná / PR,9,0.000553,0.999838
Cuiabá / MT,9,0.021352,0.030906
Brasil / RS,9,0.096306,0.90864
Sampaio Corrêa / MA,9,0.046974,0.082583
Ponte Preta / SP,9,0.180166,0.691834
Avaí / SC,9,0.183378,0.621998
Vitória / BA,9,0.018536,0.989207
Náutico / PE,9,0.002019,0.999421
Confiança / SE,9,0.084876,0.928249
Juventude / RS,9,0.017805,0.027637000000000002
América / MG,9,1e-06,1e-06
CSA / AL,9,0.066241,0.12658999999999998
Operário / PR,9,0.012011,0.994142
Cruzeiro / MG,9,0.046761,0.078219
Figueirense / SC,9,0.00073,0.999815
Guarani / SP,9,0.182691,0.549651
Cruzeiro / MG,8,0.090738,0.168957
CSA / AL,8,0.114998,0.241588
Operário / PR,8,0.004199,0.998341
Guarani / SP,8,0.183745,0.7333959999999999
Ponte Preta / SP,8,0.139062,0.830896
Náutico / PE,8,0.00046,0.999881
Sampaio Corrêa / MA,8,0.091563,0.17414600000000002
Confiança / SE,8,0.043671,0.97192
América / MG,8,7e-06,8e-06
Figueirense / SC,8,0.000161,0.9999760000000001
Paraná / PR,8,0.00012,0.999958
CRB / AL,8,0.019478,0.9907469999999999
Brasil / RS,8,0.053996,0.962636
Vitória / BA,8,0.007654,0.996861
Juventude / RS,8,0.03874,0.06637699999999999
Cuiabá / MT,8,0.050123,0.081029
Avaí / SC,8,0.161285,0.7832830000000001
Brasil / RS,7,0.023975,0.986611
CSA / AL,7,0.172708,0.414296
Paraná / PR,7,3.8e-05,0.999996
Ponte Preta / SP,7,0.083152,0.914048
Operário / PR,7,0.001269,0.99961
América / MG,7,0.000108,0.000116
Vitória / BA,7,0.002393,0.999254
CRB / AL,7,0.006655,0.997402
Cruzeiro / MG,7,0.150516,0.319473
Guarani / SP,7,0.119985,0.853381
Cuiabá / MT,7,0.096731,0.17776
Sampaio Corrêa / MA,7,0.148969,0.323115
Chapecoense / SC,7,1e-06,1e-06
Juventude / RS,7,0.072571,0.138948
Avaí / SC,7,0.102689,0.885972
Figueirense / SC,7,2.2e-05,0.999998
Náutico / PE,7,9.8e-05,0.9999790000000001
Confiança / SE,7,0.01812,0.99004
Cruzeiro / MG,6,0.18443,0.503903
Figueirense / SC,6,2e-06,1.0
Avaí / SC,6,0.059628,0.9456
Juventude / RS,6,0.114911,0.253859
Paraná / PR,6,4e-06,1.0
Náutico / PE,6,1.8e-05,0.999997
Guarani / SP,6,0.072863,0.926244
Ponte Preta / SP,6,0.046429,0.960477
CRB / AL,6,0.001969,0.999371
Cuiabá / MT,6,0.141005,0.31876499999999997
CSA / AL,6,0.187244,0.60154
Confiança / SE,6,0.007023,0.997063
Sampaio Corrêa / MA,6,0.173599,0.496714
América / MG,6,0.000639,0.000755
Operário / PR,6,0.0003,0.99991
Brasil / RS,6,0.009332,0.995943
Chapecoense / SC,6,1e-06,2e-06
Vitória / BA,6,0.000603,0.999857
Ponte Preta / SP,5,0.024125,0.984602
Sampaio Corrêa / MA,5,0.184778,0.681492
Vitória / BA,5,0.000125,0.999982
Brasil / RS,5,0.003133,0.9990760000000001
Avaí / SC,5,0.032811,0.978411
Cuiabá / MT,5,0.18155,0.500315
Guarani / SP,5,0.042062,0.968306
Náutico / PE,5,3e-06,1.0
CSA / AL,5,0.171445,0.772985
CRB / AL,5,0.000482,0.999853
Juventude / RS,5,0.166814,0.42067299999999996
Confiança / SE,5,0.00225,0.999313
Chapecoense / SC,5,1.6e-05,1.8e-05
Cruzeiro / MG,5,0.187012,0.6909150000000001
América / MG,5,0.003315,0.00407
Operário / PR,5,7.9e-05,0.999989
Vitória / BA,4,1.5e-05,0.999997
Chapecoense / SC,4,0.000337,0.000355
CRB / AL,4,0.000133,0.9999859999999999
Brasil / RS,4,0.000808,0.999884
Operário / PR,4,1.1e-05,1.0
Avaí / SC,4,0.015685,0.9940960000000001
Cuiabá / MT,4,0.216986,0.717301
Sampaio Corrêa / MA,4,0.178241,0.859733
CSA / AL,4,0.138236,0.911221
Cruzeiro / MG,4,0.17142,0.8623350000000001
Ponte Preta / SP,4,0.011333,0.995935
América / MG,4,0.015646,0.019716
Guarani / SP,4,0.02195,0.990256
Juventude / RS,4,0.228586,0.649259
Confiança / SE,4,0.000613,0.999926
Cruzeiro / MG,3,0.126463,0.9887980000000001
América / MG,3,0.082364,0.10208
CRB / AL,3,1.4e-05,1.0
Sampaio Corrêa / MA,3,0.13147,0.9912030000000001
Confiança / SE,3,7.2e-05,0.999998
Chapecoense / SC,3,0.005344,0.005699
Cuiabá / MT,3,0.248891,0.9661919999999999
CSA / AL,3,0.083252,0.9944729999999999
Vitória / BA,3,3e-06,1.0
Ponte Preta / SP,3,0.003968,0.999903
Guarani / SP,3,0.009349,0.999605
Avaí / SC,3,0.005587,0.999683
Juventude / RS,3,0.303107,0.952366
Brasil / RS,3,0.000116,1.0
Avaí / SC,2,0.000317,1.0
Juventude / RS,2,0.045754,0.99812
Sampaio Corrêa / MA,2,0.008703,0.999906
Chapecoense / SC,2,0.171313,0.177012
América / MG,2,0.724305,0.8263849999999999
Ponte Preta / SP,2,9.6e-05,0.999999
Cuiabá / MT,2,0.032602,0.998794
Guarani / SP,2,0.000395,1.0
Cruzeiro / MG,2,0.01105,0.999848
CSA / AL,2,0.005463,0.9999359999999999
Confiança / SE,2,2e-06,1.0
Juventude / RS,1,0.00188,1.0
Cruzeiro / MG,1,0.000152,1.0
CSA / AL,1,6.4e-05,1.0
Chapecoense / SC,1,0.822988,1.0
Sampaio Corrêa / MA,1,9.4e-05,1.0
Cuiabá / MT,1,0.001206,1.0
Ponte Preta / SP,1,1e-06,1.0
América / MG,1,0.173615,0.9999999999999999
