Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.441915,0.441915
Joinville / SC,20,0.381783,0.381783
Avaí / SC,20,0.002391,0.002391
Chapecoense / SC,20,9e-06,9e-06
Coritiba / PR,20,0.149321,0.149321
Cruzeiro / MG,20,0.000213,0.000213
Figueirense / SC,20,0.011385,0.011385
Flamengo / RJ,20,0.000987,0.000987
Internacional / RS,20,0.00016,0.00016
Goiás / GO,20,0.011683,0.011683
Santos / SP,20,9.7e-05,9.7e-05
Ponte Preta / SP,20,5.6e-05,5.6e-05
Avaí / SC,19,0.012321,0.014712
Goiás / GO,19,0.042911,0.054594
Figueirense / SC,19,0.04603,0.057415
Santos / SP,19,0.000832,0.0009289999999999999
Ponte Preta / SP,19,0.000559,0.000615
Flamengo / RJ,19,0.006407,0.007394
Coritiba / PR,19,0.251792,0.40111300000000005
Cruzeiro / MG,19,0.001763,0.001976
Chapecoense / SC,19,0.000106,0.000115
Athletico Paranaense / PR,19,6e-06,6e-06
Grêmio / RS,19,1e-06,1e-06
Internacional / RS,19,0.001488,0.001648
Vasco da Gama / RJ,19,0.308916,0.750831
Joinville / SC,19,0.326868,0.7086509999999999
Cruzeiro / MG,18,0.008997,0.010973
Coritiba / PR,18,0.319856,0.720969
Chapecoense / SC,18,0.000911,0.001026
São Paulo / SP,18,2e-06,2e-06
Vasco da Gama / RJ,18,0.166708,0.917539
Ponte Preta / SP,18,0.003252,0.003867
Figueirense / SC,18,0.122691,0.180106
Santos / SP,18,0.004212,0.005141
Goiás / GO,18,0.111019,0.165613
Avaí / SC,18,0.041971,0.056683
Grêmio / RS,18,1e-06,2e-06
Internacional / RS,18,0.008425,0.010073
Joinville / SC,18,0.184962,0.893613
Flamengo / RJ,18,0.026928,0.034322
Fluminense / RJ,18,1e-06,1e-06
Athletico Paranaense / PR,18,6.4e-05,7e-05
Joinville / SC,17,0.06594,0.959553
Athletico Paranaense / PR,17,0.000518,0.000588
Internacional / RS,17,0.031545,0.041617999999999995
Figueirense / SC,17,0.2363,0.416406
Flamengo / RJ,17,0.07823,0.11255199999999999
Vasco da Gama / RJ,17,0.054036,0.9715750000000001
São Paulo / SP,17,9e-06,1.1e-05
Chapecoense / SC,17,0.005527,0.006553
Grêmio / RS,17,1.3e-05,1.4999999999999999e-05
Coritiba / PR,17,0.149279,0.870248
Santos / SP,17,0.014719,0.01986
Ponte Preta / SP,17,0.014533,0.0184
Fluminense / RJ,17,5e-06,6e-06
Goiás / GO,17,0.210612,0.37622500000000003
Avaí / SC,17,0.107222,0.16390500000000002
Cruzeiro / MG,17,0.031512,0.042484999999999995
Fluminense / RJ,16,2.5e-05,3.1e-05
Joinville / SC,16,0.025082,0.9846349999999999
Ponte Preta / SP,16,0.031582,0.049982
Athletico Paranaense / PR,16,0.002176,0.002764
Avaí / SC,16,0.151274,0.315179
Internacional / RS,16,0.062908,0.10452600000000001
Figueirense / SC,16,0.204196,0.620602
Flamengo / RJ,16,0.122978,0.23553
Cruzeiro / MG,16,0.061856,0.10434099999999999
Vasco da Gama / RJ,16,0.018546,0.990121
Goiás / GO,16,0.202199,0.578424
Sport / PE,16,2e-06,2e-06
Santos / SP,16,0.031535,0.051394999999999996
Chapecoense / SC,16,0.014749,0.021302
Coritiba / PR,16,0.070761,0.941009
Grêmio / RS,16,6.9e-05,8.4e-05
São Paulo / SP,16,6.2e-05,7.3e-05
Coritiba / PR,15,0.032596,0.973605
Figueirense / SC,15,0.144284,0.764886
Cruzeiro / MG,15,0.095687,0.20002799999999998
Ponte Preta / SP,15,0.053316,0.103298
Corinthians / SP,15,1e-06,1e-06
Vasco da Gama / RJ,15,0.006414,0.9965350000000001
Joinville / SC,15,0.009528,0.9941629999999999
Flamengo / RJ,15,0.153072,0.388602
Athletico Paranaense / PR,15,0.005466,0.008230000000000001
Santos / SP,15,0.053259,0.104654
Goiás / GO,15,0.151977,0.730401
Sport / PE,15,1.1e-05,1.3e-05
Avaí / SC,15,0.167485,0.482664
Fluminense / RJ,15,0.000109,0.00014000000000000001
Chapecoense / SC,15,0.029725,0.051027
Grêmio / RS,15,0.000284,0.000368
São Paulo / SP,15,0.000176,0.000249
Internacional / RS,15,0.09661,0.20113599999999998
Joinville / SC,14,0.003751,0.997914
Figueirense / SC,14,0.096043,0.8609289999999999
Vasco da Gama / RJ,14,0.002273,0.998808
Grêmio / RS,14,0.000858,0.001226
Fluminense / RJ,14,0.000332,0.000472
Flamengo / RJ,14,0.155423,0.544025
Athletico Paranaense / PR,14,0.011783,0.020013
Internacional / RS,14,0.126052,0.327188
Goiás / GO,14,0.104809,0.83521
Avaí / SC,14,0.15106,0.633724
Cruzeiro / MG,14,0.123699,0.323727
São Paulo / SP,14,0.000498,0.0007469999999999999
Sport / PE,14,3.1e-05,4.4e-05
Chapecoense / SC,14,0.050798,0.101825
Ponte Preta / SP,14,0.079463,0.182761
Santos / SP,14,0.078141,0.182795
Palmeiras / SP,14,1e-06,1e-06
Coritiba / PR,14,0.014979,0.988584
Corinthians / SP,14,6e-06,7e-06
Grêmio / RS,13,0.002257,0.003483
Corinthians / SP,13,9e-06,1.6e-05
Vasco da Gama / RJ,13,0.000789,0.9995970000000001
Santos / SP,13,0.103512,0.28630700000000003
Flamengo / RJ,13,0.136368,0.680393
Coritiba / PR,13,0.006741,0.995325
Figueirense / SC,13,0.06106,0.921989
Chapecoense / SC,13,0.078417,0.180242
Joinville / SC,13,0.001367,0.999281
São Paulo / SP,13,0.001498,0.002245
Internacional / RS,13,0.143497,0.470685
Sport / PE,13,0.000114,0.000158
Goiás / GO,13,0.06948,0.90469
Avaí / SC,13,0.123178,0.756902
Cruzeiro / MG,13,0.141969,0.465696
Athletico Paranaense / PR,13,0.023135,0.043148
Fluminense / RJ,13,0.000922,0.001394
