Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.010344,0.014510000000000002
Santos / SP,17,0.001789,0.002155
Goiás / GO,17,0.13073,0.244969
Flamengo / RJ,17,0.006951,0.009112
Fluminense / RJ,17,0.00468,0.005896
Vasco da Gama / RJ,17,0.00011,0.999985
São Paulo / SP,17,0.000411,0.000471
Figueirense / SC,17,0.209824,0.48440000000000005
Vasco da Gama / RJ,16,1.4e-05,0.9999990000000001
Santos / SP,16,0.006032,0.008187
Palmeiras / SP,16,2e-06,2e-06
Coritiba / PR,16,0.05768,0.96221
Figueirense / SC,16,0.195653,0.680053
Fluminense / RJ,16,0.014533,0.020429000000000003
Joinville / SC,16,0.160423,0.784825
Goiás / GO,16,0.174975,0.419944
Internacional / RS,16,0.021495,0.033285
Chapecoense / SC,16,0.00363,0.005042
Avaí / SC,16,0.178779,0.733121
São Paulo / SP,16,0.001805,0.002276
Sport / PE,16,0.01228,0.017654
Ponte Preta / SP,16,0.024498,0.039008
Cruzeiro / MG,16,0.127615,0.264226
Flamengo / RJ,16,0.020393,0.029505000000000003
Athletico Paranaense / PR,16,0.000193,0.000234
Figueirense / SC,15,0.141861,0.821914
Sport / PE,15,0.028202,0.045856
Cruzeiro / MG,15,0.174124,0.43835
Goiás / GO,15,0.192,0.611944
Santos / SP,15,0.017264,0.025451
Fluminense / RJ,15,0.03511,0.055539000000000005
Flamengo / RJ,15,0.046547,0.07605200000000001
Athletico Paranaense / PR,15,0.000999,0.0012330000000000002
Coritiba / PR,15,0.024768,0.986978
Grêmio / RS,15,1e-06,1e-06
Internacional / RS,15,0.045077,0.078362
Vasco da Gama / RJ,15,1e-06,1.0
São Paulo / SP,15,0.005742,0.008017999999999999
Chapecoense / SC,15,0.00924,0.014282
Atlético / MG,15,1e-06,1e-06
Joinville / SC,15,0.104143,0.888968
Avaí / SC,15,0.124556,0.857677
Ponte Preta / SP,15,0.050355,0.089363
Palmeiras / SP,15,9e-06,1.1e-05
Cruzeiro / MG,14,0.185306,0.623656
Internacional / RS,14,0.077321,0.15568300000000002
Grêmio / RS,14,7e-06,8e-06
Palmeiras / SP,14,4.4e-05,5.4999999999999995e-05
Ponte Preta / SP,14,0.084864,0.174227
Sport / PE,14,0.053645,0.099501
Atlético / MG,14,6e-06,7e-06
Goiás / GO,14,0.148306,0.76025
Flamengo / RJ,14,0.0852,0.161252
São Paulo / SP,14,0.014568,0.022586000000000002
Chapecoense / SC,14,0.020406,0.034688
Santos / SP,14,0.038413,0.063864
Figueirense / SC,14,0.084134,0.906048
Joinville / SC,14,0.057408,0.946376
Avaí / SC,14,0.070998,0.928675
Coritiba / PR,14,0.00891,0.995888
Fluminense / RJ,14,0.067319,0.12285800000000001
Athletico Paranaense / PR,14,0.003145,0.004378
Flamengo / RJ,13,0.120541,0.281793
São Paulo / SP,13,0.029028,0.051614
Grêmio / RS,13,3.6e-05,4.4e-05
Santos / SP,13,0.0665,0.130364
Avaí / SC,13,0.034983,0.963658
Figueirense / SC,13,0.044372,0.95042
Cruzeiro / MG,13,0.130197,0.753853
Chapecoense / SC,13,0.036269,0.070957
Ponte Preta / SP,13,0.117554,0.291781
Coritiba / PR,13,0.002737,0.998625
Fluminense / RJ,13,0.099934,0.222792
Joinville / SC,13,0.027695,0.974071
Atlético / MG,13,2.2e-05,2.9e-05
Sport / PE,13,0.082635,0.182136
Goiás / GO,13,0.093093,0.853343
Internacional / RS,13,0.106315,0.261998
Palmeiras / SP,13,0.000161,0.000216
Athletico Paranaense / PR,13,0.007928,0.012306
Flamengo / RJ,12,0.132836,0.414629
Athletico Paranaense / PR,12,0.015311,0.027617
Fluminense / RJ,12,0.1166,0.339392
Sport / PE,12,0.10183,0.283966
Santos / SP,12,0.090194,0.220558
Atlético / MG,12,7.9e-05,0.000108
Palmeiras / SP,12,0.000446,0.000662
Goiás / GO,12,0.058107,0.91145
Joinville / SC,12,0.013266,0.987337
Coritiba / PR,12,0.000911,0.999536
Chapecoense / SC,12,0.052919,0.12387600000000001
Cruzeiro / MG,12,0.0882,0.842053
Ponte Preta / SP,12,0.125895,0.417676
São Paulo / SP,12,0.046367,0.097981
Grêmio / RS,12,0.000108,0.000152
Internacional / RS,12,0.116013,0.378011
Figueirense / SC,12,0.023151,0.973571
Avaí / SC,12,0.017767,0.981425
Joinville / SC,11,0.006738,0.994075
Internacional / RS,11,0.116593,0.49460400000000004
Coritiba / PR,11,0.000316,0.999852
Fluminense / RJ,11,0.121602,0.460994
São Paulo / SP,11,0.064897,0.162878
Atlético / MG,11,0.000264,0.00037200000000000004
Goiás / GO,11,0.036714,0.948164
Corinthians / SP,11,2e-06,2e-06
Ponte Preta / SP,11,0.124577,0.542253
Sport / PE,11,0.111964,0.39593
Cruzeiro / MG,11,0.059488,0.901541
Chapecoense / SC,11,0.06962,0.193496
Palmeiras / SP,11,0.001035,0.001697
Avaí / SC,11,0.00923,0.990655
Grêmio / RS,11,0.000266,0.000418
Figueirense / SC,11,0.012643,0.986214
Flamengo / RJ,11,0.130209,0.544838
Athletico Paranaense / PR,11,0.02546,0.053077
Santos / SP,11,0.108382,0.32894
Internacional / RS,10,0.11339,0.607994
Grêmio / RS,10,0.000631,0.001049
Goiás / GO,10,0.022851,0.971015
Palmeiras / SP,10,0.002204,0.003901
Athletico Paranaense / PR,10,0.039299,0.092376
Santos / SP,10,0.122184,0.451124
Ponte Preta / SP,10,0.115854,0.658107
Joinville / SC,10,0.003246,0.997321
Flamengo / RJ,10,0.119757,0.664595
Fluminense / RJ,10,0.119688,0.580682
Atlético / MG,10,0.000618,0.00099
Coritiba / PR,10,0.0001,0.999952
Cruzeiro / MG,10,0.039977,0.9415180000000001
São Paulo / SP,10,0.083705,0.246583
Chapecoense / SC,10,0.08781,0.281306
Sport / PE,10,0.11698,0.51291
Avaí / SC,10,0.004863,0.995518
Figueirense / SC,10,0.006843,0.993057
Atlético / MG,9,0.001568,0.002558
Grêmio / RS,9,0.001648,0.0026969999999999997
Joinville / SC,9,0.001576,0.998897
Coritiba / PR,9,3.3e-05,0.999985
Corinthians / SP,9,1.3e-05,1.4999999999999999e-05
Fluminense / RJ,9,0.114144,0.6948259999999999
Cruzeiro / MG,9,0.026089,0.967607
Ponte Preta / SP,9,0.103778,0.7618849999999999
Internacional / RS,9,0.106038,0.714032
São Paulo / SP,9,0.105197,0.35178
Athletico Paranaense / PR,9,0.058538,0.150914
Goiás / GO,9,0.013937,0.9849519999999999
Figueirense / SC,9,0.003708,0.996765
Chapecoense / SC,9,0.105988,0.387294
Santos / SP,9,0.128341,0.579465
Avaí / SC,9,0.002479,0.997997
Sport / PE,9,0.116776,0.629686
Flamengo / RJ,9,0.105633,0.770228
Palmeiras / SP,9,0.004516,0.008417
São Paulo / SP,8,0.128059,0.479839
Grêmio / RS,8,0.003742,0.006439
Coritiba / PR,8,1.2e-05,0.999997
Avaí / SC,8,0.001173,0.99917
Ponte Preta / SP,8,0.088642,0.850527
Corinthians / SP,8,5.5e-05,7e-05
Sport / PE,8,0.111622,0.741308
Cruzeiro / MG,8,0.016459,0.984066
Flamengo / RJ,8,0.087349,0.857577
Internacional / RS,8,0.095671,0.8097030000000001
Joinville / SC,8,0.000702,0.999599
Goiás / GO,8,0.008206,0.993158
Palmeiras / SP,8,0.008938,0.017355
Athletico Paranaense / PR,8,0.085748,0.236662
Santos / SP,8,0.129365,0.7088300000000001
Atlético / MG,8,0.003737,0.006295
Chapecoense / SC,8,0.126544,0.513838
Figueirense / SC,8,0.001929,0.998694
Fluminense / RJ,8,0.102047,0.7968729999999999
Atlético / MG,7,0.009334,0.015629
São Paulo / SP,7,0.149924,0.6297630000000001
Corinthians / SP,7,0.000234,0.000304
Joinville / SC,7,0.000289,0.999888
Palmeiras / SP,7,0.019248,0.036603
Avaí / SC,7,0.000523,0.999693
Chapecoense / SC,7,0.145239,0.659077
Cruzeiro / MG,7,0.009346,0.9934120000000001
Ponte Preta / SP,7,0.06938,0.919907
Internacional / RS,7,0.08158,0.891283
Coritiba / PR,7,2e-06,0.999999
Grêmio / RS,7,0.009491,0.01593
Figueirense / SC,7,0.000876,0.99957
Santos / SP,7,0.118957,0.827787
Sport / PE,7,0.102028,0.843336
Athletico Paranaense / PR,7,0.125297,0.36195900000000003
Flamengo / RJ,7,0.067247,0.924824
Fluminense / RJ,7,0.086652,0.883525
Goiás / GO,7,0.004353,0.9975109999999999
Flamengo / RJ,6,0.045112,0.969936
Athletico Paranaense / PR,6,0.184774,0.546733
Sport / PE,6,0.082817,0.926153
Fluminense / RJ,6,0.065784,0.949309
Atlético / MG,6,0.024174,0.039803000000000005
Ponte Preta / SP,6,0.047969,0.967876
Goiás / GO,6,0.00187,0.999381
Avaí / SC,6,0.000228,0.999921
Joinville / SC,6,0.0001,0.999988
Grêmio / RS,6,0.024349,0.040278999999999995
Palmeiras / SP,6,0.043205,0.079808
Figueirense / SC,6,0.000341,0.999911
Santos / SP,6,0.095136,0.922923
Internacional / RS,6,0.061059,0.952342
Cruzeiro / MG,6,0.004667,0.998079
Corinthians / SP,6,0.001088,0.001392
São Paulo / SP,6,0.163073,0.792836
Coritiba / PR,6,1e-06,1.0
Chapecoense / SC,6,0.154253,0.81333
Santos / SP,5,0.056989,0.979912
Sport / PE,5,0.052406,0.978559
Athletico Paranaense / PR,5,0.258597,0.80533
São Paulo / SP,5,0.134382,0.927218
Atlético / MG,5,0.068848,0.10865100000000001
Ponte Preta / SP,5,0.024979,0.9928549999999999
Avaí / SC,5,6.6e-05,0.999987
Chapecoense / SC,5,0.123557,0.936887
Fluminense / RJ,5,0.037639,0.986948
Flamengo / RJ,5,0.022843,0.992779
Internacional / RS,5,0.03454,0.986882
Goiás / GO,5,0.000546,0.999927
Joinville / SC,5,1.1e-05,0.999999
Grêmio / RS,5,0.069228,0.109507
Corinthians / SP,5,0.00652,0.007911999999999999
Figueirense / SC,5,8.2e-05,0.999993
Palmeiras / SP,5,0.107116,0.186924
Cruzeiro / MG,5,0.001651,0.99973
São Paulo / SP,4,0.049954,0.977172
Figueirense / SC,4,7e-06,1.0
Corinthians / SP,4,0.037574,0.045486
Ponte Preta / SP,4,0.005829,0.998684
Fluminense / RJ,4,0.01017,0.997118
Sport / PE,4,0.016108,0.994667
Cruzeiro / MG,4,0.000232,0.999962
Goiás / GO,4,6.5e-05,0.999992
Flamengo / RJ,4,0.005753,0.998532
Chapecoense / SC,4,0.044716,0.981603
Athletico Paranaense / PR,4,0.122098,0.927428
Grêmio / RS,4,0.201898,0.311405
Palmeiras / SP,4,0.27243,0.45935400000000004
Avaí / SC,4,1.2e-05,0.999999
Joinville / SC,4,1e-06,1.0
Internacional / RS,4,0.010008,0.99689
Santos / SP,4,0.015494,0.995406
Atlético / MG,4,0.207651,0.316302
Grêmio / RS,3,0.260798,0.572203
Cruzeiro / MG,3,3.5e-05,0.999997
Ponte Preta / SP,3,0.001144,0.9998279999999999
Athletico Paranaense / PR,3,0.051625,0.979053
Avaí / SC,3,1e-06,1.0
Palmeiras / SP,3,0.269612,0.728966
Flamengo / RJ,3,0.001252,0.999784
Fluminense / RJ,3,0.002412,0.99953
Santos / SP,3,0.003817,0.999223
Chapecoense / SC,3,0.014618,0.996221
Sport / PE,3,0.004306,0.998973
Corinthians / SP,3,0.096778,0.142264
Internacional / RS,3,0.002571,0.999461
Atlético / MG,3,0.273826,0.590128
Goiás / GO,3,7e-06,0.999999
São Paulo / SP,3,0.017198,0.99437
Corinthians / SP,2,0.221259,0.36352300000000004
Atlético / MG,2,0.270714,0.8608420000000001
Chapecoense / SC,2,0.003505,0.999726
São Paulo / SP,2,0.004931,0.999301
Fluminense / RJ,2,0.000436,0.999966
Ponte Preta / SP,2,0.000164,0.999992
Palmeiras / SP,2,0.199854,0.92882
Flamengo / RJ,2,0.000207,0.9999910000000001
Sport / PE,2,0.000955,0.999928
Santos / SP,2,0.000703,0.999926
Athletico Paranaense / PR,2,0.017795,0.996848
Goiás / GO,2,1e-06,1.0
Cruzeiro / MG,2,1e-06,0.999998
Grêmio / RS,2,0.278973,0.8511759999999999
Internacional / RS,2,0.000502,0.999963
São Paulo / SP,1,0.000699,1.0
Chapecoense / SC,1,0.000274,1.0
Ponte Preta / SP,1,8e-06,1.0
Palmeiras / SP,1,0.07118,1.0
Santos / SP,1,7.4e-05,1.0
Grêmio / RS,1,0.148824,1.0
Internacional / RS,1,3.7e-05,1.0
Corinthians / SP,1,0.636477,1.0
Sport / PE,1,7.2e-05,1.0
Fluminense / RJ,1,3.4e-05,1.0
Atlético / MG,1,0.139158,1.0
Cruzeiro / MG,1,2e-06,1.0
Flamengo / RJ,1,9e-06,1.0
Athletico Paranaense / PR,1,0.003152,1.0
