Club,Position,Probability,Cumulative
Corinthians / SP,10,0.025377,0.040479
Atlético / MG,10,0.166253,0.403399
Chapecoense / SC,10,0.001917,0.999276
Internacional / RS,9,0.026291,0.043914999999999996
Palmeiras / SP,9,0.000439,0.999856
Chapecoense / SC,9,0.000543,0.999819
Flamengo / RJ,9,0.060941,0.126051
Corinthians / SP,9,0.049489,0.08996799999999999
Grêmio / RS,9,0.133231,0.30028299999999997
Coritiba / PR,9,0.007979,0.995212
Vitória / BA,9,0.000463,0.999819
Goiás / GO,9,0.037762,0.971757
Botafogo / RJ,9,0.045737,0.95868
Atlético / MG,9,0.176114,0.579513
Santos / SP,9,0.161812,0.501279
Sport / PE,9,0.097031,0.8821920000000001
Athletico Paranaense / PR,9,0.167903,0.540523
Figueirense / SC,9,0.018192,0.9865820000000001
São Paulo / SP,9,0.000394,0.000507
Fluminense / RJ,9,0.014896,0.024349
Criciúma / SC,9,1e-06,0.999999
Bahia / BA,9,0.000782,0.999696
Internacional / RS,8,0.050074,0.09398899999999999
Flamengo / RJ,8,0.091249,0.2173
Santos / SP,8,0.156215,0.657494
Atlético / MG,8,0.154709,0.734222
Bahia / BA,8,0.000227,0.999923
Chapecoense / SC,8,0.000141,0.99996
Grêmio / RS,8,0.165211,0.46549399999999996
Coritiba / PR,8,0.003164,0.9983759999999999
Athletico Paranaense / PR,8,0.155822,0.696345
Sport / PE,8,0.05853,0.9407220000000001
Palmeiras / SP,8,0.000117,0.999973
Botafogo / RJ,8,0.023898,0.982578
Corinthians / SP,8,0.083668,0.173636
Criciúma / SC,8,1e-06,1.0
Vitória / BA,8,0.000138,0.999957
Goiás / GO,8,0.017519,0.989276
São Paulo / SP,8,0.001387,0.0018939999999999999
Cruzeiro / MG,8,2e-06,2e-06
Figueirense / SC,8,0.008193,0.9947750000000001
Fluminense / RJ,8,0.029735,0.054084
Botafogo / RJ,7,0.010978,0.993556
Figueirense / SC,7,0.003432,0.9982070000000001
Santos / SP,7,0.132332,0.789826
Corinthians / SP,7,0.126954,0.30059
Chapecoense / SC,7,3.1e-05,0.999991
Cruzeiro / MG,7,5e-06,7.000000000000001e-06
São Paulo / SP,7,0.00392,0.005814
Fluminense / RJ,7,0.055057,0.109141
Internacional / RS,7,0.085967,0.179956
Bahia / BA,7,5.4e-05,0.999977
Palmeiras / SP,7,2e-05,0.999993
Atlético / MG,7,0.115999,0.850221
Flamengo / RJ,7,0.126683,0.343983
Goiás / GO,7,0.007264,0.99654
Vitória / BA,7,3.6e-05,0.999993
Sport / PE,7,0.03211,0.972832
Athletico Paranaense / PR,7,0.123988,0.820333
Coritiba / PR,7,0.001135,0.9995109999999999
Grêmio / RS,7,0.174035,0.639529
Goiás / GO,6,0.00239,0.99893
Palmeiras / SP,6,7e-06,1.0
Flamengo / RJ,6,0.163308,0.5072909999999999
Santos / SP,6,0.094836,0.8846620000000001
Botafogo / RJ,6,0.004318,0.9978739999999999
Sport / PE,6,0.015967,0.988799
Figueirense / SC,6,0.001264,0.999471
Grêmio / RS,6,0.144777,0.784306
Vitória / BA,6,6e-06,0.999999
Bahia / BA,6,1.8e-05,0.999995
Corinthians / SP,6,0.173676,0.474266
Chapecoense / SC,6,6e-06,0.999997
Coritiba / PR,6,0.00037,0.9998809999999999
São Paulo / SP,6,0.010292,0.016106000000000002
Athletico Paranaense / PR,6,0.08536,0.905693
Cruzeiro / MG,6,1.9e-05,2.6000000000000002e-05
Internacional / RS,6,0.1345,0.314456
Fluminense / RJ,6,0.094045,0.203186
Atlético / MG,6,0.074841,0.925062
Sport / PE,5,0.007454,0.996253
Fluminense / RJ,5,0.146023,0.349209
Santos / SP,5,0.062506,0.947168
Atlético / MG,5,0.043501,0.9685630000000001
Flamengo / RJ,5,0.176168,0.683459
Athletico Paranaense / PR,5,0.053035,0.958728
Figueirense / SC,5,0.000391,0.999862
São Paulo / SP,5,0.025299,0.041405
Grêmio / RS,5,0.106691,0.8909969999999999
Cruzeiro / MG,5,0.000153,0.00017900000000000001
Bahia / BA,5,4e-06,0.999999
Goiás / GO,5,0.000833,0.999763
Internacional / RS,5,0.18192,0.49637600000000004
Coritiba / PR,5,9.5e-05,0.999976
Corinthians / SP,5,0.194339,0.668605
Chapecoense / SC,5,3e-06,1.0
Vitória / BA,5,1e-06,1.0
Botafogo / RJ,5,0.001584,0.999458
Cruzeiro / MG,4,0.000805,0.000984
Sport / PE,4,0.00284,0.999093
Athletico Paranaense / PR,4,0.028346,0.987074
Grêmio / RS,4,0.068724,0.9597209999999999
São Paulo / SP,4,0.061524,0.10292899999999999
Bahia / BA,4,1e-06,1.0
Corinthians / SP,4,0.175958,0.8445630000000001
Coritiba / PR,4,2.2e-05,0.9999979999999999
Flamengo / RJ,4,0.162697,0.846156
Atlético / MG,4,0.022043,0.990606
Internacional / RS,4,0.225743,0.722119
Goiás / GO,4,0.00019,0.999953
Fluminense / RJ,4,0.215155,0.564364
Botafogo / RJ,4,0.000452,0.99991
Santos / SP,4,0.035385,0.982553
Figueirense / SC,4,0.000115,0.999977
São Paulo / SP,3,0.166556,0.269485
Flamengo / RJ,3,0.120512,0.966668
Sport / PE,3,0.000825,0.999918
Grêmio / RS,3,0.034133,0.993854
Cruzeiro / MG,3,0.005384,0.006368
Fluminense / RJ,3,0.305061,0.869425
Goiás / GO,3,4.5e-05,0.9999979999999999
Coritiba / PR,3,2e-06,1.0
Corinthians / SP,3,0.123925,0.968488
Botafogo / RJ,3,8.7e-05,0.999997
Atlético / MG,3,0.008318,0.998924
Internacional / RS,3,0.208611,0.9307300000000001
Athletico Paranaense / PR,3,0.011309,0.998383
Santos / SP,3,0.015211,0.997764
Figueirense / SC,3,2.1e-05,0.999998
Botafogo / RJ,2,3e-06,1.0
Flamengo / RJ,2,0.03259,0.999258
Corinthians / SP,2,0.030879,0.999367
Atlético / MG,2,0.001061,0.999985
Cruzeiro / MG,2,0.070666,0.077034
Figueirense / SC,2,2e-06,1.0
Athletico Paranaense / PR,2,0.001607,0.99999
São Paulo / SP,2,0.662677,0.9321619999999999
Santos / SP,2,0.002217,0.999981
Fluminense / RJ,2,0.124955,0.99438
Goiás / GO,2,2e-06,1.0
Grêmio / RS,2,0.006056,0.99991
Sport / PE,2,8.2e-05,1.0
Internacional / RS,2,0.067203,0.997933
Internacional / RS,1,0.002067,1.0
Atlético / MG,1,1.5e-05,1.0
Santos / SP,1,1.9e-05,1.0
Flamengo / RJ,1,0.000742,1.0
São Paulo / SP,1,0.067838,0.9999999999999999
Corinthians / SP,1,0.000633,1.0
Grêmio / RS,1,9e-05,1.0
Cruzeiro / MG,1,0.922966,1.0
Fluminense / RJ,1,0.00562,1.0
Athletico Paranaense / PR,1,1e-05,1.0
