Club,Position,Probability,Cumulative
Brasil / RS,8,0.003004,0.998073
Coritiba / PR,8,0.03417,0.067142
Atlético / GO,8,0.030811,0.058803
Cuiabá / MT,8,0.044875,0.936622
Paraná / PR,8,0.113964,0.749507
Vitória / BA,8,0.033272,0.960216
Vila Nova / GO,8,0.000173,0.999957
Paraná / PR,7,0.095636,0.845143
Figueirense / SC,7,9e-06,0.999995
CRB / AL,7,0.138958,0.408109
Ponte Preta / SP,7,0.082318,0.886248
Brasil / RS,7,0.001301,0.999374
Londrina / PR,7,0.001046,0.9994569999999999
América / MG,7,0.104483,0.273127
Coritiba / PR,7,0.061059,0.128201
Vitória / BA,7,0.020985,0.981201
Cuiabá / MT,7,0.03066,0.967282
Atlético / GO,7,0.057938,0.11674100000000001
Guarani / SP,7,0.081861,0.911255
Vila Nova / GO,7,3.8e-05,0.9999950000000001
Criciúma / SC,7,2e-06,1.0
Oeste / SP,7,0.066403,0.9184140000000001
Operário / PR,7,0.113352,0.853341
Sport / PE,7,0.000269,0.00029299999999999997
Botafogo / SP,7,0.143682,0.711824
Vila Nova / GO,6,5e-06,1.0
Sport / PE,6,0.001965,0.002258
Brasil / RS,6,0.000456,0.99983
América / MG,6,0.155043,0.42817
Botafogo / SP,6,0.118833,0.830657
Atlético / GO,6,0.105404,0.222145
Vitória / BA,6,0.011247,0.992448
Ponte Preta / SP,6,0.056795,0.9430430000000001
CRB / AL,6,0.186284,0.594393
Operário / PR,6,0.076021,0.929362
Figueirense / SC,6,5e-06,1.0
Guarani / SP,6,0.052963,0.964218
Londrina / PR,6,0.000391,0.999848
Paraná / PR,6,0.06959,0.914733
Coritiba / PR,6,0.103487,0.231688
Cuiabá / MT,6,0.01848,0.985762
Oeste / SP,6,0.043031,0.961445
Operário / PR,5,0.04328,0.972642
Sport / PE,5,0.010213,0.012471
Botafogo / SP,5,0.085753,0.91641
Londrina / PR,5,0.00012,0.999968
Guarani / SP,5,0.025661,0.9898790000000001
Coritiba / PR,5,0.163231,0.39491899999999996
Oeste / SP,5,0.023951,0.985396
Brasil / RS,5,0.000123,0.999953
Paraná / PR,5,0.045755,0.960488
América / MG,5,0.198427,0.626597
CRB / AL,5,0.176449,0.770842
Vitória / BA,5,0.005477,0.9979250000000001
Cuiabá / MT,5,0.009364,0.995126
Atlético / GO,5,0.177846,0.399991
Ponte Preta / SP,5,0.03435,0.9773930000000001
Oeste / SP,4,0.011141,0.996537
Cuiabá / MT,4,0.00381,0.9989359999999999
Coritiba / PR,4,0.230844,0.625763
Londrina / PR,4,2.9e-05,0.999997
Atlético / GO,4,0.258668,0.658659
Operário / PR,4,0.020362,0.993004
Botafogo / SP,4,0.053417,0.969827
Vitória / BA,4,0.001748,0.999673
Brasil / RS,4,3.6e-05,0.999989
Sport / PE,4,0.03966,0.052131
Ponte Preta / SP,4,0.016625,0.9940180000000001
América / MG,4,0.192416,0.819013
Red Bull Bragantino / SP,4,2e-06,2e-06
Guarani / SP,4,0.008567,0.9984460000000001
CRB / AL,4,0.135922,0.906764
Paraná / PR,4,0.026753,0.987241
Vitória / BA,3,0.000327,1.0
Atlético / GO,3,0.277286,0.935945
América / MG,3,0.155686,0.974699
CRB / AL,3,0.0851,0.991864
Cuiabá / MT,3,0.00104,0.999976
Oeste / SP,3,0.003415,0.9999520000000001
Paraná / PR,3,0.011949,0.99919
Brasil / RS,3,1.1e-05,1.0
Operário / PR,3,0.006791,0.999795
Guarani / SP,3,0.001553,0.999999
Red Bull Bragantino / SP,3,0.000217,0.00021899999999999998
Botafogo / SP,3,0.027195,0.997022
Ponte Preta / SP,3,0.00566,0.9996780000000001
Sport / PE,3,0.137008,0.189139
Coritiba / PR,3,0.286759,0.9125219999999999
Londrina / PR,3,3e-06,1.0
América / MG,2,0.025269,0.999968
Ponte Preta / SP,2,0.000322,1.0
Sport / PE,2,0.787042,0.976181
Paraná / PR,2,0.00081,1.0
Cuiabá / MT,2,2.4e-05,1.0
Oeste / SP,2,4.8e-05,1.0
Botafogo / SP,2,0.002975,0.999997
Operário / PR,2,0.000205,1.0
Coritiba / PR,2,0.087013,0.999535
CRB / AL,2,0.008104,0.999968
Atlético / GO,2,0.063922,0.999867
Guarani / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.024265,0.024484
CRB / AL,1,3.2e-05,1.0
Atlético / GO,1,0.000133,1.0
Red Bull Bragantino / SP,1,0.975516,1.0
Sport / PE,1,0.023819,1.0
Coritiba / PR,1,0.000465,0.9999999999999999
Botafogo / SP,1,3e-06,1.0
América / MG,1,3.2e-05,1.0
