Club,Position,Probability,Cumulative
Oeste / SP,11,0.031437,0.981584
Guaratinguetá / SP,11,0.049796,0.964778
Icasa / CE,11,0.18727,0.7522869999999999
Boa / MG,11,0.087574,0.159942
Paysandu / PA,11,0.01484,0.9920059999999999
ABC / RN,11,1.8e-05,0.999994
Red Bull Bragantino / SP,11,0.120113,0.248918
América / MG,11,0.031554,0.052096
ASA / AL,11,0.065055,0.9498260000000001
São Caetano / SP,11,0.083042,0.9299810000000001
Ceará / CE,11,0.179736,0.763245
Avaí / SC,11,0.067469,0.122386
Paraná / PR,11,0.00033,0.000424
Sport / PE,11,0.013044,0.019652
Boa / MG,10,0.15291,0.312852
América / MG,10,0.06681,0.118906
Guaratinguetá / SP,10,0.021738,0.986516
Joinville / SC,10,0.02744,0.044508
São Caetano / SP,10,0.040288,0.970269
Red Bull Bragantino / SP,10,0.1824,0.431318
América / RN,10,0.003993,0.998287
Ceará / CE,10,0.110522,0.873767
Sport / PE,10,0.032716,0.052368
Oeste / SP,10,0.012033,0.993617
ABC / RN,10,5e-06,0.9999990000000001
Atlético / GO,10,0.003698,0.998506
ASA / AL,10,0.029467,0.9792930000000001
Icasa / CE,10,0.116446,0.868733
Paysandu / PA,10,0.00536,0.997366
Figueirense / SC,10,0.069862,0.126573
Paraná / PR,10,0.001366,0.00179
Avaí / SC,10,0.122946,0.245332
São Caetano / SP,9,0.017716,0.987985
América / RN,9,0.001218,0.999505
Sport / PE,9,0.058321,0.11068900000000001
América / MG,9,0.103425,0.222331
Paraná / PR,9,0.004051,0.005841
Red Bull Bragantino / SP,9,0.173277,0.604595
Oeste / SP,9,0.004263,0.99788
Paysandu / PA,9,0.001823,0.999189
Avaí / SC,9,0.156246,0.401578
Joinville / SC,9,0.051333,0.095841
Icasa / CE,9,0.06509,0.933823
Atlético / GO,9,0.001052,0.9995580000000001
ASA / AL,9,0.012389,0.9916820000000001
Boa / MG,9,0.174702,0.487554
Ceará / CE,9,0.062478,0.936245
Chapecoense / SC,9,2e-06,2e-06
Figueirense / SC,9,0.104233,0.230806
Guaratinguetá / SP,9,0.00838,0.994896
ABC / RN,9,1e-06,1.0
América / MG,8,0.13563,0.357961
Boa / MG,8,0.160513,0.648067
América / RN,8,0.000355,0.99986
Red Bull Bragantino / SP,8,0.141129,0.745724
Guaratinguetá / SP,8,0.003349,0.998245
Ceará / CE,8,0.033289,0.969534
Atlético / GO,8,0.000325,0.999883
Paysandu / PA,8,0.000569,0.999758
Oeste / SP,8,0.001419,0.999299
Icasa / CE,8,0.034773,0.968596
Joinville / SC,8,0.081312,0.177153
Figueirense / SC,8,0.133151,0.363957
São Caetano / SP,8,0.007472,0.995457
ASA / AL,8,0.005243,0.9969250000000001
Palmeiras / SP,8,3e-06,3e-06
Chapecoense / SC,8,1.5e-05,1.7e-05
Paraná / PR,8,0.009421,0.015262000000000001
Avaí / SC,8,0.163836,0.565414
Sport / PE,8,0.088196,0.198885
Figueirense / SC,7,0.154913,0.5188699999999999
Oeste / SP,7,0.0005,0.999799
América / RN,7,0.0001,0.99996
Red Bull Bragantino / SP,7,0.105384,0.851108
Ceará / CE,7,0.01745,0.986984
ASA / AL,7,0.002075,0.999
Paysandu / PA,7,0.000172,0.99993
Palmeiras / SP,7,1.1e-05,1.4e-05
Chapecoense / SC,7,5.7e-05,7.400000000000001e-05
Paraná / PR,7,0.021138,0.0364
Atlético / GO,7,8.8e-05,0.999971
Avaí / SC,7,0.148627,0.714041
Sport / PE,7,0.121373,0.320258
Boa / MG,7,0.131847,0.779914
Icasa / CE,7,0.017776,0.986372
Joinville / SC,7,0.117213,0.294366
Guaratinguetá / SP,7,0.001164,0.999409
América / MG,7,0.157153,0.515114
São Caetano / SP,7,0.002959,0.998416
Icasa / CE,6,0.008477,0.994849
Avaí / SC,6,0.122933,0.836974
São Caetano / SP,6,0.001148,0.999564
ASA / AL,6,0.000709,0.9997090000000001
América / MG,6,0.163486,0.6786
Paraná / PR,6,0.043278,0.079678
Red Bull Bragantino / SP,6,0.073699,0.924807
Boa / MG,6,0.100188,0.8801019999999999
Sport / PE,6,0.158544,0.478802
Ceará / CE,6,0.008182,0.995166
Chapecoense / SC,6,0.000279,0.000353
Paysandu / PA,6,5.3e-05,0.999983
Palmeiras / SP,6,0.000129,0.00014299999999999998
Guaratinguetá / SP,6,0.00044,0.999849
Joinville / SC,6,0.155407,0.449773
Oeste / SP,6,0.000145,0.9999439999999999
América / RN,6,3.7e-05,0.999997
Atlético / GO,6,2e-05,0.999991
Figueirense / SC,6,0.162846,0.681716
Paraná / PR,5,0.089765,0.169443
Joinville / SC,5,0.197889,0.647662
Icasa / CE,5,0.003684,0.998533
Red Bull Bragantino / SP,5,0.046035,0.970842
Figueirense / SC,5,0.1511,0.832816
Ceará / CE,5,0.003503,0.998669
Avaí / SC,5,0.090096,0.9270700000000001
São Caetano / SP,5,0.000342,0.999906
Sport / PE,5,0.195076,0.673878
Oeste / SP,5,5e-05,0.999994
Guaratinguetá / SP,5,0.000119,0.999968
Boa / MG,5,0.069069,0.949171
ASA / AL,5,0.000228,0.9999370000000001
América / RN,5,2e-06,0.999999
Atlético / GO,5,8e-06,0.999999
Palmeiras / SP,5,0.000681,0.000824
Paysandu / PA,5,1.6e-05,0.999999
América / MG,5,0.151027,0.829627
Chapecoense / SC,5,0.00131,0.001663
Joinville / SC,4,0.224054,0.8717159999999999
Ceará / CE,4,0.001176,0.999845
Oeste / SP,4,4e-06,0.999998
São Caetano / SP,4,9e-05,0.999996
Guaratinguetá / SP,4,2.8e-05,0.999996
Avaí / SC,4,0.055269,0.982339
América / RN,4,1e-06,1.0
Figueirense / SC,4,0.117574,0.95039
Paraná / PR,4,0.197845,0.367288
Atlético / GO,4,1e-06,1.0
Boa / MG,4,0.039418,0.9885889999999999
Paysandu / PA,4,1e-06,1.0
Chapecoense / SC,4,0.006755,0.008418
Palmeiras / SP,4,0.004096,0.00492
América / MG,4,0.119362,0.948989
Red Bull Bragantino / SP,4,0.023026,0.993868
Icasa / CE,4,0.001248,0.9997809999999999
ASA / AL,4,5.9e-05,0.999996
Sport / PE,4,0.209993,0.8838710000000001
América / MG,3,0.048821,0.99781
Paraná / PR,3,0.550585,0.9178729999999999
Oeste / SP,3,2e-06,1.0
Boa / MG,3,0.01112,0.999709
Icasa / CE,3,0.000217,0.9999979999999999
Figueirense / SC,3,0.047256,0.9976459999999999
Guaratinguetá / SP,3,4e-06,1.0
Sport / PE,3,0.107902,0.991773
São Caetano / SP,3,4e-06,1.0
Avaí / SC,3,0.017159,0.999498
Chapecoense / SC,3,0.054214,0.062632
Joinville / SC,3,0.119577,0.991293
Ceará / CE,3,0.000153,0.999998
Palmeiras / SP,3,0.03697,0.041890000000000004
Red Bull Bragantino / SP,3,0.006012,0.99988
ASA / AL,3,4e-06,1.0
América / MG,2,0.002105,0.999915
Joinville / SC,2,0.008135,0.999428
Boa / MG,2,0.000286,0.999995
Icasa / CE,2,2e-06,1.0
Sport / PE,2,0.007669,0.999442
Avaí / SC,2,0.000489,0.999987
Ceará / CE,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.000118,0.999998
Paraná / PR,2,0.072646,0.990519
Palmeiras / SP,2,0.396506,0.438396
Figueirense / SC,2,0.002242,0.999888
Chapecoense / SC,2,0.5098,0.572432
Figueirense / SC,1,0.000112,1.0
Joinville / SC,1,0.000572,1.0
América / MG,1,8.5e-05,1.0
Chapecoense / SC,1,0.427568,1.0
Paraná / PR,1,0.009481,1.0
Sport / PE,1,0.000558,1.0
Boa / MG,1,5e-06,1.0
Palmeiras / SP,1,0.561604,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Avaí / SC,1,1.3e-05,1.0
