Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00205,0.00205
Coritiba / PR,20,0.419708,0.419708
Red Bull Bragantino / SP,20,8.3e-05,8.3e-05
Atlético / GO,20,9e-06,9e-06
Goiás / GO,20,0.299397,0.299397
Botafogo / RJ,20,0.268281,0.268281
Sport / PE,20,0.006488,0.006488
Fortaleza / CE,20,6.5e-05,6.5e-05
Athletico Paranaense / PR,20,2e-06,2e-06
Bahia / BA,20,0.003917,0.003917
Red Bull Bragantino / SP,19,0.00138,0.0014629999999999999
Goiás / GO,19,0.294287,0.5936840000000001
Fortaleza / CE,19,0.001012,0.001077
Athletico Paranaense / PR,19,5.7e-05,5.9000000000000004e-05
Bahia / BA,19,0.020084,0.024001
Coritiba / PR,19,0.304632,0.72434
Sport / PE,19,0.038646,0.045134
Botafogo / RJ,19,0.329173,0.5974539999999999
Ceará / CE,19,5e-06,5e-06
Vasco da Gama / RJ,19,0.010561,0.012610999999999999
Atlético / GO,19,0.000163,0.000172
Bahia / BA,18,0.067779,0.09178
Atlético / GO,18,0.001942,0.002114
Coritiba / PR,18,0.197699,0.922039
Fortaleza / CE,18,0.00884,0.009917
Botafogo / RJ,18,0.271734,0.869188
Corinthians / SP,18,3e-06,3e-06
Ceará / CE,18,5.8e-05,6.3e-05
Goiás / GO,18,0.271749,0.8654330000000001
Athletico Paranaense / PR,18,0.000775,0.000834
Sport / PE,18,0.131405,0.176539
Red Bull Bragantino / SP,18,0.009595,0.011057999999999998
Vasco da Gama / RJ,18,0.038421,0.051031999999999994
Bahia / BA,17,0.192261,0.284041
Athletico Paranaense / PR,17,0.00771,0.008544
Fortaleza / CE,17,0.051714,0.061631000000000005
Santos / SP,17,2e-05,2e-05
Sport / PE,17,0.333266,0.5098050000000001
Coritiba / PR,17,0.054106,0.976145
Goiás / GO,17,0.086583,0.9520160000000001
Botafogo / RJ,17,0.089442,0.95863
Corinthians / SP,17,0.000135,0.000138
Vasco da Gama / RJ,17,0.121244,0.17227599999999998
Red Bull Bragantino / SP,17,0.047269,0.058327
Atlético / GO,17,0.015475,0.017589
Ceará / CE,17,0.000775,0.000838
Vasco da Gama / RJ,16,0.189012,0.361288
Fluminense / RJ,16,1.1e-05,1.1e-05
Botafogo / RJ,16,0.028597,0.987227
Coritiba / PR,16,0.016574,0.992719
Corinthians / SP,16,0.000865,0.001003
Sport / PE,16,0.225964,0.735769
Athletico Paranaense / PR,16,0.026657,0.035200999999999996
Ceará / CE,16,0.004234,0.005072
Bahia / BA,16,0.224225,0.508266
Red Bull Bragantino / SP,16,0.095422,0.153749
Atlético / GO,16,0.047313,0.064902
Fortaleza / CE,16,0.109646,0.171277
Santos / SP,16,0.000237,0.000257
Goiás / GO,16,0.031243,0.9832590000000001
Fluminense / RJ,15,8.4e-05,9.499999999999999e-05
Botafogo / RJ,15,0.008878,0.9961049999999999
Atlético / GO,15,0.089949,0.15485100000000002
Corinthians / SP,15,0.003412,0.0044150000000000005
Internacional / RS,15,1e-06,1e-06
Vasco da Gama / RJ,15,0.193905,0.555193
Santos / SP,15,0.001399,0.0016560000000000001
Red Bull Bragantino / SP,15,0.140631,0.29438
Ceará / CE,15,0.013883,0.018955
Sport / PE,15,0.128812,0.864581
Fortaleza / CE,15,0.160638,0.331915
Goiás / GO,15,0.011134,0.9943930000000001
Bahia / BA,15,0.182452,0.6907179999999999
Athletico Paranaense / PR,15,0.059699,0.0949
Coritiba / PR,15,0.005123,0.997842
Fortaleza / CE,14,0.186711,0.518626
Santos / SP,14,0.005387,0.007043000000000001
Red Bull Bragantino / SP,14,0.169369,0.46374899999999997
Corinthians / SP,14,0.009987,0.014402
Coritiba / PR,14,0.001513,0.9993550000000001
Palmeiras / SP,14,1e-06,1e-06
Grêmio / RS,14,1e-06,1e-06
Vasco da Gama / RJ,14,0.157832,0.713025
Sport / PE,14,0.069739,0.93432
Goiás / GO,14,0.003855,0.998248
Ceará / CE,14,0.03299,0.051945
Fluminense / RJ,14,0.00038,0.000475
Botafogo / RJ,14,0.002722,0.9988269999999999
Athletico Paranaense / PR,14,0.103099,0.19799899999999998
