Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001547,0.001547
Corinthians / SP,20,0.002858,0.002858
Goiás / GO,20,0.752624,0.752624
Fortaleza / CE,20,2.4e-05,2.4e-05
Atlético / GO,20,0.004938,0.004938
Bahia / BA,20,0.001147,0.001147
Red Bull Bragantino / SP,20,0.000806,0.000806
Athletico Paranaense / PR,20,0.000353,0.000353
Botafogo / RJ,20,0.158894,0.158894
Coritiba / PR,20,0.053821,0.053821
Ceará / CE,20,0.00274,0.00274
Sport / PE,20,0.020248,0.020248
Fortaleza / CE,19,0.000432,0.00045599999999999997
Santos / SP,19,2e-06,2e-06
Corinthians / SP,19,0.022385,0.025242999999999998
Atlético / GO,19,0.036895,0.041832999999999995
Red Bull Bragantino / SP,19,0.008206,0.009012
Ceará / CE,19,0.021753,0.024493
Palmeiras / SP,19,2e-06,2e-06
Coritiba / PR,19,0.201027,0.254848
Bahia / BA,19,0.012259,0.013406000000000001
Athletico Paranaense / PR,19,0.006216,0.006569
Goiás / GO,19,0.163103,0.915727
Vasco da Gama / RJ,19,0.012929,0.014476
Botafogo / RJ,19,0.399387,0.558281
Sport / PE,19,0.115404,0.135652
Vasco da Gama / RJ,18,0.034316,0.048792
Bahia / BA,18,0.037929,0.051335
Fortaleza / CE,18,0.002278,0.002734
Goiás / GO,18,0.050864,0.966591
Palmeiras / SP,18,1.8e-05,2e-05
Ceará / CE,18,0.054253,0.07874600000000001
Atlético / GO,18,0.086331,0.128164
Sport / PE,18,0.188656,0.324308
Grêmio / RS,18,3e-06,3e-06
Fluminense / RJ,18,2e-06,2e-06
Red Bull Bragantino / SP,18,0.026202,0.035213999999999995
Coritiba / PR,18,0.239306,0.494154
Santos / SP,18,3.4e-05,3.6e-05
Corinthians / SP,18,0.056235,0.081478
Athletico Paranaense / PR,18,0.021452,0.028020999999999997
Botafogo / RJ,18,0.202121,0.760402
Bahia / BA,17,0.067382,0.11871699999999999
Fortaleza / CE,17,0.006509,0.009243
Corinthians / SP,17,0.088492,0.16997
Flamengo / RJ,17,4e-06,4e-06
Grêmio / RS,17,1.5e-05,1.8e-05
Botafogo / RJ,17,0.105344,0.8657459999999999
Goiás / GO,17,0.018807,0.985398
Coritiba / PR,17,0.166663,0.660817
Fluminense / RJ,17,2.4e-05,2.6000000000000002e-05
Ceará / CE,17,0.084937,0.163683
Red Bull Bragantino / SP,17,0.045993,0.081207
Vasco da Gama / RJ,17,0.058316,0.10710800000000001
Sport / PE,17,0.190518,0.514826
Internacional / RS,17,2e-06,2e-06
Atlético / GO,17,0.124145,0.252309
Palmeiras / SP,17,0.000103,0.000123
Santos / SP,17,0.00014,0.000176
Athletico Paranaense / PR,17,0.042606,0.070627
Botafogo / RJ,16,0.058562,0.9243079999999999
Fluminense / RJ,16,8.5e-05,0.00011100000000000001
Flamengo / RJ,16,1.1e-05,1.4999999999999999e-05
Santos / SP,16,0.000468,0.000644
Grêmio / RS,16,4.8e-05,6.6e-05
Red Bull Bragantino / SP,16,0.064999,0.146206
Coritiba / PR,16,0.115417,0.776234
Sport / PE,16,0.147581,0.662407
Corinthians / SP,16,0.109062,0.279032
Vasco da Gama / RJ,16,0.080378,0.187486
Ceará / CE,16,0.107245,0.270928
Athletico Paranaense / PR,16,0.063939,0.134566
Atlético / MG,16,1e-06,1e-06
Palmeiras / SP,16,0.00033,0.000453
Internacional / RS,16,1.3e-05,1.4999999999999999e-05
Atlético / GO,16,0.140481,0.39279
Bahia / BA,16,0.089996,0.20871299999999998
Goiás / GO,16,0.008024,0.9934219999999999
Fortaleza / CE,16,0.01336,0.022602999999999998
Vasco da Gama / RJ,15,0.097262,0.284748
Corinthians / SP,15,0.1216,0.400632
Coritiba / PR,15,0.080169,0.856403
Sport / PE,15,0.109899,0.7723059999999999
Athletico Paranaense / PR,15,0.084611,0.219177
Goiás / GO,15,0.003623,0.997045
Palmeiras / SP,15,0.000915,0.001368
Botafogo / RJ,15,0.033888,0.9581959999999999
Atlético / GO,15,0.136001,0.528791
Santos / SP,15,0.001214,0.001858
Ceará / CE,15,0.117816,0.388744
Flamengo / RJ,15,5.4e-05,6.9e-05
Fortaleza / CE,15,0.022731,0.045334
Grêmio / RS,15,0.000188,0.000254
Fluminense / RJ,15,0.000297,0.00040800000000000005
Bahia / BA,15,0.106234,0.314947
Atlético / MG,15,1.1e-05,1.2e-05
Red Bull Bragantino / SP,15,0.08345,0.229656
Internacional / RS,15,3.7e-05,5.2e-05
Internacional / RS,14,0.00014,0.00019199999999999998
Grêmio / RS,14,0.000552,0.000806
Corinthians / SP,14,0.124815,0.525447
Goiás / GO,14,0.00168,0.998725
Vasco da Gama / RJ,14,0.110738,0.395486
Palmeiras / SP,14,0.002144,0.0035120000000000004
Coritiba / PR,14,0.054901,0.911304
Red Bull Bragantino / SP,14,0.099251,0.328907
Sport / PE,14,0.080783,0.853089
Flamengo / RJ,14,0.000155,0.000224
Fortaleza / CE,14,0.036535,0.081869
Santos / SP,14,0.002881,0.004739
Fluminense / RJ,14,0.000775,0.001183
Ceará / CE,14,0.121492,0.510236
Athletico Paranaense / PR,14,0.103859,0.323036
Botafogo / RJ,14,0.019758,0.977954
Atlético / MG,14,2.1e-05,3.3e-05
Atlético / GO,14,0.121857,0.650648
Bahia / BA,14,0.117663,0.43261
Flamengo / RJ,13,0.000429,0.000653
Bahia / BA,13,0.122739,0.555349
Goiás / GO,13,0.000762,0.9994869999999999
Atlético / GO,13,0.105873,0.756521
Fortaleza / CE,13,0.055155,0.137024
Atlético / MG,13,8.1e-05,0.000114
Botafogo / RJ,13,0.011174,0.989128
Fluminense / RJ,13,0.001832,0.003015
Ceará / CE,13,0.119979,0.630215
Coritiba / PR,13,0.037068,0.948372
Palmeiras / SP,13,0.004771,0.008283
Red Bull Bragantino / SP,13,0.114149,0.443056
Grêmio / RS,13,0.001514,0.00232
Internacional / RS,13,0.0004,0.000592
Vasco da Gama / RJ,13,0.120144,0.51563
Athletico Paranaense / PR,13,0.119368,0.442404
Santos / SP,13,0.005839,0.010578
Sport / PE,13,0.057198,0.910287
Corinthians / SP,13,0.121525,0.646972
Atlético / GO,12,0.087611,0.844132
Corinthians / SP,12,0.111392,0.758364
Fortaleza / CE,12,0.081663,0.218687
Vasco da Gama / RJ,12,0.124151,0.639781
Flamengo / RJ,12,0.001169,0.0018219999999999998
Athletico Paranaense / PR,12,0.131822,0.574226
Bahia / BA,12,0.12243,0.677779
Goiás / GO,12,0.000327,0.999814
Grêmio / RS,12,0.003779,0.006098999999999999
Sport / PE,12,0.039696,0.9499829999999999
Botafogo / RJ,12,0.006125,0.9952529999999999
Fluminense / RJ,12,0.004024,0.007039
Atlético / MG,12,0.000196,0.00031
Santos / SP,12,0.012174,0.022752
Ceará / CE,12,0.111733,0.741948
Internacional / RS,12,0.001088,0.00168
Coritiba / PR,12,0.024527,0.9728990000000001
Red Bull Bragantino / SP,12,0.126114,0.56917
Palmeiras / SP,12,0.009979,0.018262
Santos / SP,11,0.024946,0.047698000000000004
Fortaleza / CE,11,0.117183,0.33587
Red Bull Bragantino / SP,11,0.131464,0.700634
Vasco da Gama / RJ,11,0.121576,0.7613570000000001
Athletico Paranaense / PR,11,0.137746,0.711972
Palmeiras / SP,11,0.021117,0.039379
Atlético / GO,11,0.068193,0.912325
Bahia / BA,11,0.11444,0.792219
Goiás / GO,11,0.000128,0.999942
Fluminense / RJ,11,0.009445,0.016484
Grêmio / RS,11,0.009094,0.015192999999999998
Internacional / RS,11,0.002953,0.004633
Sport / PE,11,0.025763,0.975746
Atlético / MG,11,0.000701,0.001011
Coritiba / PR,11,0.014838,0.987737
Flamengo / RJ,11,0.003217,0.005039
Botafogo / RJ,11,0.002917,0.99817
Ceará / CE,11,0.098801,0.840749
Corinthians / SP,11,0.095478,0.853842
Vasco da Gama / RJ,10,0.107439,0.868796
Flamengo / RJ,10,0.008491,0.01353
Sport / PE,10,0.014952,0.990698
Botafogo / RJ,10,0.001309,0.999479
Goiás / GO,10,4.3e-05,0.999985
Fortaleza / CE,10,0.164178,0.500048
Ceará / CE,10,0.077837,0.918586
Atlético / MG,10,0.002392,0.0034029999999999998
Red Bull Bragantino / SP,10,0.124555,0.825189
São Paulo / SP,10,9e-06,9e-06
Bahia / BA,10,0.095883,0.888102
Atlético / GO,10,0.047361,0.959686
Coritiba / PR,10,0.007957,0.995694
Corinthians / SP,10,0.073438,0.92728
Athletico Paranaense / PR,10,0.128136,0.8401080000000001
Grêmio / RS,10,0.021841,0.037034
Palmeiras / SP,10,0.043613,0.082992
Internacional / RS,10,0.008013,0.012646
Santos / SP,10,0.05119,0.098888
Fluminense / RJ,10,0.021363,0.037847
Internacional / RS,9,0.021764,0.034409999999999996
Goiás / GO,9,1.2e-05,0.9999969999999999
Athletico Paranaense / PR,9,0.088681,0.928789
Atlético / MG,9,0.007799,0.011202
Corinthians / SP,9,0.044276,0.971556
Grêmio / RS,9,0.051982,0.089016
Red Bull Bragantino / SP,9,0.092781,0.91797
São Paulo / SP,9,4.9e-05,5.8e-05
Coritiba / PR,9,0.003193,0.998887
Bahia / BA,9,0.062783,0.950885
Vasco da Gama / RJ,9,0.073614,0.94241
Fluminense / RJ,9,0.048499,0.086346
Atlético / GO,9,0.025955,0.985641
Ceará / CE,9,0.048592,0.967178
Sport / PE,9,0.00657,0.9972679999999999
Santos / SP,9,0.103215,0.202103
Fortaleza / CE,9,0.207227,0.707275
Palmeiras / SP,9,0.08973,0.172722
Botafogo / RJ,9,0.000407,0.9998859999999999
Flamengo / RJ,9,0.022871,0.036401
Internacional / RS,8,0.051766,0.086176
Athletico Paranaense / PR,8,0.040654,0.969443
Fluminense / RJ,8,0.097781,0.184127
Coritiba / PR,8,0.000841,0.9997280000000001
Santos / SP,8,0.176874,0.378977
Atlético / GO,8,0.009464,0.995105
Grêmio / RS,8,0.108073,0.19708900000000001
Goiás / GO,8,3e-06,1.0
Red Bull Bragantino / SP,8,0.045029,0.962999
São Paulo / SP,8,0.000332,0.00039
Vasco da Gama / RJ,8,0.033467,0.975877
Ceará / CE,8,0.02027,0.987448
Sport / PE,8,0.00195,0.9992179999999999
Palmeiras / SP,8,0.157532,0.330254
Fortaleza / CE,8,0.133238,0.840513
Botafogo / RJ,8,8.8e-05,0.9999739999999999
Bahia / BA,8,0.028381,0.979266
Atlético / MG,8,0.022608,0.03381
Flamengo / RJ,8,0.053768,0.090169
Corinthians / SP,8,0.017881,0.989437
Sport / PE,7,0.000564,0.999782
Internacional / RS,7,0.087598,0.17377399999999998
Atlético / MG,7,0.042651,0.076461
Coritiba / PR,7,0.000206,0.999934
Corinthians / SP,7,0.00681,0.996247
Bahia / BA,7,0.012175,0.991441
Fluminense / RJ,7,0.134576,0.318703
Athletico Paranaense / PR,7,0.017767,0.98721
Botafogo / RJ,7,1.8e-05,0.999992
Ceará / CE,7,0.007941,0.995389
Fortaleza / CE,7,0.076544,0.917057
Vasco da Gama / RJ,7,0.014362,0.990239
Flamengo / RJ,7,0.08493,0.175099
Palmeiras / SP,7,0.171211,0.501465
São Paulo / SP,7,0.001174,0.0015639999999999999
Red Bull Bragantino / SP,7,0.020898,0.983897
Grêmio / RS,7,0.142481,0.33957
Atlético / GO,7,0.003184,0.998289
Santos / SP,7,0.17491,0.553887
Atlético / MG,6,0.068047,0.144508
Ceará / CE,6,0.002992,0.998381
Red Bull Bragantino / SP,6,0.009449,0.9933460000000001
Atlético / GO,6,0.001153,0.9994419999999999
Sport / PE,6,0.000151,0.999933
Coritiba / PR,6,5.4e-05,0.999988
Santos / SP,6,0.149594,0.703481
Palmeiras / SP,6,0.15426,0.655725
Botafogo / RJ,6,3e-06,0.999995
Grêmio / RS,6,0.157623,0.497193
São Paulo / SP,6,0.003142,0.004706
Bahia / BA,6,0.005159,0.9966
Flamengo / RJ,6,0.114957,0.290056
Fortaleza / CE,6,0.042605,0.959662
Vasco da Gama / RJ,6,0.006012,0.996251
Corinthians / SP,6,0.002455,0.998702
Athletico Paranaense / PR,6,0.007667,0.994877
Internacional / RS,6,0.120189,0.293963
Fluminense / RJ,6,0.154488,0.47319100000000003
Vasco da Gama / RJ,5,0.00246,0.998711
Fortaleza / CE,5,0.022759,0.982421
Athletico Paranaense / PR,5,0.003306,0.998183
Coritiba / PR,5,1.1e-05,0.999999
Bahia / BA,5,0.002204,0.998804
Santos / SP,5,0.118855,0.8223360000000001
Botafogo / RJ,5,2e-06,0.9999969999999999
Grêmio / RS,5,0.155237,0.6524300000000001
Corinthians / SP,5,0.000924,0.999626
Internacional / RS,5,0.150782,0.444745
Flamengo / RJ,5,0.141342,0.431398
Red Bull Bragantino / SP,5,0.00422,0.997566
São Paulo / SP,5,0.007691,0.012397
Ceará / CE,5,0.001101,0.999482
Atlético / GO,5,0.000383,0.999825
Fluminense / RJ,5,0.158284,0.631475
Palmeiras / SP,5,0.129581,0.7853060000000001
Sport / PE,5,5.5e-05,0.999988
Atlético / MG,5,0.100803,0.245311
Athletico Paranaense / PR,4,0.001287,0.99947
Vasco da Gama / RJ,4,0.000895,0.999606
Sport / PE,4,1.1e-05,0.999999
Atlético / GO,4,0.000138,0.999963
São Paulo / SP,4,0.018349,0.030746000000000002
Corinthians / SP,4,0.000289,0.999915
Fluminense / RJ,4,0.147133,0.778608
Santos / SP,4,0.087595,0.909931
Atlético / MG,4,0.143805,0.389116
Bahia / BA,4,0.000853,0.999657
Grêmio / RS,4,0.141216,0.7936460000000001
Flamengo / RJ,4,0.167855,0.599253
Botafogo / RJ,4,2e-06,0.999999
Internacional / RS,4,0.177221,0.621966
Ceará / CE,4,0.000384,0.999866
Palmeiras / SP,4,0.099941,0.885247
Fortaleza / CE,4,0.01134,0.993761
Red Bull Bragantino / SP,4,0.001685,0.999251
Coritiba / PR,4,1e-06,1.0
Atlético / GO,3,2.8e-05,0.999991
Red Bull Bragantino / SP,3,0.000599,0.99985
Corinthians / SP,3,7.7e-05,0.999992
São Paulo / SP,3,0.045133,0.075879
Athletico Paranaense / PR,3,0.000435,0.999905
Santos / SP,3,0.057169,0.9671000000000001
Grêmio / RS,3,0.115634,0.90928
Ceará / CE,3,0.000108,0.999974
Fortaleza / CE,3,0.004722,0.998483
Internacional / RS,3,0.184935,0.806901
Vasco da Gama / RJ,3,0.00031,0.999916
Bahia / BA,3,0.000274,0.999931
Palmeiras / SP,3,0.070118,0.955365
Fluminense / RJ,3,0.122358,0.900966
Atlético / MG,3,0.208205,0.597321
Botafogo / RJ,3,1e-06,1.0
Sport / PE,3,1e-06,1.0
Flamengo / RJ,3,0.189893,0.789146
Vasco da Gama / RJ,2,8.2e-05,0.999998
Bahia / BA,2,6.5e-05,0.999996
Fortaleza / CE,2,0.001453,0.9999359999999999
Grêmio / RS,2,0.077971,0.987251
Santos / SP,2,0.029044,0.996144
Flamengo / RJ,2,0.167774,0.95692
São Paulo / SP,2,0.135568,0.211447
Atlético / GO,2,8e-06,0.999999
Corinthians / SP,2,8e-06,1.0
Ceará / CE,2,2.6e-05,1.0
Athletico Paranaense / PR,2,9.3e-05,0.999998
Red Bull Bragantino / SP,2,0.000147,0.999997
Palmeiras / SP,2,0.039078,0.994443
Fluminense / RJ,2,0.083097,0.984063
Atlético / MG,2,0.308149,0.90547
Internacional / RS,2,0.157437,0.9643379999999999
Fortaleza / CE,1,6.4e-05,1.0
Fluminense / RJ,1,0.015937,1.0
São Paulo / SP,1,0.788553,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Grêmio / RS,1,0.012749,1.0
Bahia / BA,1,4e-06,1.0
Flamengo / RJ,1,0.04308,1.0
Internacional / RS,1,0.035662,1.0
Atlético / GO,1,1e-06,1.0
Palmeiras / SP,1,0.005557,1.0
Atlético / MG,1,0.09453,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Santos / SP,1,0.003856,1.0
Athletico Paranaense / PR,1,2e-06,1.0
