Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.350208,0.350208
Vasco da Gama / RJ,19,0.025858,0.025858
Bahia / BA,19,4.8e-05,4.8e-05
Botafogo / RJ,19,0.000125,0.000125
Sport / PE,19,0.072162,0.072162
América / MG,19,0.486725,0.486725
Ceará / CE,19,0.00404,0.00404
Chapecoense / SC,19,0.060477,0.060477
Corinthians / SP,19,0.0003,0.0003
Fluminense / RJ,19,5.7e-05,5.7e-05
Chapecoense / SC,18,0.140712,0.201189
Corinthians / SP,18,0.004071,0.004371
Ceará / CE,18,0.02249,0.026529999999999998
Botafogo / RJ,18,0.002023,0.002148
Fluminense / RJ,18,0.001441,0.001498
Bahia / BA,18,0.000866,0.000914
Vasco da Gama / RJ,18,0.095887,0.12174499999999999
Sport / PE,18,0.150267,0.22242900000000002
América / MG,18,0.270902,0.757627
Vitória / BA,18,0.311341,0.6615489999999999
Ceará / CE,17,0.063407,0.089937
Vasco da Gama / RJ,17,0.182082,0.30382699999999996
Sport / PE,17,0.197624,0.420053
Vitória / BA,17,0.165644,0.8271930000000001
Corinthians / SP,17,0.021285,0.025655999999999998
Botafogo / RJ,17,0.013216,0.015364000000000001
América / MG,17,0.126091,0.883718
Bahia / BA,17,0.006039,0.006953
Chapecoense / SC,17,0.213426,0.414615
Fluminense / RJ,17,0.011186,0.012683999999999999
Sport / PE,16,0.189708,0.609761
Cruzeiro / MG,16,2e-06,2e-06
Corinthians / SP,16,0.044954,0.07061
Fluminense / RJ,16,0.042606,0.05529
Athletico Paranaense / PR,16,1e-06,1e-06
Ceará / CE,16,0.111108,0.201045
Vitória / BA,16,0.091186,0.9183790000000001
Bahia / BA,16,0.021941,0.028894
Botafogo / RJ,16,0.037771,0.053135
América / MG,16,0.061607,0.945325
Chapecoense / SC,16,0.184633,0.599248
Vasco da Gama / RJ,16,0.214483,0.51831
Sport / PE,15,0.162002,0.771763
Santos / SP,15,1.4e-05,1.4e-05
Fluminense / RJ,15,0.092097,0.147387
Cruzeiro / MG,15,8.7e-05,8.9e-05
Botafogo / RJ,15,0.07341,0.12654500000000002
América / MG,15,0.029187,0.974512
Chapecoense / SC,15,0.153249,0.752497
Corinthians / SP,15,0.075061,0.145671
Ceará / CE,15,0.149166,0.350211
Vasco da Gama / RJ,15,0.168809,0.687119
Bahia / BA,15,0.049036,0.07793
Athletico Paranaense / PR,15,1.4e-05,1.5e-05
Vitória / BA,15,0.047868,0.966247
Sport / PE,14,0.105541,0.877304
Chapecoense / SC,14,0.103527,0.856024
Corinthians / SP,14,0.111197,0.256868
Ceará / CE,14,0.171229,0.52144
Fluminense / RJ,14,0.142121,0.289508
Athletico Paranaense / PR,14,0.000135,0.00015000000000000001
América / MG,14,0.014861,0.9893730000000001
Botafogo / RJ,14,0.121911,0.248456
Bahia / BA,14,0.085798,0.163728
Santos / SP,14,0.000188,0.00020199999999999998
Atlético / MG,14,1.1e-05,1.1e-05
Vasco da Gama / RJ,14,0.122188,0.809307
Cruzeiro / MG,14,0.001278,0.0013670000000000002
Vitória / BA,14,0.020015,0.986262
Atlético / MG,13,0.000154,0.000165
Chapecoense / SC,13,0.063273,0.919297
Sport / PE,13,0.060115,0.937419
Cruzeiro / MG,13,0.008337,0.009704
Fluminense / RJ,13,0.170922,0.46043
Bahia / BA,13,0.122747,0.28647500000000004
Athletico Paranaense / PR,13,0.000847,0.000997
Vitória / BA,13,0.008597,0.994859
Vasco da Gama / RJ,13,0.082965,0.892272
Ceará / CE,13,0.153541,0.674981
Corinthians / SP,13,0.151471,0.408339
Santos / SP,13,0.001316,0.0015179999999999998
Botafogo / RJ,13,0.169331,0.417787
América / MG,13,0.006384,0.995757
Cruzeiro / MG,12,0.026719,0.036423
Corinthians / SP,12,0.175208,0.583547
Sport / PE,12,0.034952,0.972371
Santos / SP,12,0.00532,0.006838
América / MG,12,0.002769,0.998526
Athletico Paranaense / PR,12,0.003025,0.0040219999999999995
Chapecoense / SC,12,0.042354,0.961651
Atlético / MG,12,0.00132,0.001485
