Club,Position,Probability,Cumulative
Atlético / GO,11,1.1e-05,0.999988
Ponte Preta / SP,11,0.110092,0.693562
Bahia / BA,11,0.115347,0.60776
Sport / PE,11,0.066073,0.200222
Grêmio / RS,11,5.7e-05,7.3e-05
Coritiba / PR,11,0.078798,0.82043
Vasco da Gama / RJ,11,0.027191,0.961435
Chapecoense / SC,11,0.063413,0.867943
Palmeiras / SP,11,0.018317,0.040016
Athletico Paranaense / PR,11,0.07375,0.22502799999999998
Avaí / SC,11,0.001268,0.9990100000000001
Atlético / MG,11,0.069228,0.865009
Cruzeiro / MG,11,0.03055,0.073646
Santos / SP,10,0.011166,0.021645
Fluminense / RJ,10,0.105018,0.412365
Palmeiras / SP,10,0.029812,0.069828
Avaí / SC,10,0.000596,0.999606
Bahia / BA,10,0.106673,0.714433
Athletico Paranaense / PR,10,0.093509,0.31853699999999996
Grêmio / RS,10,0.000153,0.00022600000000000002
Ponte Preta / SP,10,0.09499,0.788552
Atlético / MG,10,0.050604,0.915613
Flamengo / RJ,10,0.056001,0.156222
Coritiba / PR,10,0.061294,0.881724
Atlético / GO,10,8e-06,0.999996
Vasco da Gama / RJ,10,0.017124,0.978559
Botafogo / RJ,10,0.11599,0.581662
Sport / PE,10,0.085225,0.285447
Chapecoense / SC,10,0.047442,0.915385
Cruzeiro / MG,10,0.045824,0.11946999999999999
Vitória / BA,10,0.006985,0.992301
São Paulo / SP,10,0.071586,0.848429
Sport / PE,9,0.104196,0.389643
Cruzeiro / MG,9,0.066321,0.185791
Ponte Preta / SP,9,0.074729,0.863281
Athletico Paranaense / PR,9,0.112021,0.430558
Vasco da Gama / RJ,9,0.010275,0.988834
Bahia / BA,9,0.091361,0.805794
Grêmio / RS,9,0.000454,0.00068
Palmeiras / SP,9,0.0452,0.115028
Coritiba / PR,9,0.045155,0.926879
Avaí / SC,9,0.000266,0.999872
Atlético / GO,9,2e-06,0.9999979999999999
São Paulo / SP,9,0.05462,0.903049
Chapecoense / SC,9,0.033317,0.948702
Fluminense / RJ,9,0.115419,0.527784
Vitória / BA,9,0.003991,0.996292
Santos / SP,9,0.020776,0.042421
Botafogo / RJ,9,0.110738,0.6924
Flamengo / RJ,9,0.076096,0.232318
Atlético / MG,9,0.035063,0.950676
Palmeiras / SP,8,0.066909,0.18193700000000002
Ponte Preta / SP,8,0.054614,0.917895
Vitória / BA,8,0.002016,0.998308
Botafogo / RJ,8,0.096447,0.788847
Vasco da Gama / RJ,8,0.005847,0.994681
São Paulo / SP,8,0.039805,0.942854
Atlético / MG,8,0.022495,0.973171
Coritiba / PR,8,0.030985,0.957864
Grêmio / RS,8,0.001169,0.001849
Flamengo / RJ,8,0.098767,0.33108499999999996
Santos / SP,8,0.035939,0.07836
Chapecoense / SC,8,0.022688,0.97139
Fluminense / RJ,8,0.117362,0.645146
Atlético / GO,8,1e-06,0.999999
Bahia / BA,8,0.071765,0.877559
Avaí / SC,8,9e-05,0.999962
Athletico Paranaense / PR,8,0.123071,0.5536289999999999
Cruzeiro / MG,8,0.091424,0.277215
Sport / PE,8,0.118606,0.508249
São Paulo / SP,7,0.02658,0.969434
Ponte Preta / SP,7,0.037399,0.955294
Santos / SP,7,0.059244,0.137604
Vitória / BA,7,0.001013,0.9993209999999999
Vasco da Gama / RJ,7,0.003017,0.997698
Sport / PE,7,0.125027,0.633276
Flamengo / RJ,7,0.12098,0.452065
Palmeiras / SP,7,0.093955,0.275892
Grêmio / RS,7,0.002718,0.004567
Botafogo / RJ,7,0.078525,0.867372
Chapecoense / SC,7,0.014008,0.985398
Avaí / SC,7,2.6e-05,0.999988
Corinthians / SP,7,2e-06,2e-06
Coritiba / PR,7,0.020293,0.9781569999999999
Cruzeiro / MG,7,0.118563,0.395778
Atlético / MG,7,0.013587,0.986758
Atlético / GO,7,1e-06,1.0
Athletico Paranaense / PR,7,0.123646,0.677275
Fluminense / RJ,7,0.109218,0.754364
Bahia / BA,7,0.052198,0.9297570000000001
Grêmio / RS,6,0.006673,0.01124
Santos / SP,6,0.092797,0.230401
Cruzeiro / MG,6,0.143956,0.539734
Atlético / MG,6,0.007662,0.99442
Vitória / BA,6,0.000451,0.999772
Palmeiras / SP,6,0.126671,0.402563
Coritiba / PR,6,0.011911,0.990068
Flamengo / RJ,6,0.138022,0.590087
São Paulo / SP,6,0.016288,0.985722
Ponte Preta / SP,6,0.023448,0.978742
Sport / PE,6,0.121873,0.755149
Fluminense / RJ,6,0.093521,0.847885
Corinthians / SP,6,1.1e-05,1.3e-05
Avaí / SC,6,9e-06,0.999997
Athletico Paranaense / PR,6,0.113649,0.790924
Botafogo / RJ,6,0.058771,0.926143
Vasco da Gama / RJ,6,0.001459,0.999157
Chapecoense / SC,6,0.008224,0.993622
Bahia / BA,6,0.034604,0.964361
Chapecoense / SC,5,0.004172,0.997794
São Paulo / SP,5,0.008839,0.994561
Coritiba / PR,5,0.006352,0.99642
Vasco da Gama / RJ,5,0.00058,0.999737
Corinthians / SP,5,6.3e-05,7.6e-05
Grêmio / RS,5,0.01659,0.02783
Ponte Preta / SP,5,0.013002,0.991744
Botafogo / RJ,5,0.039844,0.965987
Cruzeiro / MG,5,0.160229,0.699963
Bahia / BA,5,0.020987,0.985348
Palmeiras / SP,5,0.161748,0.564311
Vitória / BA,5,0.000171,0.9999429999999999
Sport / PE,5,0.106304,0.861453
Atlético / MG,5,0.003655,0.9980749999999999
Athletico Paranaense / PR,5,0.095302,0.886226
Santos / SP,5,0.141783,0.37218399999999996
Fluminense / RJ,5,0.073658,0.921543
Flamengo / RJ,5,0.146718,0.7368049999999999
Avaí / SC,5,3e-06,1.0
Ponte Preta / SP,4,0.006141,0.997885
Fluminense / RJ,4,0.049764,0.971307
Grêmio / RS,4,0.043119,0.070949
Bahia / BA,4,0.010593,0.995941
Botafogo / RJ,4,0.023421,0.989408
Athletico Paranaense / PR,4,0.069794,0.95602
Vasco da Gama / RJ,4,0.000218,0.999955
Chapecoense / SC,4,0.001658,0.999452
Flamengo / RJ,4,0.13737,0.8741749999999999
Santos / SP,4,0.213563,0.585747
Palmeiras / SP,4,0.197379,0.76169
Sport / PE,4,0.081558,0.943011
Cruzeiro / MG,4,0.156547,0.85651
Corinthians / SP,4,0.000482,0.000558
Atlético / MG,4,0.001482,0.999557
São Paulo / SP,4,0.004085,0.998646
Coritiba / PR,4,0.002776,0.999196
Vitória / BA,4,5e-05,0.9999929999999999
Fluminense / RJ,3,0.025225,0.996532
Vasco da Gama / RJ,3,4.3e-05,0.999998
Cruzeiro / MG,3,0.120072,0.9765820000000001
Botafogo / RJ,3,0.009807,0.999215
Grêmio / RS,3,0.133857,0.204806
Sport / PE,3,0.049107,0.992118
Coritiba / PR,3,0.00075,0.999946
Athletico Paranaense / PR,3,0.039278,0.995298
Bahia / BA,3,0.003745,0.999686
Ponte Preta / SP,3,0.001976,0.999861
Chapecoense / SC,3,0.000509,0.999961
Vitória / BA,3,7e-06,1.0
Palmeiras / SP,3,0.189354,0.951044
Santos / SP,3,0.315973,0.90172
São Paulo / SP,3,0.001267,0.9999129999999999
Atlético / MG,3,0.000417,0.999974
Corinthians / SP,3,0.004275,0.0048330000000000005
Flamengo / RJ,3,0.104338,0.978513
Atlético / MG,2,2.6e-05,1.0
Bahia / BA,2,0.000314,1.0
Coritiba / PR,2,5.4e-05,1.0
Cruzeiro / MG,2,0.02307,0.999652
Grêmio / RS,2,0.704051,0.908857
Fluminense / RJ,2,0.00344,0.999972
Athletico Paranaense / PR,2,0.004662,0.99996
Flamengo / RJ,2,0.021096,0.999609
Botafogo / RJ,2,0.000773,0.999988
Sport / PE,2,0.007789,0.999907
Santos / SP,2,0.095251,0.9969709999999999
Ponte Preta / SP,2,0.000139,1.0
São Paulo / SP,2,8.7e-05,1.0
Corinthians / SP,2,0.09146,0.096293
Palmeiras / SP,2,0.047747,0.998791
Chapecoense / SC,2,3.9e-05,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Palmeiras / SP,1,0.001209,1.0
Santos / SP,1,0.003029,1.0
Grêmio / RS,1,0.091143,1.0
Botafogo / RJ,1,1.2e-05,1.0
Sport / PE,1,9.3e-05,1.0
Fluminense / RJ,1,2.8e-05,1.0
Flamengo / RJ,1,0.000391,1.0
Cruzeiro / MG,1,0.000348,1.0
Corinthians / SP,1,0.903707,1.0
Athletico Paranaense / PR,1,4e-05,1.0
