Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.983153,0.983153
Náutico / PE,20,0.000118,0.000118
Portuguesa / SP,20,0.015558,0.015558
América / RN,20,1e-06,1e-06
Icasa / CE,20,0.0001,0.0001
Paraná / PR,20,0.000487,0.000487
Santa Cruz / PE,20,1e-06,1e-06
ABC / RN,20,2.2e-05,2.2e-05
Oeste / SP,20,0.000425,0.000425
Red Bull Bragantino / SP,20,0.000108,0.000108
Boa / MG,20,2.7e-05,2.7e-05
Náutico / PE,19,0.044808,0.044926
Paraná / PR,19,0.095861,0.096348
América / MG,19,3e-06,3e-06
Vila Nova / GO,19,0.016096,0.999249
Portuguesa / SP,19,0.650446,0.6660039999999999
Icasa / CE,19,0.040687,0.040787000000000004
América / RN,19,0.003166,0.003167
Ponte Preta / SP,19,0.001798,0.001798
Sampaio Corrêa / MA,19,0.000346,0.000346
Luverdense / MT,19,2.5e-05,2.5e-05
Avaí / SC,19,8.5e-05,8.5e-05
Atlético / GO,19,0.000245,0.000245
Ceará / CE,19,1e-06,1e-06
Joinville / SC,19,0.000112,0.000112
ABC / RN,19,0.011124,0.011146
Oeste / SP,19,0.081689,0.08211399999999999
Santa Cruz / PE,19,0.000505,0.000506
Boa / MG,19,0.019799,0.019826
Red Bull Bragantino / SP,19,0.033204,0.033311999999999994
Ponte Preta / SP,18,0.009004,0.010801999999999999
Joinville / SC,18,0.000703,0.000815
Luverdense / MT,18,0.000322,0.00034700000000000003
Boa / MG,18,0.066805,0.086631
Atlético / GO,18,0.00165,0.001895
Náutico / PE,18,0.116312,0.161238
Portuguesa / SP,18,0.172828,0.8388319999999999
Oeste / SP,18,0.177885,0.259999
Avaí / SC,18,0.000514,0.000599
Icasa / CE,18,0.113323,0.15411
Red Bull Bragantino / SP,18,0.085856,0.119168
Paraná / PR,18,0.196122,0.29247
América / RN,18,0.014609,0.017776
Vasco da Gama / RJ,18,4e-06,4e-06
Vila Nova / GO,18,0.000664,0.999913
Sampaio Corrêa / MA,18,0.002356,0.002702
ABC / RN,18,0.037805,0.048950999999999995
América / MG,18,5.8e-05,6.1e-05
Santa Cruz / PE,18,0.003168,0.0036739999999999997
Ceará / CE,18,1.2e-05,1.3000000000000001e-05
Icasa / CE,17,0.132681,0.286791
Sampaio Corrêa / MA,17,0.005903,0.008605
Ponte Preta / SP,17,0.018676,0.029478
Oeste / SP,17,0.16436,0.424359
Santa Cruz / PE,17,0.007545,0.011219
Joinville / SC,17,0.001959,0.0027739999999999996
ABC / RN,17,0.060802,0.109753
Atlético / GO,17,0.004253,0.006148
Paraná / PR,17,0.167911,0.460381
Avaí / SC,17,0.001645,0.002244
Red Bull Bragantino / SP,17,0.103512,0.22268
América / MG,17,0.000193,0.000254
Luverdense / MT,17,0.001038,0.0013850000000000002
Ceará / CE,17,3.8e-05,5.1000000000000006e-05
Boa / MG,17,0.093027,0.17965799999999998
Vila Nova / GO,17,6.6e-05,0.9999790000000001
América / RN,17,0.027601,0.045377
Vasco da Gama / RJ,17,2.4e-05,2.8e-05
Portuguesa / SP,17,0.076553,0.9153849999999999
Náutico / PE,17,0.132213,0.293451
Luverdense / MT,16,0.00249,0.003875
Paraná / PR,16,0.135919,0.5963
Vila Nova / GO,16,1.5e-05,0.999994
ABC / RN,16,0.080346,0.19009900000000002
Náutico / PE,16,0.131177,0.424628
Oeste / SP,16,0.140241,0.5646
Vasco da Gama / RJ,16,8.7e-05,0.000115
Avaí / SC,16,0.003609,0.0058530000000000006
Icasa / CE,16,0.134685,0.42147599999999996
Boa / MG,16,0.110272,0.28993
Santa Cruz / PE,16,0.014253,0.025472
Ceará / CE,16,0.000114,0.000165
América / RN,16,0.042024,0.087401
Sampaio Corrêa / MA,16,0.010956,0.019561000000000002
América / MG,16,0.000572,0.000826
Portuguesa / SP,16,0.038849,0.9542339999999999
Ponte Preta / SP,16,0.030408,0.059886
Joinville / SC,16,0.004138,0.006912
Red Bull Bragantino / SP,16,0.111917,0.33459700000000003
Atlético / GO,16,0.007928,0.014075999999999998
Red Bull Bragantino / SP,15,0.113074,0.447671
Vila Nova / GO,15,6e-06,1.0
Náutico / PE,15,0.122406,0.547034
América / MG,15,0.00131,0.002136
América / RN,15,0.05721,0.144611
Boa / MG,15,0.118164,0.408094
Sampaio Corrêa / MA,15,0.017997,0.037558
Vasco da Gama / RJ,15,0.000236,0.00035099999999999997
Icasa / CE,15,0.12682,0.548296
Luverdense / MT,15,0.005089,0.008964
Santa Cruz / PE,15,0.022668,0.04814
Portuguesa / SP,15,0.021183,0.975417
Avaí / SC,15,0.007177,0.01303
Oeste / SP,15,0.115014,0.6796139999999999
Ponte Preta / SP,15,0.044262,0.104148
Joinville / SC,15,0.007716,0.014627999999999999
ABC / RN,15,0.095934,0.286033
Atlético / GO,15,0.013666,0.027742
Paraná / PR,15,0.109758,0.706058
Ceará / CE,15,0.00031,0.000475
Joinville / SC,14,0.013021,0.027649
Luverdense / MT,14,0.009402,0.018366
Ceará / CE,14,0.000671,0.001146
Icasa / CE,14,0.112037,0.660333
Boa / MG,14,0.117419,0.525513
Ponte Preta / SP,14,0.059478,0.163626
Vasco da Gama / RJ,14,0.000508,0.000859
ABC / RN,14,0.106636,0.392669
Santa Cruz / PE,14,0.034365,0.082505
América / MG,14,0.002669,0.004805
Sampaio Corrêa / MA,14,0.027845,0.065403
Red Bull Bragantino / SP,14,0.110068,0.557739
América / RN,14,0.072968,0.217579
Portuguesa / SP,14,0.01156,0.986977
Atlético / GO,14,0.021526,0.049268
Paraná / PR,14,0.086291,0.792349
Avaí / SC,14,0.012485,0.025515
Oeste / SP,14,0.092392,0.772006
Náutico / PE,14,0.108659,0.655693
Icasa / CE,13,0.094587,0.75492
Portuguesa / SP,13,0.006383,0.9933599999999999
Joinville / SC,13,0.020188,0.047837000000000005
Náutico / PE,13,0.092499,0.748192
Red Bull Bragantino / SP,13,0.100618,0.658357
Sampaio Corrêa / MA,13,0.039343,0.104746
Paraná / PR,13,0.065866,0.858215
Santa Cruz / PE,13,0.047947,0.130452
Oeste / SP,13,0.071845,0.843851
Vasco da Gama / RJ,13,0.001127,0.001986
Ponte Preta / SP,13,0.074798,0.23842400000000002
Luverdense / MT,13,0.015345,0.033711
América / MG,13,0.005291,0.010095999999999999
América / RN,13,0.088859,0.306438
Boa / MG,13,0.110215,0.635728
Ceará / CE,13,0.00149,0.0026360000000000003
Avaí / SC,13,0.020343,0.045857999999999996
ABC / RN,13,0.111437,0.5041059999999999
Atlético / GO,13,0.031819,0.08108699999999999
Avaí / SC,12,0.031016,0.076874
Red Bull Bragantino / SP,12,0.087846,0.746203
Náutico / PE,12,0.073926,0.822118
Paraná / PR,12,0.048326,0.906541
Sampaio Corrêa / MA,12,0.054071,0.158817
Luverdense / MT,12,0.024692,0.058403
Ponte Preta / SP,12,0.089409,0.32783300000000004
Oeste / SP,12,0.05337,0.897221
Joinville / SC,12,0.030463,0.07830000000000001
Santa Cruz / PE,12,0.063707,0.194159
Atlético / GO,12,0.044302,0.125389
América / RN,12,0.101241,0.407679
Boa / MG,12,0.096448,0.7321759999999999
Vasco da Gama / RJ,12,0.002445,0.004431
América / MG,12,0.009211,0.019306999999999998
ABC / RN,12,0.107976,0.612082
Portuguesa / SP,12,0.003347,0.9967069999999999
Ceará / CE,12,0.00284,0.005476
Icasa / CE,12,0.075364,0.830284
Boa / MG,11,0.078616,0.810792
América / RN,11,0.107003,0.514682
Luverdense / MT,11,0.036426,0.094829
Santa Cruz / PE,11,0.079586,0.273745
Avaí / SC,11,0.044967,0.121841
Paraná / PR,11,0.034152,0.940693
América / MG,11,0.015519,0.034825999999999996
Icasa / CE,11,0.056696,0.88698
Portuguesa / SP,11,0.001728,0.998435
Red Bull Bragantino / SP,11,0.072065,0.818268
Náutico / PE,11,0.056718,0.878836
Vasco da Gama / RJ,11,0.00469,0.009121
Sampaio Corrêa / MA,11,0.069477,0.228294
Oeste / SP,11,0.037604,0.934825
Ponte Preta / SP,11,0.100257,0.42809
Ceará / CE,11,0.005188,0.010664
