Club,Position,Probability,Cumulative
Vitória / BA,20,0.000319,0.000319
Santos / SP,20,1e-06,1e-06
Coritiba / PR,20,0.0005,0.0005
Chapecoense / SC,20,0.000229,0.000229
Criciúma / SC,20,0.004742,0.004742
Figueirense / SC,20,0.452455,0.452455
Flamengo / RJ,20,0.395816,0.395816
Goiás / GO,20,9.8e-05,9.8e-05
Grêmio / RS,20,1e-06,1e-06
Atlético / MG,20,4e-06,4e-06
Palmeiras / SP,20,0.016624,0.016624
Bahia / BA,20,0.129211,0.129211
Sport / PE,19,2.1e-05,2.1e-05
Chapecoense / SC,19,0.001386,0.0016150000000000001
Bahia / BA,19,0.225194,0.35440499999999997
Palmeiras / SP,19,0.059815,0.07643900000000001
Goiás / GO,19,0.000963,0.0010609999999999999
Flamengo / RJ,19,0.362916,0.758732
Figueirense / SC,19,0.319415,0.7718700000000001
Atlético / MG,19,8e-05,8.400000000000001e-05
Santos / SP,19,4e-06,4.9999999999999996e-06
Criciúma / SC,19,0.025586,0.030328
Vitória / BA,19,0.001848,0.002167
Coritiba / PR,19,0.002743,0.0032430000000000002
Grêmio / RS,19,2.9e-05,3e-05
Chapecoense / SC,18,0.007522,0.009137
Figueirense / SC,18,0.164422,0.936292
Vitória / BA,18,0.009145,0.011312000000000001
Flamengo / RJ,18,0.179114,0.937846
Criciúma / SC,18,0.100697,0.131025
Botafogo / RJ,18,5e-06,5e-06
Sport / PE,18,0.000326,0.00034700000000000003
Coritiba / PR,18,0.013366,0.016609
Bahia / BA,18,0.348313,0.702718
Grêmio / RS,18,0.00038,0.00041000000000000005
Goiás / GO,18,0.007062,0.008123
Atlético / MG,18,0.000809,0.000893
Palmeiras / SP,18,0.168752,0.24519100000000002
Santos / SP,18,8.3e-05,8.8e-05
Athletico Paranaense / PR,18,4e-06,4e-06
Figueirense / SC,17,0.04635,0.982642
Vitória / BA,17,0.035308,0.04662
Flamengo / RJ,17,0.047155,0.985001
Santos / SP,17,0.000762,0.00085
Botafogo / RJ,17,5.1e-05,5.6e-05
Chapecoense / SC,17,0.03252,0.041657
Sport / PE,17,0.002473,0.00282
Goiás / GO,17,0.031824,0.039946999999999996
Athletico Paranaense / PR,17,7.5e-05,7.9e-05
Criciúma / SC,17,0.264295,0.39532
Corinthians / SP,17,1e-06,1e-06
Palmeiras / SP,17,0.316816,0.562007
São Paulo / SP,17,1e-06,1e-06
Coritiba / PR,17,0.044414,0.061023
Grêmio / RS,17,0.003212,0.0036220000000000002
Atlético / MG,17,0.005276,0.006169
Bahia / BA,17,0.169467,0.872185
Figueirense / SC,16,0.013156,0.995798
Sport / PE,16,0.008996,0.011816
Coritiba / PR,16,0.087055,0.148078
Santos / SP,16,0.003169,0.004019
São Paulo / SP,16,2e-06,3e-06
Botafogo / RJ,16,0.000413,0.000469
Chapecoense / SC,16,0.076966,0.118623
Atlético / MG,16,0.015945,0.022114
Fluminense / RJ,16,1.1e-05,1.1e-05
Vitória / BA,16,0.076683,0.123303
Goiás / GO,16,0.079133,0.11907999999999999
Palmeiras / SP,16,0.224064,0.7860710000000001
Criciúma / SC,16,0.309431,0.704751
Bahia / BA,16,0.079606,0.9517909999999999
Athletico Paranaense / PR,16,0.000383,0.00046199999999999995
Grêmio / RS,16,0.013096,0.016718
Corinthians / SP,16,2e-06,3e-06
Flamengo / RJ,16,0.011889,0.99689
Athletico Paranaense / PR,15,0.001815,0.002277
Chapecoense / SC,15,0.141386,0.26000900000000005
Coritiba / PR,15,0.146741,0.294819
Figueirense / SC,15,0.003111,0.998909
Criciúma / SC,15,0.159205,0.8639560000000001
Sport / PE,15,0.025394,0.03721
Santos / SP,15,0.010234,0.014253
São Paulo / SP,15,2.5e-05,2.8000000000000003e-05
Goiás / GO,15,0.154568,0.273648
Palmeiras / SP,15,0.109041,0.895112
Internacional / RS,15,1e-06,1e-06
Bahia / BA,15,0.029419,0.9812099999999999
Atlético / MG,15,0.040187,0.062301
Grêmio / RS,15,0.039281,0.05599900000000001
Corinthians / SP,15,1.1e-05,1.4e-05
Fluminense / RJ,15,7.5e-05,8.599999999999999e-05
Vitória / BA,15,0.134335,0.25763800000000003
Botafogo / RJ,15,0.002674,0.003143
Flamengo / RJ,15,0.002497,0.999387
Goiás / GO,14,0.175927,0.449575
Santos / SP,14,0.020798,0.035051
São Paulo / SP,14,0.000125,0.000153
Vitória / BA,14,0.150211,0.407849
Criciúma / SC,14,0.076458,0.9404140000000001
Grêmio / RS,14,0.070802,0.126801
Fluminense / RJ,14,0.000365,0.00045099999999999996
Sport / PE,14,0.046747,0.083957
Palmeiras / SP,14,0.053768,0.9488800000000001
Coritiba / PR,14,0.154507,0.449326
Figueirense / SC,14,0.000807,0.999716
Flamengo / RJ,14,0.000477,0.999864
Corinthians / SP,14,4.7e-05,6.1e-05
Chapecoense / SC,14,0.158364,0.418373
Botafogo / RJ,14,0.008291,0.011434
Athletico Paranaense / PR,14,0.004524,0.006801
Bahia / BA,14,0.01148,0.99269
Atlético / MG,14,0.066302,0.128603
Atlético / MG,13,0.093308,0.221911
Chapecoense / SC,13,0.15135,0.569723
Flamengo / RJ,13,0.000111,0.9999750000000001
Fluminense / RJ,13,0.001223,0.001674
Botafogo / RJ,13,0.01915,0.030584
Criciúma / SC,13,0.035296,0.9757100000000001
Goiás / GO,13,0.164244,0.613819
Grêmio / RS,13,0.101317,0.22811800000000002
Bahia / BA,13,0.004538,0.997228
Palmeiras / SP,13,0.026701,0.975581
Internacional / RS,13,4e-06,4.9999999999999996e-06
Sport / PE,13,0.070613,0.15456999999999999
Santos / SP,13,0.034667,0.069718
Vitória / BA,13,0.144476,0.552325
São Paulo / SP,13,0.000393,0.000546
Athletico Paranaense / PR,13,0.00932,0.016121
Corinthians / SP,13,0.000122,0.000183
