Club,Position,Probability,Cumulative
Macaé / RJ,20,4e-06,4e-06
Ceará / CE,20,0.329372,0.329372
Mogi Mirim / SP,20,0.505087,0.505087
Atlético / GO,20,0.100857,0.100857
Náutico / PE,20,1e-06,1e-06
Paraná / PR,20,3e-06,3e-06
Bahia / BA,20,1e-06,1e-06
Luverdense / MT,20,0.026483,0.026483
Criciúma / SC,20,0.0044,0.0044
ABC / RN,20,0.011078,0.011078
Boa / MG,20,0.018178,0.018178
Red Bull Bragantino / SP,20,0.000691,0.000691
Santa Cruz / PE,20,4.7e-05,4.7e-05
CRB / AL,20,0.003389,0.003389
Oeste / SP,20,0.000408,0.000408
Sampaio Corrêa / MA,20,1e-06,1e-06
Paraná / PR,19,1.2e-05,1.5e-05
Mogi Mirim / SP,19,0.270622,0.775709
Náutico / PE,19,1.1e-05,1.2e-05
América / MG,19,1.1e-05,1.1e-05
Atlético / GO,19,0.209706,0.31056300000000003
CRB / AL,19,0.014241,0.01763
Macaé / RJ,19,4.3e-05,4.7000000000000004e-05
Bahia / BA,19,7e-06,8e-06
Sampaio Corrêa / MA,19,3e-06,4e-06
Red Bull Bragantino / SP,19,0.003819,0.00451
Criciúma / SC,19,0.019881,0.024281
Luverdense / MT,19,0.069432,0.095915
Ceará / CE,19,0.32287,0.652242
Oeste / SP,19,0.002753,0.0031609999999999997
Boa / MG,19,0.053125,0.071303
Santa Cruz / PE,19,0.000398,0.00044500000000000003
ABC / RN,19,0.033066,0.044143999999999996
CRB / AL,18,0.038005,0.055635
Mogi Mirim / SP,18,0.123412,0.899121
Atlético / GO,18,0.277777,0.58834
Boa / MG,18,0.106139,0.177442
Luverdense / MT,18,0.129429,0.225344
Criciúma / SC,18,0.053758,0.078039
Macaé / RJ,18,0.000356,0.000403
Bahia / BA,18,6.1e-05,6.9e-05
Ceará / CE,18,0.17593,0.828172
Paysandu / PA,18,3e-06,3e-06
Red Bull Bragantino / SP,18,0.012158,0.016668000000000002
Vitória / BA,18,1e-06,1e-06
Santa Cruz / PE,18,0.001882,0.002327
Paraná / PR,18,8.6e-05,0.000101
ABC / RN,18,0.071067,0.11521100000000001
Náutico / PE,18,0.000136,0.000148
Sampaio Corrêa / MA,18,3e-05,3.4e-05
América / MG,18,5.6e-05,6.7e-05
Oeste / SP,18,0.009714,0.012875000000000001
Vitória / BA,17,7e-06,8e-06
Paraná / PR,17,0.000309,0.00041
Boa / MG,17,0.153368,0.33081
Criciúma / SC,17,0.099604,0.177643
Bahia / BA,17,0.00031,0.000379
Macaé / RJ,17,0.001342,0.001745
Santa Cruz / PE,17,0.005784,0.008111
Sampaio Corrêa / MA,17,0.000142,0.000176
Botafogo / RJ,17,2e-06,2e-06
Paysandu / PA,17,3.6e-05,3.9e-05
ABC / RN,17,0.114241,0.229452
Luverdense / MT,17,0.176401,0.401745
América / MG,17,0.000291,0.00035800000000000003
CRB / AL,17,0.072439,0.128074
Oeste / SP,17,0.023301,0.036176
Red Bull Bragantino / SP,17,0.027917,0.044585
Náutico / PE,17,0.000679,0.000827
Mogi Mirim / SP,17,0.055735,0.9548559999999999
Atlético / GO,17,0.180219,0.768559
Ceará / CE,17,0.087873,0.916045
Santa Cruz / PE,16,0.012857,0.020968
Ceará / CE,16,0.044148,0.960193
Sampaio Corrêa / MA,16,0.000518,0.000694
Luverdense / MT,16,0.169618,0.571363
Vitória / BA,16,3.1e-05,3.9e-05
Criciúma / SC,16,0.134642,0.31228500000000003
Boa / MG,16,0.160258,0.491068
ABC / RN,16,0.139395,0.368847
Oeste / SP,16,0.042658,0.078834
Botafogo / RJ,16,2e-06,4e-06
Mogi Mirim / SP,16,0.025582,0.9804379999999999
Paraná / PR,16,0.000858,0.001268
CRB / AL,16,0.104343,0.23241699999999998
Paysandu / PA,16,0.000105,0.000144
Red Bull Bragantino / SP,16,0.04967,0.094255
América / MG,16,0.001035,0.001393
Bahia / BA,16,0.000899,0.001278
Náutico / PE,16,0.002324,0.003151
Macaé / RJ,16,0.003866,0.005611
Atlético / GO,16,0.107191,0.8757499999999999
Vitória / BA,15,9.2e-05,0.00013099999999999999
Luverdense / MT,15,0.140941,0.712304
Santa Cruz / PE,15,0.024479,0.045447
Mogi Mirim / SP,15,0.011309,0.9917469999999999
Ceará / CE,15,0.021811,0.982004
Paraná / PR,15,0.002277,0.003545
Botafogo / RJ,15,1.6e-05,1.9999999999999998e-05
Atlético / GO,15,0.061542,0.937292
Criciúma / SC,15,0.152163,0.46444799999999997
ABC / RN,15,0.146716,0.515563
Náutico / PE,15,0.005901,0.009052000000000001
América / MG,15,0.00289,0.004283
Macaé / RJ,15,0.008745,0.014355999999999999
Paysandu / PA,15,0.000418,0.000562
Bahia / BA,15,0.002421,0.003699
Boa / MG,15,0.145747,0.636815
Red Bull Bragantino / SP,15,0.075393,0.169648
Oeste / SP,15,0.067558,0.14639200000000002
Sampaio Corrêa / MA,15,0.001362,0.0020559999999999997
CRB / AL,15,0.128219,0.360636
Náutico / PE,14,0.012575,0.021627
Ceará / CE,14,0.010386,0.99239
Criciúma / SC,14,0.150784,0.615232
