Club,Position,Probability,Cumulative
Vitória / BA,20,0.019098,0.019098
Cruzeiro / MG,20,3e-06,3e-06
América / MG,20,0.000782,0.000782
Chapecoense / SC,20,0.000271,0.000271
Paraná / PR,20,0.776351,0.776351
Ceará / CE,20,0.198443,0.198443
Santos / SP,20,0.000484,0.000484
Fluminense / RJ,20,0.0005,0.0005
Sport / PE,20,0.003053,0.003053
Athletico Paranaense / PR,20,6e-06,6e-06
Botafogo / RJ,20,0.000578,0.000578
Vasco da Gama / RJ,20,0.000424,0.000424
Bahia / BA,20,7e-06,7e-06
Athletico Paranaense / PR,19,0.000246,0.000252
Chapecoense / SC,19,0.005226,0.005497
Botafogo / RJ,19,0.010892,0.011470000000000001
Corinthians / SP,19,2e-05,2e-05
Cruzeiro / MG,19,0.000315,0.00031800000000000003
Ceará / CE,19,0.579681,0.778124
Fluminense / RJ,19,0.010535,0.011035
Bahia / BA,19,0.000496,0.000503
Sport / PE,19,0.039108,0.042161
Vitória / BA,19,0.128992,0.14809
Paraná / PR,19,0.191997,0.968348
América / MG,19,0.015756,0.016538
Vasco da Gama / RJ,19,0.00753,0.007954000000000001
Santos / SP,19,0.009206,0.00969
Botafogo / RJ,18,0.057232,0.068702
Vitória / BA,18,0.33463,0.48272
Vasco da Gama / RJ,18,0.042495,0.050449
Fluminense / RJ,18,0.058345,0.06938
Ceará / CE,18,0.140912,0.9190360000000001
Bahia / BA,18,0.005566,0.006069
Chapecoense / SC,18,0.033246,0.038743
Santos / SP,18,0.0527,0.06239
Corinthians / SP,18,0.000215,0.000235
Paraná / PR,18,0.025385,0.993733
Sport / PE,18,0.15642,0.198581
Cruzeiro / MG,18,0.003872,0.00419
América / MG,18,0.085959,0.10249699999999999
Athletico Paranaense / PR,18,0.003023,0.003275
Athletico Paranaense / PR,17,0.00966,0.012935
Fluminense / RJ,17,0.097409,0.166789
Corinthians / SP,17,0.000801,0.001036
América / MG,17,0.133188,0.23568499999999998
Sport / PE,17,0.187197,0.385778
Chapecoense / SC,17,0.063035,0.101778
Paraná / PR,17,0.004518,0.998251
Vitória / BA,17,0.18373,0.66645
Botafogo / RJ,17,0.091776,0.160478
Santos / SP,17,0.086565,0.148955
Vasco da Gama / RJ,17,0.070764,0.12121299999999999
Cruzeiro / MG,17,0.010546,0.014735999999999999
Ceará / CE,17,0.045757,0.964793
Bahia / BA,17,0.015054,0.021123
Bahia / BA,16,0.027241,0.048364000000000004
Botafogo / RJ,16,0.107277,0.26775499999999997
Chapecoense / SC,16,0.084922,0.18669999999999998
Vasco da Gama / RJ,16,0.086993,0.208206
Fluminense / RJ,16,0.114067,0.280856
Athletico Paranaense / PR,16,0.020286,0.033221
América / MG,16,0.142529,0.378214
Santos / SP,16,0.104791,0.253746
Ceará / CE,16,0.018431,0.9832240000000001
Cruzeiro / MG,16,0.020547,0.035282999999999995
Corinthians / SP,16,0.001958,0.002994
Paraná / PR,16,0.001217,0.999468
Atlético / MG,16,1e-06,1e-06
Vitória / BA,16,0.114282,0.780732
Sport / PE,16,0.155458,0.541236
Bahia / BA,15,0.041636,0.09
Ceará / CE,15,0.008546,0.99177
Sport / PE,15,0.125,0.666236
Cruzeiro / MG,15,0.0327,0.067983
Vasco da Gama / RJ,15,0.097224,0.30543
Atlético / MG,15,1e-06,2e-06
Botafogo / RJ,15,0.112857,0.380612
Chapecoense / SC,15,0.099846,0.28654599999999997
Vitória / BA,15,0.075802,0.856534
Athletico Paranaense / PR,15,0.035155,0.06837599999999999
Fluminense / RJ,15,0.119282,0.400138
Corinthians / SP,15,0.003819,0.006813
Santos / SP,15,0.112546,0.366292
América / MG,15,0.135252,0.513466
Paraná / PR,15,0.000334,0.999802
América / MG,14,0.120294,0.63376
Chapecoense / SC,14,0.110418,0.396964
Vasco da Gama / RJ,14,0.1038,0.40923
Cruzeiro / MG,14,0.047123,0.115106
Corinthians / SP,14,0.006757,0.01357
Paraná / PR,14,0.000129,0.999931
Sport / PE,14,0.097962,0.764198
Athletico Paranaense / PR,14,0.054773,0.12314900000000001
Ceará / CE,14,0.004171,0.9959410000000001
Vitória / BA,14,0.051356,0.90789
Fluminense / RJ,14,0.117621,0.517759
Bahia / BA,14,0.058307,0.148307
Santos / SP,14,0.114538,0.48083
Botafogo / RJ,14,0.112745,0.493357
Atlético / MG,14,6e-06,8e-06
Santos / SP,13,0.112447,0.593277
América / MG,13,0.103466,0.737226
Cruzeiro / MG,13,0.065082,0.18018800000000001
Athletico Paranaense / PR,13,0.078278,0.201427
Corinthians / SP,13,0.011193,0.024763
Ceará / CE,13,0.002154,0.9980950000000001
Vitória / BA,13,0.035281,0.943171
Paraná / PR,13,4.5e-05,0.999976
Palmeiras / SP,13,1e-06,1e-06
Atlético / MG,13,1.4e-05,2.2e-05
Bahia / BA,13,0.076303,0.22460999999999998
Sport / PE,13,0.075996,0.840194
Botafogo / RJ,13,0.107816,0.601173
Chapecoense / SC,13,0.115071,0.512035
Vasco da Gama / RJ,13,0.105991,0.515221
Fluminense / RJ,13,0.110862,0.628621
Botafogo / RJ,12,0.100574,0.701747
Corinthians / SP,12,0.018292,0.043054999999999996
Fluminense / RJ,12,0.100521,0.729142
Paraná / PR,12,1.6e-05,0.999992
América / MG,12,0.084453,0.821679
Grêmio / RS,12,2e-06,2e-06
Athletico Paranaense / PR,12,0.107644,0.309071
Santos / SP,12,0.104776,0.698053
Bahia / BA,12,0.09675,0.32136
Cruzeiro / MG,12,0.085217,0.265405
Sport / PE,12,0.057519,0.897713
Ceará / CE,12,0.001044,0.999139
Vitória / BA,12,0.023406,0.966577
Chapecoense / SC,12,0.114468,0.626503
Atlético / MG,12,5.8e-05,7.999999999999999e-05
Vasco da Gama / RJ,12,0.105253,0.620474
Palmeiras / SP,12,7e-06,8e-06
Fluminense / RJ,11,0.087161,0.816303
Ceará / CE,11,0.000482,0.9996210000000001
Cruzeiro / MG,11,0.108452,0.373857
Atlético / MG,11,0.000183,0.000263
Palmeiras / SP,11,1.7e-05,2.4999999999999998e-05
Santos / SP,11,0.093771,0.791824
Sport / PE,11,0.041941,0.939654
Athletico Paranaense / PR,11,0.138336,0.447407
América / MG,11,0.066826,0.888505
Botafogo / RJ,11,0.090082,0.791829
Bahia / BA,11,0.118045,0.439405
Corinthians / SP,11,0.029662,0.072717
Chapecoense / SC,11,0.108333,0.734836
Grêmio / RS,11,1e-06,3e-06
Vitória / BA,11,0.015267,0.9818439999999999
Vasco da Gama / RJ,11,0.101431,0.721905
Paraná / PR,11,7e-06,0.999999
Flamengo / RJ,11,3e-06,3e-06
Fluminense / RJ,10,0.07259,0.888893
Grêmio / RS,10,1.3e-05,1.6e-05
Flamengo / RJ,10,4e-06,7e-06
Sport / PE,10,0.029064,0.968718
Santos / SP,10,0.079822,0.871646
Corinthians / SP,10,0.049302,0.122019
Ceará / CE,10,0.000228,0.9998490000000001
Paraná / PR,10,1e-06,1.0
Athletico Paranaense / PR,10,0.166085,0.613492
Cruzeiro / MG,10,0.13533,0.5091870000000001
Atlético / MG,10,0.000477,0.00074
Palmeiras / SP,10,8.7e-05,0.000112
Botafogo / RJ,10,0.077363,0.869192
Bahia / BA,10,0.139419,0.578824
Vitória / BA,10,0.009524,0.991368
América / MG,10,0.049774,0.938279
Vasco da Gama / RJ,10,0.093942,0.815847
Chapecoense / SC,10,0.096975,0.831811
Botafogo / RJ,9,0.06424,0.933432
Vitória / BA,9,0.005401,0.996769
Grêmio / RS,9,8.6e-05,0.000102
Bahia / BA,9,0.159407,0.738231
Atlético / MG,9,0.001565,0.0023049999999999998
América / MG,9,0.034779,0.973058
Athletico Paranaense / PR,9,0.177591,0.791083
Ceará / CE,9,0.000112,0.9999610000000001
Internacional / RS,9,1e-06,1e-06
Fluminense / RJ,9,0.056827,0.94572
Chapecoense / SC,9,0.082948,0.914759
Vasco da Gama / RJ,9,0.083645,0.899492
Corinthians / SP,9,0.084091,0.20611000000000002
Palmeiras / SP,9,0.000373,0.000485
Flamengo / RJ,9,3.4e-05,4.1e-05
Cruzeiro / MG,9,0.166295,0.675482
Sport / PE,9,0.018526,0.987244
Santos / SP,9,0.064079,0.935725
Grêmio / RS,8,0.000707,0.0008089999999999999
Internacional / RS,8,1.9e-05,2e-05
Fluminense / RJ,8,0.039464,0.9851840000000001
Santos / SP,8,0.046352,0.982077
São Paulo / SP,8,3e-06,3e-06
América / MG,8,0.020638,0.993696
Bahia / BA,8,0.171122,0.909353
