Club,Position,Probability,Cumulative
Vitória / BA,20,0.018575,0.018575
Operário / PR,20,3e-06,3e-06
Ponte Preta / SP,20,2e-06,2e-06
Confiança / SE,20,0.024329,0.024329
Brasil / RS,20,0.956467,0.956467
Brusque / SC,20,3e-06,3e-06
Londrina / PR,20,0.000621,0.000621
Ponte Preta / SP,19,0.002479,0.0024809999999999997
Brasil / RS,19,0.036642,0.9931089999999999
Remo / PA,19,1.6e-05,1.6e-05
Londrina / PR,19,0.076289,0.07690999999999999
Sampaio Corrêa / MA,19,1e-06,1e-06
Cruzeiro / MG,19,1.3e-05,1.3e-05
Brusque / SC,19,0.001975,0.001978
Vila Nova / GO,19,1.7e-05,1.7e-05
Confiança / SE,19,0.503896,0.5282250000000001
Vitória / BA,19,0.372602,0.391177
Operário / PR,19,0.00607,0.006073
Londrina / PR,18,0.19886,0.27577
Cruzeiro / MG,18,0.00033,0.000343
Brusque / SC,18,0.016155,0.018133
Náutico / PE,18,1e-06,1e-06
Confiança / SE,18,0.294634,0.822859
Brasil / RS,18,0.006341,0.99945
Operário / PR,18,0.044382,0.050455
Sampaio Corrêa / MA,18,6e-06,7e-06
Vitória / BA,18,0.422571,0.8137479999999999
Ponte Preta / SP,18,0.015804,0.018285
Vila Nova / GO,18,0.000496,0.000513
Remo / PA,18,0.00042,0.000436
Sampaio Corrêa / MA,17,0.00029,0.000297
Vitória / BA,17,0.136107,0.949855
Vila Nova / GO,17,0.006049,0.006562
Brusque / SC,17,0.078345,0.096478
Cruzeiro / MG,17,0.003978,0.004321
Vasco da Gama / RJ,17,5e-06,5e-06
Londrina / PR,17,0.401513,0.6772830000000001
Ponte Preta / SP,17,0.069028,0.087313
Confiança / SE,17,0.122523,0.9453820000000001
Náutico / PE,17,0.000105,0.000106
Operário / PR,17,0.176165,0.22662
Remo / PA,17,0.005386,0.005822
Brasil / RS,17,0.000506,0.999956
Sampaio Corrêa / MA,16,0.003574,0.003871
Náutico / PE,16,0.001498,0.001604
Londrina / PR,16,0.176755,0.8540380000000001
Vasco da Gama / RJ,16,0.000143,0.00014800000000000002
Operário / PR,16,0.305431,0.532051
Vila Nova / GO,16,0.030534,0.037096
Remo / PA,16,0.02762,0.033442
Cruzeiro / MG,16,0.019131,0.023452
Vitória / BA,16,0.035394,0.9852489999999999
Confiança / SE,16,0.036669,0.9820510000000001
Ponte Preta / SP,16,0.166379,0.25369200000000003
Guarani / SP,16,4e-06,4e-06
Brusque / SC,16,0.196828,0.293306
Brasil / RS,16,4e-05,0.999996
Confiança / SE,15,0.012529,0.99458
Vasco da Gama / RJ,15,0.001364,0.0015119999999999999
Vila Nova / GO,15,0.077601,0.114697
Remo / PA,15,0.066257,0.099699
Operário / PR,15,0.214939,0.74699
Náutico / PE,15,0.00766,0.009264
CSA / AL,15,2.3e-05,2.3e-05
Sampaio Corrêa / MA,15,0.015976,0.019847
Vitória / BA,15,0.010632,0.995881
Brasil / RS,15,3e-06,0.999999
CRB / AL,15,2e-06,2e-06
Ponte Preta / SP,15,0.230721,0.484413
Londrina / PR,15,0.082865,0.936903
Brusque / SC,15,0.227962,0.5212680000000001
Cruzeiro / MG,15,0.051409,0.074861
Guarani / SP,15,5.7e-05,6.1000000000000005e-05
Vila Nova / GO,14,0.133421,0.248118
Confiança / SE,14,0.004096,0.9986760000000001
Goiás / GO,14,4e-06,4e-06
Ponte Preta / SP,14,0.210339,0.694752
Operário / PR,14,0.134509,0.881499
Náutico / PE,14,0.021509,0.030773000000000002
Vasco da Gama / RJ,14,0.006445,0.007957
Brusque / SC,14,0.193933,0.715201
Sampaio Corrêa / MA,14,0.042905,0.062752
Cruzeiro / MG,14,0.096337,0.17119800000000002
CSA / AL,14,0.000138,0.00016099999999999998
CRB / AL,14,1.7e-05,1.9e-05
Vitória / BA,14,0.003133,0.999014
Guarani / SP,14,0.000527,0.000588
Brasil / RS,14,1e-06,1.0
Remo / PA,14,0.114234,0.21393299999999998
Londrina / PR,14,0.038452,0.975355
Confiança / SE,13,0.001018,0.9996940000000001
Sampaio Corrêa / MA,13,0.087296,0.15004800000000001
Remo / PA,13,0.16635,0.380283
Brusque / SC,13,0.124086,0.839287
CRB / AL,13,9.7e-05,0.000116
Vasco da Gama / RJ,13,0.020565,0.028522
Vitória / BA,13,0.000786,0.9998
Avaí / SC,13,1e-06,1e-06
Londrina / PR,13,0.015317,0.990672
Operário / PR,13,0.064942,0.946441
Cruzeiro / MG,13,0.148937,0.320135
Goiás / GO,13,6.9e-05,7.3e-05
Vila Nova / GO,13,0.186317,0.434435
Guarani / SP,13,0.002919,0.003507
CSA / AL,13,0.000913,0.0010739999999999999
Ponte Preta / SP,13,0.133927,0.8286789999999999
Náutico / PE,13,0.04646,0.077233
Goiás / GO,12,0.000371,0.000444
Londrina / PR,12,0.006141,0.9968130000000001
Sampaio Corrêa / MA,12,0.129513,0.279561
Botafogo / RJ,12,3e-06,3e-06
Guarani / SP,12,0.009254,0.012761
Brusque / SC,12,0.076957,0.9162440000000001
Náutico / PE,12,0.081301,0.158534
Remo / PA,12,0.184008,0.564291
Cruzeiro / MG,12,0.165804,0.485939
CSA / AL,12,0.003307,0.0043809999999999995
Confiança / SE,12,0.000253,0.999947
Operário / PR,12,0.031446,0.977887
CRB / AL,12,0.000522,0.000638
Vitória / BA,12,0.000144,0.9999439999999999
Vasco da Gama / RJ,12,0.044226,0.07274800000000001
Avaí / SC,12,1.3e-05,1.4e-05
Vila Nova / GO,12,0.183832,0.618267
Ponte Preta / SP,12,0.082905,0.911584
Cruzeiro / MG,11,0.164794,0.650733
Náutico / PE,11,0.123146,0.28168000000000004
Guarani / SP,11,0.02299,0.035751
Ponte Preta / SP,11,0.047917,0.959501
CSA / AL,11,0.00994,0.014320999999999999
Londrina / PR,11,0.002237,0.99905
Vitória / BA,11,4.6e-05,0.9999899999999999
CRB / AL,11,0.002045,0.002683
Brusque / SC,11,0.044911,0.961155
Sampaio Corrêa / MA,11,0.167291,0.446852
Confiança / SE,11,4.3e-05,0.99999
Vila Nova / GO,11,0.152624,0.770891
Botafogo / RJ,11,1.4e-05,1.7e-05
Remo / PA,11,0.166765,0.7310559999999999
Operário / PR,11,0.014177,0.992064
Vasco da Gama / RJ,11,0.07941,0.152158
Coritiba / PR,11,1e-06,1e-06
Avaí / SC,11,8.2e-05,9.6e-05
Goiás / GO,11,0.001567,0.002011
Náutico / PE,10,0.165941,0.44762100000000005
Guarani / SP,10,0.050437,0.08618800000000001
Ponte Preta / SP,10,0.024852,0.984353
Remo / PA,10,0.124028,0.855084
Brusque / SC,10,0.023615,0.98477
Vasco da Gama / RJ,10,0.128641,0.280799
CRB / AL,10,0.007209,0.009892
Operário / PR,10,0.005387,0.997451
Avaí / SC,10,0.000525,0.000621
Vitória / BA,10,1e-05,1.0
Vila Nova / GO,10,0.109472,0.880363
Londrina / PR,10,0.000741,0.999791
Sampaio Corrêa / MA,10,0.185455,0.632307
CSA / AL,10,0.025313,0.039633999999999996
Coritiba / PR,10,1.4e-05,1.5e-05
Goiás / GO,10,0.00543,0.007441
Confiança / SE,10,8e-06,0.999998
Botafogo / RJ,10,6.4e-05,8.099999999999999e-05
Cruzeiro / MG,10,0.142858,0.793591
Remo / PA,9,0.077695,0.932779
Operário / PR,9,0.001883,0.999334
Náutico / PE,9,0.18932,0.636941
Botafogo / RJ,9,0.000394,0.00047499999999999994
Goiás / GO,9,0.017026,0.024467
Brusque / SC,9,0.010304,0.995074
Sampaio Corrêa / MA,9,0.161425,0.793732
CRB / AL,9,0.020334,0.030226000000000003
CSA / AL,9,0.056866,0.0965
Confiança / SE,9,2e-06,1.0
