Club,Position,Probability,Cumulative
América / RN,8,1.1e-05,0.9999979999999999
Ceará / CE,8,0.037224,0.062168
Vasco da Gama / RJ,8,0.001376,0.001703
Red Bull Bragantino / SP,8,0.000545,0.9998630000000001
ABC / RN,8,0.007219,0.997008
Boa / MG,8,0.157434,0.765482
Atlético / GO,8,0.085651,0.915626
Icasa / CE,8,1e-06,0.999999
Oeste / SP,8,0.001208,0.99959
Luverdense / MT,8,0.007834,0.996293
América / MG,8,0.107758,0.21591100000000002
Joinville / SC,8,0.019167,0.030133
Sampaio Corrêa / MA,8,0.173036,0.682859
Santa Cruz / PE,8,0.186967,0.6359699999999999
Avaí / SC,8,0.016043,0.023287000000000002
Náutico / PE,8,0.171817,0.685048
Santa Cruz / PE,7,0.170202,0.806172
ABC / RN,7,0.002271,0.999279
América / RN,7,2e-06,1.0
Atlético / GO,7,0.050578,0.966204
Ponte Preta / SP,7,0.008864,0.012007
Boa / MG,7,0.118021,0.8835029999999999
Luverdense / MT,7,0.002714,0.999007
Joinville / SC,7,0.045041,0.07517399999999999
Sampaio Corrêa / MA,7,0.148211,0.83107
Red Bull Bragantino / SP,7,0.000116,0.9999790000000001
Náutico / PE,7,0.150509,0.835557
América / MG,7,0.171167,0.38707800000000003
Ceará / CE,7,0.074994,0.137162
Vasco da Gama / RJ,7,0.005566,0.007268999999999999
Oeste / SP,7,0.000338,0.999928
Paraná / PR,7,0.010158,0.996077
Icasa / CE,7,1e-06,1.0
Avaí / SC,7,0.041247,0.06453400000000001
Red Bull Bragantino / SP,6,2e-05,0.9999990000000001
Vasco da Gama / RJ,6,0.020307,0.027575999999999996
Sampaio Corrêa / MA,6,0.097951,0.929021
Santa Cruz / PE,6,0.108282,0.914454
América / MG,6,0.231413,0.618491
ABC / RN,6,0.000595,0.999874
Paraná / PR,6,0.003121,0.999198
Ponte Preta / SP,6,0.02615,0.038156999999999996
Joinville / SC,6,0.097074,0.17224799999999998
Atlético / GO,6,0.022374,0.988578
Ceará / CE,6,0.140775,0.277937
Náutico / PE,6,0.091787,0.927344
Avaí / SC,6,0.091983,0.156517
Oeste / SP,6,6.5e-05,0.999993
Boa / MG,6,0.067344,0.950847
Luverdense / MT,6,0.000759,0.9997659999999999
América / MG,5,0.173162,0.791653
Luverdense / MT,5,0.000194,0.99996
Oeste / SP,5,7e-06,1.0
Náutico / PE,5,0.044134,0.971478
Sampaio Corrêa / MA,5,0.045294,0.974315
Ponte Preta / SP,5,0.060425,0.098582
Vasco da Gama / RJ,5,0.05592,0.08349599999999999
Santa Cruz / PE,5,0.053183,0.967637
Joinville / SC,5,0.163794,0.33604199999999995
Avaí / SC,5,0.153544,0.31006100000000003
Atlético / GO,5,0.008182,0.99676
ABC / RN,5,0.000106,0.99998
Paraná / PR,5,0.000677,0.999875
Red Bull Bragantino / SP,5,1e-06,1.0
Boa / MG,5,0.031747,0.982594
Ceará / CE,5,0.20963,0.48756700000000003
Avaí / SC,4,0.199689,0.50975
Ponte Preta / SP,4,0.110158,0.20874
Santa Cruz / PE,4,0.022307,0.9899439999999999
ABC / RN,4,1.9e-05,0.999999
Luverdense / MT,4,3.5e-05,0.999995
América / MG,4,0.110537,0.90219
Boa / MG,4,0.012515,0.995109
Vasco da Gama / RJ,4,0.107762,0.19125799999999998
Joinville / SC,4,0.197123,0.533165
Náutico / PE,4,0.019166,0.990644
Atlético / GO,4,0.002492,0.999252
Sampaio Corrêa / MA,4,0.017793,0.992108
Paraná / PR,4,0.000112,0.999987
Ceará / CE,4,0.200292,0.687859
Luverdense / MT,3,5e-06,1.0
Ceará / CE,3,0.157335,0.845194
Joinville / SC,3,0.200403,0.733568
Vasco da Gama / RJ,3,0.178853,0.37011099999999997
Boa / MG,3,0.004006,0.999115
ABC / RN,3,1e-06,1.0
Santa Cruz / PE,3,0.007802,0.997746
Ponte Preta / SP,3,0.17359,0.38233
Paraná / PR,3,1.2e-05,0.999999
Sampaio Corrêa / MA,3,0.006045,0.998153
Náutico / PE,3,0.006882,0.997526
Atlético / GO,3,0.000641,0.999893
Avaí / SC,3,0.202572,0.712322
América / MG,3,0.061853,0.9640430000000001
Avaí / SC,2,0.168361,0.880683
Santa Cruz / PE,2,0.002004,0.99975
América / MG,2,0.027516,0.9915590000000001
Paraná / PR,2,1e-06,1.0
Boa / MG,2,0.000803,0.999918
Atlético / GO,2,9.8e-05,0.999991
Sampaio Corrêa / MA,2,0.00159,0.999743
Ponte Preta / SP,2,0.255156,0.637486
Vasco da Gama / RJ,2,0.275926,0.646037
Ceará / CE,2,0.103317,0.948511
Joinville / SC,2,0.163128,0.8966959999999999
Náutico / PE,2,0.0021,0.999626
Atlético / GO,1,9e-06,1.0
Ceará / CE,1,0.051489,1.0
Ponte Preta / SP,1,0.362514,1.0
Sampaio Corrêa / MA,1,0.000257,1.0
Avaí / SC,1,0.119317,1.0
Boa / MG,1,8.2e-05,1.0
Joinville / SC,1,0.103304,1.0
Vasco da Gama / RJ,1,0.353963,1.0
Náutico / PE,1,0.000374,1.0
América / MG,1,0.008441,1.0
Santa Cruz / PE,1,0.00025,1.0
