Club,Position,Probability,Cumulative
Paraná / PR,20,0.999999,0.999999
Sport / PE,20,1e-06,1e-06
Vitória / BA,19,0.097603,0.097603
América / MG,19,0.018414,0.018414
Paraná / PR,19,1e-06,1.0
Ceará / CE,19,0.0041,0.0041
Botafogo / RJ,19,0.016303,0.016303
Chapecoense / SC,19,0.366545,0.366545
Fluminense / RJ,19,8e-06,8e-06
Bahia / BA,19,0.000604,0.000604
Athletico Paranaense / PR,19,4e-06,4e-06
Corinthians / SP,19,0.000606,0.000606
Vasco da Gama / RJ,19,0.033352,0.033352
Sport / PE,19,0.46246,0.46246099999999996
América / MG,18,0.059686,0.0781
Vitória / BA,18,0.198186,0.29578899999999997
Chapecoense / SC,18,0.324271,0.690816
Ceará / CE,18,0.015742,0.019842
Vasco da Gama / RJ,18,0.088458,0.12181
Fluminense / RJ,18,0.000245,0.00025299999999999997
Bahia / BA,18,0.005498,0.006102000000000001
Corinthians / SP,18,0.004389,0.0049949999999999994
Sport / PE,18,0.240661,0.703122
Botafogo / RJ,18,0.062708,0.079011
Athletico Paranaense / PR,18,0.000156,0.00015999999999999999
Athletico Paranaense / PR,17,0.001403,0.001563
Corinthians / SP,17,0.015264,0.020259
Chapecoense / SC,17,0.163115,0.853931
Sport / PE,17,0.136198,0.83932
Fluminense / RJ,17,0.001865,0.002118
Ceará / CE,17,0.036408,0.05625
Vasco da Gama / RJ,17,0.143491,0.265301
América / MG,17,0.11441,0.19251000000000001
Bahia / BA,17,0.020859,0.026961
Vitória / BA,17,0.24007,0.535859
Botafogo / RJ,17,0.126917,0.205928
Sport / PE,16,0.075998,0.915318
Fluminense / RJ,16,0.00712,0.009238
Santos / SP,16,4e-06,4e-06
Botafogo / RJ,16,0.180098,0.386026
Chapecoense / SC,16,0.081701,0.935632
Corinthians / SP,16,0.033922,0.054181
Vitória / BA,16,0.181536,0.717395
Vasco da Gama / RJ,16,0.166925,0.432226
Athletico Paranaense / PR,16,0.005154,0.006717
Ceará / CE,16,0.062221,0.11847099999999999
América / MG,16,0.159736,0.352246
Cruzeiro / MG,16,2.8e-05,2.8e-05
Bahia / BA,16,0.045557,0.072518
Vitória / BA,15,0.125171,0.842566
Botafogo / RJ,15,0.191071,0.577097
Santos / SP,15,8.9e-05,9.3e-05
Bahia / BA,15,0.079984,0.152502
Chapecoense / SC,15,0.040065,0.975697
Ceará / CE,15,0.092488,0.210959
Fluminense / RJ,15,0.017601,0.026839
Corinthians / SP,15,0.06,0.114181
Athletico Paranaense / PR,15,0.01293,0.019647
Vasco da Gama / RJ,15,0.160806,0.593032
Cruzeiro / MG,15,0.000119,0.000147
América / MG,15,0.177778,0.530024
Sport / PE,15,0.041898,0.957216
Santos / SP,14,0.0004,0.0004930000000000001
Corinthians / SP,14,0.094295,0.208476
América / MG,14,0.167434,0.697458
Chapecoense / SC,14,0.017035,0.992732
Botafogo / RJ,14,0.165551,0.742648
Ceará / CE,14,0.127057,0.338016
Bahia / BA,14,0.121432,0.273934
Vasco da Gama / RJ,14,0.140588,0.7336199999999999
Athletico Paranaense / PR,14,0.027006,0.046653
Atlético / MG,14,3e-06,3e-06
Sport / PE,14,0.023055,0.980271
Fluminense / RJ,14,0.036562,0.063401
Vitória / BA,14,0.079083,0.921649
Cruzeiro / MG,14,0.000499,0.000646
Ceará / CE,13,0.16126,0.499276
Athletico Paranaense / PR,13,0.051375,0.098028
Vitória / BA,13,0.04401,0.965659
Corinthians / SP,13,0.138127,0.346603
Vasco da Gama / RJ,13,0.106077,0.8396969999999999
Santos / SP,13,0.001634,0.002127
Bahia / BA,13,0.167329,0.441263
Fluminense / RJ,13,0.067749,0.13115
Botafogo / RJ,13,0.116152,0.8588
Cruzeiro / MG,13,0.001763,0.002409
Atlético / MG,13,3.2e-05,3.5e-05
Sport / PE,13,0.011373,0.991644
América / MG,13,0.127496,0.824954
Chapecoense / SC,13,0.005623,0.998355
Corinthians / SP,12,0.181146,0.527749
Chapecoense / SC,12,0.001415,0.99977
Fluminense / RJ,12,0.112136,0.243286
Cruzeiro / MG,12,0.005271,0.007679999999999999
Sport / PE,12,0.005257,0.9969009999999999
Ceará / CE,12,0.163453,0.662729
Vasco da Gama / RJ,12,0.073455,0.913152
América / MG,12,0.084405,0.909359
Vitória / BA,12,0.021655,0.987314
Santos / SP,12,0.00581,0.007937
Botafogo / RJ,12,0.072872,0.9316720000000001
Atlético / MG,12,0.000206,0.000241
Athletico Paranaense / PR,12,0.088271,0.186299
Bahia / BA,12,0.184648,0.625911
Chapecoense / SC,11,0.000211,0.999981
Vitória / BA,11,0.008946,0.99626
Athletico Paranaense / PR,11,0.140382,0.326681
Fluminense / RJ,11,0.172256,0.41554199999999997
São Paulo / SP,11,1e-06,1e-06
América / MG,11,0.050654,0.960013
Vasco da Gama / RJ,11,0.04637,0.959522
Atlético / MG,11,0.001115,0.001356
Corinthians / SP,11,0.195561,0.72331
Bahia / BA,11,0.16618,0.792091
Cruzeiro / MG,11,0.015069,0.022749
Botafogo / RJ,11,0.040979,0.972651
Santos / SP,11,0.018606,0.026543
Ceará / CE,11,0.141566,0.804295
Sport / PE,11,0.002104,0.9990049999999999
São Paulo / SP,10,5e-06,6e-06
Vasco da Gama / RJ,10,0.025953,0.985475
Grêmio / RS,10,6e-06,6e-06
Vitória / BA,10,0.002937,0.999197
Sport / PE,10,0.000789,0.999794
Fluminense / RJ,10,0.241929,0.657471
Santos / SP,10,0.053474,0.080017
Cruzeiro / MG,10,0.03923,0.061979
Corinthians / SP,10,0.146923,0.870233
Athletico Paranaense / PR,10,0.214152,0.540833
Botafogo / RJ,10,0.018963,0.991614
Ceará / CE,10,0.105491,0.909786
América / MG,10,0.026356,0.9863689999999999
Chapecoense / SC,10,1.7e-05,0.9999979999999999
Atlético / MG,10,0.005413,0.006769000000000001
Bahia / BA,10,0.118362,0.910453
Bahia / BA,9,0.066233,0.976686
Corinthians / SP,9,0.09255,0.9627829999999999
Atlético / MG,9,0.023652,0.030421
Grêmio / RS,9,0.00014,0.000146
São Paulo / SP,9,0.000181,0.00018700000000000002
Vasco da Gama / RJ,9,0.012247,0.997722
Sport / PE,9,0.000184,0.9999779999999999
Chapecoense / SC,9,2e-06,1.0
Botafogo / RJ,9,0.007046,0.99866
Cruzeiro / MG,9,0.100578,0.162557
Santos / SP,9,0.13236,0.212377
Internacional / RS,9,1e-06,1e-06
Ceará / CE,9,0.06788,0.9776659999999999
Fluminense / RJ,9,0.21659,0.874061
Vitória / BA,9,0.000733,0.99993
América / MG,9,0.010889,0.997258
Athletico Paranaense / PR,9,0.268734,0.8095669999999999
Bahia / BA,8,0.018143,0.994829
Internacional / RS,8,1.4e-05,1.5e-05
Botafogo / RJ,8,0.001186,0.999846
Flamengo / RJ,8,2e-06,2e-06
Athletico Paranaense / PR,8,0.123661,0.933228
Grêmio / RS,8,0.003199,0.003345
Sport / PE,8,2e-05,0.9999979999999999
Santos / SP,8,0.33807,0.550447
São Paulo / SP,8,0.004444,0.004631
Ceará / CE,8,0.018151,0.995817
Atlético / MG,8,0.102016,0.132437
Cruzeiro / MG,8,0.267074,0.429631
Vasco da Gama / RJ,8,0.002034,0.999756
Corinthians / SP,8,0.028752,0.991535
América / MG,8,0.002309,0.999567
Fluminense / RJ,8,0.090859,0.96492
