Club,Position,Probability,Cumulative
Paysandu / PA,20,0.044201,0.044201
Juventude / RS,20,0.040605,0.040605
Criciúma / SC,20,0.000164,0.000164
Oeste / SP,20,2.4e-05,2.4e-05
Coritiba / PR,20,3.7e-05,3.7e-05
Brasil / RS,20,0.034393,0.034393
São Bento / SP,20,0.000213,0.000213
Boa / MG,20,0.404963,0.404963
CRB / AL,20,0.05724,0.05724
Londrina / PR,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.418152,0.418152
Figueirense / SC,20,1e-06,1e-06
Ponte Preta / SP,20,6e-06,6e-06
Ponte Preta / SP,19,0.000131,0.00013700000000000002
Criciúma / SC,19,0.00117,0.0013340000000000001
Figueirense / SC,19,2.5e-05,2.6000000000000002e-05
Coritiba / PR,19,0.000586,0.0006230000000000001
São Bento / SP,19,0.001862,0.002075
Juventude / RS,19,0.108212,0.148817
CRB / AL,19,0.13062,0.18786000000000003
Boa / MG,19,0.275649,0.680612
Londrina / PR,19,3e-05,3.1e-05
Paysandu / PA,19,0.115698,0.15989899999999999
Oeste / SP,19,0.000253,0.000277
Brasil / RS,19,0.089812,0.12420500000000001
Sampaio Corrêa / MA,19,0.275952,0.694104
São Bento / SP,18,0.007752,0.009827
Coritiba / PR,18,0.003417,0.00404
CRB / AL,18,0.190586,0.37844600000000006
Boa / MG,18,0.147483,0.828095
Criciúma / SC,18,0.004962,0.006296
Figueirense / SC,18,0.000209,0.00023500000000000002
Sampaio Corrêa / MA,18,0.142786,0.83689
Atlético / GO,18,2e-06,2e-06
Oeste / SP,18,0.001283,0.0015600000000000002
Paysandu / PA,18,0.180612,0.340511
Londrina / PR,18,0.00028,0.00031099999999999997
Juventude / RS,18,0.174131,0.322948
Brasil / RS,18,0.145721,0.269926
Ponte Preta / SP,18,0.000776,0.000913
São Bento / SP,17,0.021757,0.031584
Ponte Preta / SP,17,0.003202,0.004115
Guarani / SP,17,4e-06,4e-06
Sampaio Corrêa / MA,17,0.082268,0.919158
Coritiba / PR,17,0.011012,0.015052
Londrina / PR,17,0.001542,0.001853
Brasil / RS,17,0.182581,0.452507
Figueirense / SC,17,0.001022,0.0012569999999999999
CRB / AL,17,0.1955,0.5739460000000001
Oeste / SP,17,0.004813,0.006373
Criciúma / SC,17,0.014152,0.020448
Paysandu / PA,17,0.198814,0.5393249999999999
Juventude / RS,17,0.19588,0.5188280000000001
Vila Nova / GO,17,7e-06,7e-06
Atlético / GO,17,3e-05,3.2e-05
Boa / MG,17,0.087416,0.915511
Vila Nova / GO,16,3.4e-05,4.1e-05
Coritiba / PR,16,0.028536,0.043588
Criciúma / SC,16,0.034249,0.054697
Avaí / SC,16,3e-06,3e-06
Goiás / GO,16,2e-06,2e-06
Sampaio Corrêa / MA,16,0.046443,0.9656009999999999
Juventude / RS,16,0.189603,0.708431
Boa / MG,16,0.050123,0.965634
CRB / AL,16,0.18061,0.754556
Ponte Preta / SP,16,0.010185,0.0143
Oeste / SP,16,0.014083,0.020456000000000002
São Bento / SP,16,0.051026,0.08261
Paysandu / PA,16,0.187873,0.727198
Guarani / SP,16,2.7e-05,3.1e-05
Atlético / GO,16,0.000212,0.000244
Figueirense / SC,16,0.003764,0.005020999999999999
Brasil / RS,16,0.197066,0.649573
Londrina / PR,16,0.006161,0.008014
São Bento / SP,15,0.104028,0.186638
Sampaio Corrêa / MA,15,0.022758,0.988359
Juventude / RS,15,0.157332,0.8657630000000001
Brasil / RS,15,0.175307,0.82488
Ponte Preta / SP,15,0.026721,0.041021
Atlético / GO,15,0.001269,0.001513
Criciúma / SC,15,0.075308,0.130005
Goiás / GO,15,2e-05,2.2000000000000003e-05
CSA / AL,15,7e-06,7e-06
Coritiba / PR,15,0.063869,0.107457
Paysandu / PA,15,0.144439,0.871637
Boa / MG,15,0.023908,0.989542
Figueirense / SC,15,0.012349,0.01737
Avaí / SC,15,2.4e-05,2.7e-05
Oeste / SP,15,0.036941,0.057397000000000004
Guarani / SP,15,0.000246,0.000277
CRB / AL,15,0.13503,0.889586
Londrina / PR,15,0.020114,0.028128
Vila Nova / GO,15,0.00033,0.000371
Juventude / RS,14,0.071325,0.937088
Figueirense / SC,14,0.033963,0.051333000000000004
Ponte Preta / SP,14,0.062746,0.103767
Criciúma / SC,14,0.144177,0.27418200000000004
Coritiba / PR,14,0.125006,0.232463
Vila Nova / GO,14,0.001679,0.0020499999999999997
Londrina / PR,14,0.053732,0.08186
Goiás / GO,14,0.000143,0.000165
CSA / AL,14,9.7e-05,0.000104
Paysandu / PA,14,0.0674,0.939037
São Bento / SP,14,0.185153,0.371791
Avaí / SC,14,0.000269,0.000296
Oeste / SP,14,0.083375,0.140772
Atlético / GO,14,0.005348,0.006861000000000001
Sampaio Corrêa / MA,14,0.007619,0.995978
Boa / MG,14,0.007159,0.996701
Guarani / SP,14,0.001453,0.0017300000000000002
CRB / AL,14,0.061299,0.9508850000000001
Brasil / RS,14,0.088057,0.912937
Figueirense / SC,13,0.058666,0.109999
Avaí / SC,13,0.001089,0.001385
Criciúma / SC,13,0.160826,0.435008
Fortaleza / CE,13,1e-06,1e-06
Sampaio Corrêa / MA,13,0.00261,0.998588
Londrina / PR,13,0.086535,0.16839500000000002
Paysandu / PA,13,0.032316,0.971353
Atlético / GO,13,0.013065,0.019926
Ponte Preta / SP,13,0.095383,0.19915
Guarani / SP,13,0.004478,0.006208
Brasil / RS,13,0.04409,0.957027
CRB / AL,13,0.027115,0.9780000000000001
Boa / MG,13,0.002239,0.9989399999999999
Oeste / SP,13,0.116606,0.257378
São Bento / SP,13,0.167069,0.53886
Goiás / GO,13,0.000622,0.000787
Vila Nova / GO,13,0.005,0.00705
CSA / AL,13,0.000473,0.000577
Juventude / RS,13,0.033211,0.970299
Coritiba / PR,13,0.148606,0.381069
Coritiba / PR,12,0.147896,0.528965
Ponte Preta / SP,12,0.119279,0.31842899999999996
Brasil / RS,12,0.022118,0.9791449999999999
Juventude / RS,12,0.01605,0.986349
Paysandu / PA,12,0.015274,0.986627
CRB / AL,12,0.012379,0.990379
Figueirense / SC,12,0.081612,0.191611
Londrina / PR,12,0.112251,0.280646
Boa / MG,12,0.000698,0.999638
Sampaio Corrêa / MA,12,0.00092,0.999508
Oeste / SP,12,0.132137,0.389515
Vila Nova / GO,12,0.011495,0.018545
Avaí / SC,12,0.003085,0.00447
CSA / AL,12,0.001422,0.001999
