Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.006,0.009085
Botafogo / RJ,17,0.028667,0.051062
Chapecoense / SC,17,0.148824,0.379388
Santos / SP,17,0.000788,0.001041
Goiás / GO,17,0.058476,0.104849
Figueirense / SC,17,0.099054,0.21177600000000002
Flamengo / RJ,17,0.025901,0.043382000000000004
Botafogo / RJ,16,0.046397,0.097459
Palmeiras / SP,16,0.115197,0.781783
Coritiba / PR,16,0.144066,0.48424
Santos / SP,16,0.002059,0.0031000000000000003
Athletico Paranaense / PR,16,0.012353,0.021438
Vitória / BA,16,0.073146,0.897313
Flamengo / RJ,16,0.044609,0.087991
Atlético / MG,16,0.00034,0.00044800000000000005
Internacional / RS,16,1e-06,1e-06
Bahia / BA,16,0.14942,0.576188
Sport / PE,16,0.015136,0.025181000000000002
Criciúma / SC,16,0.034888,0.966454
Chapecoense / SC,16,0.151173,0.5305610000000001
Fluminense / RJ,16,4e-06,4e-06
Grêmio / RS,16,1.1e-05,1.4e-05
Goiás / GO,16,0.088133,0.192982
Figueirense / SC,16,0.123067,0.334843
Coritiba / PR,15,0.137766,0.622006
Santos / SP,15,0.004598,0.007698
Chapecoense / SC,15,0.137906,0.668467
Figueirense / SC,15,0.137343,0.472186
Criciúma / SC,15,0.017854,0.984308
Bahia / BA,15,0.131022,0.70721
Atlético / MG,15,0.000988,0.001436
Palmeiras / SP,15,0.083239,0.865022
Flamengo / RJ,15,0.068438,0.15642899999999998
Athletico Paranaense / PR,15,0.022536,0.043974
Sport / PE,15,0.02843,0.053611
Vitória / BA,15,0.045894,0.943207
Fluminense / RJ,15,9e-06,1.3000000000000001e-05
Internacional / RS,15,2e-06,3e-06
Goiás / GO,15,0.116058,0.30904
Botafogo / RJ,15,0.067866,0.165325
Grêmio / RS,15,5.1e-05,6.5e-05
Criciúma / SC,14,0.00883,0.993138
Palmeiras / SP,14,0.056454,0.921476
Internacional / RS,14,1.9e-05,2.2e-05
Figueirense / SC,14,0.138907,0.611093
Grêmio / RS,14,0.000258,0.000323
Goiás / GO,14,0.138801,0.447841
Fluminense / RJ,14,2.4e-05,3.7000000000000005e-05
Sport / PE,14,0.049187,0.102798
Corinthians / SP,14,4e-06,4e-06
Flamengo / RJ,14,0.097101,0.25353000000000003
Coritiba / PR,14,0.120392,0.742398
Santos / SP,14,0.009938,0.017636
Chapecoense / SC,14,0.113715,0.782182
Vitória / BA,14,0.027682,0.970889
Athletico Paranaense / PR,14,0.037671,0.081645
Bahia / BA,14,0.104675,0.811885
Botafogo / RJ,14,0.093517,0.258842
Atlético / MG,14,0.002825,0.004261
Goiás / GO,13,0.150633,0.598474
Criciúma / SC,13,0.004108,0.997246
Internacional / RS,13,7.5e-05,9.7e-05
Botafogo / RJ,13,0.120655,0.379497
Palmeiras / SP,13,0.036201,0.957677
Athletico Paranaense / PR,13,0.059943,0.141588
Flamengo / RJ,13,0.126902,0.380432
Sport / PE,13,0.077465,0.180263
Chapecoense / SC,13,0.085823,0.868005
Coritiba / PR,13,0.09527,0.837668
Vitória / BA,13,0.015472,0.986361
Fluminense / RJ,13,0.000102,0.00013900000000000002
Atlético / MG,13,0.00676,0.011021
Bahia / BA,13,0.075861,0.887746
Santos / SP,13,0.020093,0.037729
Grêmio / RS,13,0.000895,0.001218
Figueirense / SC,13,0.123708,0.734801
Corinthians / SP,13,3.4e-05,3.8e-05
Corinthians / SP,12,0.000145,0.000183
Grêmio / RS,12,0.002745,0.0039629999999999995
Internacional / RS,12,0.0003,0.000397
Botafogo / RJ,12,0.141877,0.521374
Chapecoense / SC,12,0.059721,0.927726
Atlético / MG,12,0.015247,0.026268
Figueirense / SC,12,0.100474,0.835275
Goiás / GO,12,0.137627,0.736101
Santos / SP,12,0.037234,0.074963
Criciúma / SC,12,0.00173,0.998976
Sport / PE,12,0.112339,0.29260200000000003
Flamengo / RJ,12,0.149393,0.529825
Palmeiras / SP,12,0.021581,0.979258
Athletico Paranaense / PR,12,0.089975,0.23156300000000002
Fluminense / RJ,12,0.000358,0.000497
Coritiba / PR,12,0.069435,0.907103
Bahia / BA,12,0.051916,0.939662
Vitória / BA,12,0.007903,0.994264
Fluminense / RJ,11,0.001136,0.0016330000000000001
Sport / PE,11,0.149019,0.44162100000000004
Bahia / BA,11,0.031695,0.971357
Vitória / BA,11,0.003729,0.997993
Goiás / GO,11,0.110359,0.84646
Figueirense / SC,11,0.073557,0.908832
Botafogo / RJ,11,0.148876,0.67025
Flamengo / RJ,11,0.151881,0.6817059999999999
Corinthians / SP,11,0.000559,0.000742
Criciúma / SC,11,0.00072,0.999696
Coritiba / PR,11,0.046267,0.9533699999999999
Palmeiras / SP,11,0.011736,0.990994
São Paulo / SP,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.126226,0.357789
Grêmio / RS,11,0.008533,0.012496
Atlético / MG,11,0.031605,0.057873
Santos / SP,11,0.065635,0.140598
Chapecoense / SC,11,0.037409,0.965135
Internacional / RS,11,0.001057,0.001454
Athletico Paranaense / PR,10,0.163976,0.521765
Bahia / BA,10,0.017159,0.988516
Coritiba / PR,10,0.026766,0.980136
Vitória / BA,10,0.001432,0.999425
Flamengo / RJ,10,0.13062,0.812326
Santos / SP,10,0.108559,0.24915700000000002
São Paulo / SP,10,3e-06,4e-06
Corinthians / SP,10,0.002097,0.002839
Criciúma / SC,10,0.000231,0.999927
Sport / PE,10,0.175562,0.617183
Figueirense / SC,10,0.047348,0.95618
Botafogo / RJ,10,0.132461,0.802711
Grêmio / RS,10,0.022074,0.034570000000000004
Atlético / MG,10,0.062255,0.120128
Chapecoense / SC,10,0.020317,0.985452
Internacional / RS,10,0.003448,0.004902
Palmeiras / SP,10,0.005795,0.996789
Goiás / GO,10,0.076286,0.922746
Fluminense / RJ,10,0.003611,0.005244
Bahia / BA,9,0.00783,0.996346
Athletico Paranaense / PR,9,0.178369,0.700134
Palmeiras / SP,9,0.002335,0.999124
Goiás / GO,9,0.045204,0.96795
Internacional / RS,9,0.010518,0.01542
Santos / SP,9,0.16513,0.414287
Atlético / MG,9,0.11342,0.233548
Grêmio / RS,9,0.05292,0.08749
Sport / PE,9,0.164379,0.781562
Fluminense / RJ,9,0.010084,0.015328
Corinthians / SP,9,0.007105,0.009944
São Paulo / SP,9,4.2e-05,4.6e-05
Chapecoense / SC,9,0.009683,0.995135
Coritiba / PR,9,0.013011,0.993147
Vitória / BA,9,0.000447,0.999872
Botafogo / RJ,9,0.098691,0.901402
Flamengo / RJ,9,0.094335,0.9066609999999999
Figueirense / SC,9,0.026434,0.982614
Cruzeiro / MG,9,1e-06,1e-06
Criciúma / SC,9,6.2e-05,0.999989
Grêmio / RS,8,0.112212,0.199702
Corinthians / SP,8,0.02128,0.031224000000000002
Chapecoense / SC,8,0.003562,0.9986970000000001
Sport / PE,8,0.113779,0.895341
Fluminense / RJ,8,0.026677,0.042005
Criciúma / SC,8,8e-06,0.999997
Athletico Paranaense / PR,8,0.14345,0.843584
Vitória / BA,8,0.000106,0.999978
Palmeiras / SP,8,0.000691,0.999815
Internacional / RS,8,0.028584,0.044004
São Paulo / SP,8,0.000207,0.00025299999999999997
Cruzeiro / MG,8,2e-06,3e-06
Figueirense / SC,8,0.01194,0.9945539999999999
Atlético / MG,8,0.181328,0.414876
Goiás / GO,8,0.021161,0.989111
Bahia / BA,8,0.002752,0.999098
Flamengo / RJ,8,0.054799,0.96146
Coritiba / PR,8,0.004943,0.9980899999999999
Santos / SP,8,0.214039,0.628326
Botafogo / RJ,8,0.05848,0.959882
Fluminense / RJ,7,0.061684,0.103689
Vitória / BA,7,1.9e-05,0.999997
Sport / PE,7,0.06189,0.957231
Palmeiras / SP,7,0.000153,0.999968
Bahia / BA,7,0.000733,0.999831
Internacional / RS,7,0.065169,0.109173
Botafogo / RJ,7,0.026534,0.986416
São Paulo / SP,7,0.000985,0.001238
Coritiba / PR,7,0.001468,0.999558
Cruzeiro / MG,7,9e-06,1.2e-05
Athletico Paranaense / PR,7,0.087539,0.931123
Goiás / GO,7,0.007826,0.996937
Criciúma / SC,7,3e-06,1.0
Figueirense / SC,7,0.004053,0.998607
Flamengo / RJ,7,0.025241,0.986701
Grêmio / RS,7,0.196074,0.395776
Corinthians / SP,7,0.055695,0.086919
Atlético / MG,7,0.230634,0.64551
Chapecoense / SC,7,0.001037,0.999734
Santos / SP,7,0.173254,0.80158
Vitória / BA,6,2e-06,0.9999990000000001
Corinthians / SP,6,0.116939,0.203858
Palmeiras / SP,6,2.7e-05,0.999995
Santos / SP,6,0.109795,0.911375
Atlético / MG,6,0.179023,0.824533
Athletico Paranaense / PR,6,0.043387,0.97451
Coritiba / PR,6,0.000367,0.999925
São Paulo / SP,6,0.004274,0.0055119999999999995
Chapecoense / SC,6,0.000224,0.999958
Cruzeiro / MG,6,7.2e-05,8.400000000000001e-05
Grêmio / RS,6,0.250804,0.64658
Flamengo / RJ,6,0.009611,0.996312
Goiás / GO,6,0.002345,0.999282
Figueirense / SC,6,0.001116,0.999723
Bahia / BA,6,0.000129,0.99996
Botafogo / RJ,6,0.009917,0.996333
Sport / PE,6,0.02815,0.9853810000000001
Fluminense / RJ,6,0.118655,0.22234399999999999
Internacional / RS,6,0.125163,0.234336
Botafogo / RJ,5,0.002814,0.999147
Goiás / GO,5,0.000584,0.999866
Fluminense / RJ,5,0.198252,0.420596
Coritiba / PR,5,6.2e-05,0.999987
Santos / SP,5,0.055152,0.966527
Athletico Paranaense / PR,5,0.01743,0.99194
Flamengo / RJ,5,0.002826,0.999138
Cruzeiro / MG,5,0.000423,0.000507
Bahia / BA,5,3.8e-05,0.999998
Chapecoense / SC,5,3.8e-05,0.999996
Atlético / MG,5,0.102037,0.92657
Grêmio / RS,5,0.179831,0.826411
Corinthians / SP,5,0.205853,0.40971100000000005
Vitória / BA,5,1e-06,1.0
Figueirense / SC,5,0.000235,0.999958
São Paulo / SP,5,0.01529,0.020802
Internacional / RS,5,0.208716,0.443052
Palmeiras / SP,5,3e-06,0.9999979999999999
Sport / PE,5,0.010415,0.995796
São Paulo / SP,4,0.044479,0.065281
Sport / PE,4,0.00336,0.999156
Flamengo / RJ,4,0.000724,0.999862
Santos / SP,4,0.024235,0.990762
Figueirense / SC,4,3.6e-05,0.9999939999999999
Fluminense / RJ,4,0.245662,0.666258
Coritiba / PR,4,1.2e-05,0.999999
Goiás / GO,4,0.000118,0.999984
Bahia / BA,4,2e-06,1.0
Grêmio / RS,4,0.111142,0.9375530000000001
Chapecoense / SC,4,4e-06,1.0
Atlético / MG,4,0.051415,0.977985
Internacional / RS,4,0.246894,0.6899460000000001
Cruzeiro / MG,4,0.002274,0.002781
Palmeiras / SP,4,2e-06,1.0
Athletico Paranaense / PR,4,0.006281,0.998221
Corinthians / SP,4,0.26263,0.672341
Botafogo / RJ,4,0.00073,0.999877
Figueirense / SC,3,6e-06,1.0
São Paulo / SP,3,0.136019,0.2013
Cruzeiro / MG,3,0.012954,0.015735
Santos / SP,3,0.008526,0.9992880000000001
Corinthians / SP,3,0.263348,0.935689
Flamengo / RJ,3,0.000132,0.999994
Goiás / GO,3,1.6e-05,1.0
Botafogo / RJ,3,0.000117,0.999994
Fluminense / RJ,3,0.258977,0.925235
Grêmio / RS,3,0.055017,0.9925700000000001
Atlético / MG,3,0.019954,0.997939
Internacional / RS,3,0.242478,0.932424
Sport / PE,3,0.000796,0.9999520000000001
Athletico Paranaense / PR,3,0.001659,0.99988
Coritiba / PR,3,1e-06,1.0
Corinthians / SP,2,0.060574,0.996263
Botafogo / RJ,2,6e-06,1.0
Atlético / MG,2,0.00202,0.999959
São Paulo / SP,2,0.660027,0.8613270000000001
Internacional / RS,2,0.062972,0.9953960000000001
Santos / SP,2,0.000698,0.999986
Flamengo / RJ,2,6e-06,1.0
Athletico Paranaense / PR,2,0.000118,0.999998
Fluminense / RJ,2,0.06956,0.994795
Cruzeiro / MG,2,0.136751,0.152486
Grêmio / RS,2,0.00722,0.9997900000000001
Sport / PE,2,4.8e-05,1.0
Cruzeiro / MG,1,0.847514,1.0
Santos / SP,1,1.4e-05,1.0
Atlético / MG,1,4.1e-05,1.0
Grêmio / RS,1,0.00021,1.0
Internacional / RS,1,0.004604,1.0
Fluminense / RJ,1,0.005205,1.0
Corinthians / SP,1,0.003737,1.0
São Paulo / SP,1,0.138673,1.0
Athletico Paranaense / PR,1,2e-06,1.0
