Club,Position,Probability,Cumulative
Goiás / GO,14,0.11676,0.682779
Náutico / PE,14,0.009309,0.018586
CRB / AL,14,0.000644,0.001012
Bahia / BA,14,0.00984,0.018764000000000003
Oeste / SP,14,0.128403,0.5965389999999999
Criciúma / SC,14,0.009247,0.017926
Sampaio Corrêa / MA,14,0.000575,0.999664
Joinville / SC,14,0.041166,0.942671
Paysandu / PA,14,0.118533,0.708537
Luverdense / MT,14,0.081541,0.227484
Londrina / PR,14,0.027602,0.057924
Ceará / CE,14,0.000162,0.00023500000000000002
Brasil / RS,14,0.08081,0.221949
Vila Nova / GO,14,0.077664,0.221932
Avaí / SC,14,0.1119,0.38814099999999996
Red Bull Bragantino / SP,13,0.053855,0.911254
Luverdense / MT,13,0.100731,0.328215
Paysandu / PA,13,0.093201,0.8017380000000001
CRB / AL,13,0.001477,0.002489
Brasil / RS,13,0.09969,0.321639
Bahia / BA,13,0.017,0.035764000000000004
Avaí / SC,13,0.118805,0.506946
Paraná / PR,13,0.073138,0.198515
Náutico / PE,13,0.015834,0.03442
Joinville / SC,13,0.025546,0.968217
Londrina / PR,13,0.042723,0.100647
Goiás / GO,13,0.095253,0.7780320000000001
Sampaio Corrêa / MA,13,0.000216,0.99988
Ceará / CE,13,0.000381,0.000616
Criciúma / SC,13,0.016308,0.034234
Vila Nova / GO,13,0.095578,0.31750999999999996
Tupi / MG,13,0.035445,0.946991
Atlético / GO,13,0.002462,0.003996
Vasco da Gama / RJ,13,2e-06,3e-06
Oeste / SP,13,0.112355,0.708894
Brasil / RS,12,0.112524,0.434163
Joinville / SC,12,0.014774,0.982991
Vila Nova / GO,12,0.109071,0.426581
Sampaio Corrêa / MA,12,7.7e-05,0.999957
Náutico / PE,12,0.025149,0.059569
Paysandu / PA,12,0.069673,0.871411
Avaí / SC,12,0.113827,0.620773
Vasco da Gama / RJ,12,2.4e-05,2.7e-05
Londrina / PR,12,0.061599,0.162246
Red Bull Bragantino / SP,12,0.03577,0.947024
Oeste / SP,12,0.090541,0.799435
Tupi / MG,12,0.022488,0.969479
CRB / AL,12,0.003091,0.00558
Paraná / PR,12,0.093074,0.291589
Luverdense / MT,12,0.113761,0.441976
Ceará / CE,12,0.000995,0.001611
Goiás / GO,12,0.073799,0.851831
Bahia / BA,12,0.028297,0.064061
Criciúma / SC,12,0.026535,0.060769000000000004
Atlético / GO,12,0.004931,0.008927000000000001
Londrina / PR,11,0.082591,0.244837
Paraná / PR,11,0.109584,0.401173
Ceará / CE,11,0.002133,0.003744
Brasil / RS,11,0.117916,0.552079
Oeste / SP,11,0.068319,0.867754
Vila Nova / GO,11,0.114485,0.541066
Luverdense / MT,11,0.118279,0.560255
Paysandu / PA,11,0.048932,0.920343
Tupi / MG,11,0.013819,0.983298
Red Bull Bragantino / SP,11,0.022953,0.969977
Criciúma / SC,11,0.041038,0.101807
Bahia / BA,11,0.04227,0.10633100000000001
Goiás / GO,11,0.053844,0.905675
Joinville / SC,11,0.008447,0.991438
Vasco da Gama / RJ,11,8.3e-05,0.00010999999999999999
Avaí / SC,11,0.101642,0.722415
CRB / AL,11,0.006,0.01158
Sampaio Corrêa / MA,11,2.3e-05,0.99998
Náutico / PE,11,0.038107,0.097676
Atlético / GO,11,0.009535,0.018462
Paysandu / PA,10,0.033212,0.953555
Luverdense / MT,10,0.11287,0.673125
Náutico / PE,10,0.053959,0.151635
Tupi / MG,10,0.008099,0.991397
Atlético / GO,10,0.017622,0.036084
Brasil / RS,10,0.112901,0.66498
Paraná / PR,10,0.11962,0.5207930000000001
Goiás / GO,10,0.037667,0.943342
CRB / AL,10,0.010829,0.022409
Joinville / SC,10,0.004588,0.996026
Criciúma / SC,10,0.05861,0.160417
Sampaio Corrêa / MA,10,1.3e-05,0.999993
Vila Nova / GO,10,0.111624,0.65269
Oeste / SP,10,0.050393,0.9181469999999999
Ceará / CE,10,0.004258,0.008001999999999999
Avaí / SC,10,0.085426,0.807841
Vasco da Gama / RJ,10,0.000268,0.00037799999999999997
Red Bull Bragantino / SP,10,0.014,0.983977
Londrina / PR,10,0.102926,0.347763
Bahia / BA,10,0.061115,0.167446
Náutico / PE,9,0.074346,0.225981
Bahia / BA,9,0.083065,0.25051100000000004
Paraná / PR,9,0.120583,0.641376
Ceará / CE,9,0.008447,0.016449
Avaí / SC,9,0.06783,0.875671
Oeste / SP,9,0.034523,0.95267
Criciúma / SC,9,0.0801,0.240517
Goiás / GO,9,0.025111,0.968453
CRB / AL,9,0.019059,0.041468
Tupi / MG,9,0.004441,0.995838
Vasco da Gama / RJ,9,0.000703,0.001081
Joinville / SC,9,0.002239,0.998265
Sampaio Corrêa / MA,9,7e-06,1.0
Red Bull Bragantino / SP,9,0.008178,0.992155
Londrina / PR,9,0.12014,0.467903
Paysandu / PA,9,0.021074,0.974629
Vila Nova / GO,9,0.100305,0.752995
Luverdense / MT,9,0.099699,0.772824
Brasil / RS,9,0.100345,0.765325
Atlético / GO,9,0.029805,0.065889
Atlético / GO,8,0.048788,0.114677
Vila Nova / GO,8,0.08381,0.836805
Bahia / BA,8,0.108273,0.358784
Vasco da Gama / RJ,8,0.001684,0.002765
Paysandu / PA,8,0.012659,0.987288
Avaí / SC,8,0.049562,0.925233
Red Bull Bragantino / SP,8,0.004263,0.996418
Paraná / PR,8,0.108993,0.7503690000000001
Tupi / MG,8,0.0024,0.998238
Oeste / SP,8,0.022011,0.974681
Ceará / CE,8,0.015442,0.031891
Náutico / PE,8,0.096919,0.32289999999999996
Londrina / PR,8,0.129255,0.5971580000000001
Goiás / GO,8,0.015371,0.983824
Brasil / RS,8,0.082222,0.847547
Criciúma / SC,8,0.105102,0.345619
Luverdense / MT,8,0.080289,0.853113
CRB / AL,8,0.031872,0.07333999999999999
Joinville / SC,8,0.001085,0.99935
Luverdense / MT,7,0.060151,0.913264
Joinville / SC,7,0.000416,0.9997659999999999
Oeste / SP,7,0.0131,0.987781
CRB / AL,7,0.051181,0.12452099999999999
Vila Nova / GO,7,0.063571,0.900376
Brasil / RS,7,0.060956,0.9085030000000001
Bahia / BA,7,0.129988,0.488772
Paysandu / PA,7,0.007028,0.994316
Paraná / PR,7,0.090125,0.840494
Londrina / PR,7,0.12371,0.7208680000000001
Avaí / SC,7,0.03399,0.9592229999999999
Red Bull Bragantino / SP,7,0.002152,0.99857
Ceará / CE,7,0.027794,0.059685
Náutico / PE,7,0.119408,0.442308
Criciúma / SC,7,0.127432,0.473051
Atlético / GO,7,0.075299,0.189976
Goiás / GO,7,0.008688,0.9925120000000001
Vasco da Gama / RJ,7,0.003951,0.006716
Tupi / MG,7,0.00106,0.999298
Luverdense / MT,6,0.040712,0.9539759999999999
Criciúma / SC,6,0.141055,0.614106
Red Bull Bragantino / SP,6,0.000955,0.999525
Paysandu / PA,6,0.00335,0.997666
Londrina / PR,6,0.105208,0.826076
Oeste / SP,6,0.00695,0.994731
Brasil / RS,6,0.042488,0.950991
Avaí / SC,6,0.02097,0.980193
Náutico / PE,6,0.136526,0.5788340000000001
Tupi / MG,6,0.000467,0.999765
Atlético / GO,6,0.109001,0.298977
Goiás / GO,6,0.004403,0.996915
Ceará / CE,6,0.047895,0.10758
Paraná / PR,6,0.067591,0.908085
Joinville / SC,6,0.000167,0.999933
Vila Nova / GO,6,0.045444,0.94582
Bahia / BA,6,0.140311,0.629083
CRB / AL,6,0.077556,0.202077
Vasco da Gama / RJ,6,0.008951,0.015667
Red Bull Bragantino / SP,5,0.000355,0.99988
Vasco da Gama / RJ,5,0.019385,0.035052
Avaí / SC,5,0.011557,0.99175
Goiás / GO,5,0.002009,0.998924
Joinville / SC,5,4.7e-05,0.99998
CRB / AL,5,0.116108,0.318185
Tupi / MG,5,0.000171,0.9999359999999999
Londrina / PR,5,0.080099,0.9061750000000001
Luverdense / MT,5,0.024787,0.9787629999999999
Bahia / BA,5,0.13456,0.763643
Atlético / GO,5,0.148545,0.44752200000000003
Paraná / PR,5,0.045778,0.953863
Vila Nova / GO,5,0.028411,0.974231
Ceará / CE,5,0.079889,0.187469
Brasil / RS,5,0.026094,0.977085
Náutico / PE,5,0.140597,0.719431
Paysandu / PA,5,0.001622,0.999288
Oeste / SP,5,0.003365,0.998096
Criciúma / SC,5,0.136621,0.750727
Atlético / GO,4,0.186136,0.633658
Tupi / MG,4,4.9e-05,0.999985
Náutico / PE,4,0.122185,0.841616
Oeste / SP,4,0.001369,0.9994649999999999
Goiás / GO,4,0.000795,0.999719
Avaí / SC,4,0.005445,0.9971949999999999
Paraná / PR,4,0.026899,0.980762
Brasil / RS,4,0.014112,0.991197
Red Bull Bragantino / SP,4,8.9e-05,0.999969
Ceará / CE,4,0.129655,0.31712399999999996
Bahia / BA,4,0.110571,0.874214
Vila Nova / GO,4,0.015727,0.989958
CRB / AL,4,0.165477,0.48366200000000004
Vasco da Gama / RJ,4,0.04196,0.077012
Londrina / PR,4,0.051882,0.958057
Paysandu / PA,4,0.000517,0.999805
Luverdense / MT,4,0.013482,0.9922449999999999
Criciúma / SC,4,0.113633,0.86436
Joinville / SC,4,1.7e-05,0.999997
Ceará / CE,3,0.203115,0.520239
Vila Nova / GO,3,0.007239,0.997197
Goiás / GO,3,0.000229,0.9999480000000001
Vasco da Gama / RJ,3,0.091757,0.168769
Criciúma / SC,3,0.07981,0.94417
Atlético / GO,3,0.183414,0.817072
CRB / AL,3,0.210883,0.694545
Joinville / SC,3,3e-06,1.0
Paraná / PR,3,0.013305,0.994067
Luverdense / MT,3,0.005706,0.997951
Paysandu / PA,3,0.000158,0.999963
Red Bull Bragantino / SP,3,3.1e-05,1.0
Londrina / PR,3,0.028294,0.986351
Bahia / BA,3,0.076053,0.950267
Náutico / PE,3,0.090917,0.9325330000000001
Tupi / MG,3,1.4e-05,0.999999
Brasil / RS,3,0.006443,0.99764
Avaí / SC,3,0.002194,0.999389
Oeste / SP,3,0.000435,0.9999
Paraná / PR,2,0.005103,0.99917
Luverdense / MT,2,0.001811,0.9997619999999999
Náutico / PE,2,0.052329,0.984862
Paysandu / PA,2,3.3e-05,0.999996
Vila Nova / GO,2,0.002452,0.999649
Brasil / RS,2,0.002052,0.999692
Oeste / SP,2,9.4e-05,0.9999939999999999
Criciúma / SC,2,0.043285,0.987455
Bahia / BA,2,0.039934,0.990201
Tupi / MG,2,1e-06,1.0
Atlético / GO,2,0.135366,0.952438
Londrina / PR,2,0.011494,0.997845
Vasco da Gama / RJ,2,0.210269,0.379038
Avaí / SC,2,0.000545,0.999934
CRB / AL,2,0.205517,0.900062
Ceará / CE,2,0.289664,0.8099029999999999
Goiás / GO,2,5.1e-05,0.9999990000000001
Bahia / BA,1,0.009799,1.0
Goiás / GO,1,1e-06,1.0
Avaí / SC,1,6.6e-05,1.0
Oeste / SP,1,6e-06,1.0
Brasil / RS,1,0.000308,1.0
Paraná / PR,1,0.00083,1.0
Criciúma / SC,1,0.012545,1.0
Ceará / CE,1,0.190097,0.9999999999999999
Luverdense / MT,1,0.000238,1.0
Vasco da Gama / RJ,1,0.620962,1.0
Náutico / PE,1,0.015138,1.0
Paysandu / PA,1,4e-06,1.0
Londrina / PR,1,0.002155,1.0
Vila Nova / GO,1,0.000351,1.0
CRB / AL,1,0.099938,1.0
Atlético / GO,1,0.047562,1.0
