Club,Position,Probability,Cumulative
Bahia / BA,13,0.160761,0.8813989999999999
Palmeiras / SP,13,0.002767,0.003319
Athletico Paranaense / PR,13,0.043615,0.062629
Fortaleza / CE,13,0.006137,0.007705
Cruzeiro / MG,13,0.05346,0.077579
São Paulo / SP,13,0.168594,0.293386
Corinthians / SP,13,0.278939,0.665945
Red Bull Bragantino / SP,13,0.018723,0.024854
Grêmio / RS,13,0.018971,0.025370999999999998
Atlético Mineiro / MG,13,0.007423,0.009533
Santos / SP,13,0.123472,0.9325209999999999
Goiás / GO,13,0.030689,0.9887079999999999
Vasco da Gama / RJ,13,0.008085,0.9978750000000001
Internacional / RS,13,0.028695,0.038780999999999996
Goiás / GO,12,0.008397,0.997105
Red Bull Bragantino / SP,12,0.047449,0.072303
Internacional / RS,12,0.068641,0.10742199999999999
Vasco da Gama / RJ,12,0.001689,0.999564
Flamengo / RJ,12,0.010115,0.013449000000000001
Fluminense / RJ,12,0.012229,0.016473
São Paulo / SP,12,0.247974,0.5413600000000001
Grêmio / RS,12,0.048876,0.07424700000000001
Santos / SP,12,0.044499,0.97702
Fortaleza / CE,12,0.020012,0.027717
Palmeiras / SP,12,0.010217,0.013536
América / MG,12,8e-06,1.0
Atlético Mineiro / MG,12,0.022533,0.032066
Cuiabá / MT,12,0.012634,0.995458
Corinthians / SP,12,0.161746,0.827691
Botafogo / RJ,12,1.9e-05,2e-05
Cruzeiro / MG,12,0.115203,0.192782
Athletico Paranaense / PR,12,0.097235,0.159864
Bahia / BA,12,0.070524,0.951923
Santos / SP,11,0.014853,0.991873
Red Bull Bragantino / SP,11,0.078088,0.150391
Cruzeiro / MG,11,0.151908,0.34469
Bahia / BA,11,0.027332,0.979255
Fluminense / RJ,11,0.026056,0.042529
Palmeiras / SP,11,0.022817,0.036352999999999996
Atlético Mineiro / MG,11,0.04256,0.074626
Fortaleza / CE,11,0.040074,0.06779099999999999
Botafogo / RJ,11,9.1e-05,0.000111
Grêmio / RS,11,0.081619,0.155866
Corinthians / SP,11,0.080507,0.9081980000000001
Internacional / RS,11,0.106658,0.21408
Goiás / GO,11,0.002071,0.999176
Vasco da Gama / RJ,11,0.00033,0.9998940000000001
Athletico Paranaense / PR,11,0.136111,0.295975
São Paulo / SP,11,0.164237,0.705597
Flamengo / RJ,11,0.021493,0.034942
Cuiabá / MT,11,0.003195,0.998653
Atlético Mineiro / MG,10,0.062187,0.136813
Cuiabá / MT,10,0.000914,0.999567
Vasco da Gama / RJ,10,8.4e-05,0.999978
Corinthians / SP,10,0.041978,0.950176
Grêmio / RS,10,0.102064,0.25793
Athletico Paranaense / PR,10,0.138296,0.434271
Fortaleza / CE,10,0.058166,0.12595699999999999
Flamengo / RJ,10,0.034848,0.06979
Botafogo / RJ,10,0.00027,0.000381
Palmeiras / SP,10,0.036107,0.07246
Bahia / BA,10,0.011363,0.9906179999999999
Red Bull Bragantino / SP,10,0.096861,0.247252
Santos / SP,10,0.005003,0.996876
Cruzeiro / MG,10,0.142957,0.487647
Goiás / GO,10,0.000585,0.999761
Fluminense / RJ,10,0.041082,0.083611
São Paulo / SP,10,0.105758,0.811355
Internacional / RS,10,0.121477,0.335557
Red Bull Bragantino / SP,9,0.106974,0.354226
Botafogo / RJ,9,0.000724,0.001105
Internacional / RS,9,0.121835,0.457392
Palmeiras / SP,9,0.05031,0.12276999999999999
Athletico Paranaense / PR,9,0.126049,0.56032
Vasco da Gama / RJ,9,1.6e-05,0.999994
São Paulo / SP,9,0.068793,0.880148
Grêmio / RS,9,0.111409,0.369339
Corinthians / SP,9,0.022664,0.97284
Bahia / BA,9,0.00511,0.995728
Santos / SP,9,0.001923,0.998799
Atlético Mineiro / MG,9,0.079187,0.216
Fluminense / RJ,9,0.056648,0.140259
Goiás / GO,9,0.000145,0.999906
Cruzeiro / MG,9,0.124087,0.611734
Cuiabá / MT,9,0.000296,0.999863
Fortaleza / CE,9,0.07445,0.200407
Flamengo / RJ,9,0.04938,0.11917
Grêmio / RS,8,0.113588,0.482927
Fortaleza / CE,8,0.089689,0.290096
Vasco da Gama / RJ,8,6e-06,1.0
Cruzeiro / MG,8,0.1042,0.715934
São Paulo / SP,8,0.045688,0.925836
Red Bull Bragantino / SP,8,0.110446,0.464672
Internacional / RS,8,0.116378,0.57377
Fluminense / RJ,8,0.071768,0.212027
Bahia / BA,8,0.002313,0.998041
Flamengo / RJ,8,0.064026,0.183196
Goiás / GO,8,6.5e-05,0.9999709999999999
Santos / SP,8,0.000745,0.999544
Athletico Paranaense / PR,8,0.109109,0.669429
Botafogo / RJ,8,0.001408,0.002513
Cuiabá / MT,8,9.8e-05,0.999961
Palmeiras / SP,8,0.064646,0.187416
Corinthians / SP,8,0.012522,0.985362
Atlético Mineiro / MG,8,0.093305,0.309305
Fortaleza / CE,7,0.101884,0.39198
Cuiabá / MT,7,2.6e-05,0.999987
Flamengo / RJ,7,0.079584,0.26278
Goiás / GO,7,1.8e-05,0.999989
Botafogo / RJ,7,0.00287,0.005383000000000001
Internacional / RS,7,0.10485,0.67862
São Paulo / SP,7,0.029832,0.955668
Atlético Mineiro / MG,7,0.104862,0.414167
Cruzeiro / MG,7,0.084826,0.80076
Palmeiras / SP,7,0.080772,0.268188
Fluminense / RJ,7,0.088008,0.300035
Red Bull Bragantino / SP,7,0.11061,0.575282
Corinthians / SP,7,0.007094,0.992456
Bahia / BA,7,0.001093,0.999134
Grêmio / RS,7,0.11089,0.593817
Santos / SP,7,0.000288,0.9998319999999999
Athletico Paranaense / PR,7,0.092493,0.761922
Atlético Mineiro / MG,6,0.114142,0.528309
Fortaleza / CE,6,0.112227,0.504207
Fluminense / RJ,6,0.102978,0.403013
São Paulo / SP,6,0.019403,0.975071
Palmeiras / SP,6,0.097836,0.366024
Bahia / BA,6,0.000524,0.9996579999999999
Cuiabá / MT,6,6e-06,0.999993
Red Bull Bragantino / SP,6,0.10602,0.681302
Santos / SP,6,0.000112,0.9999439999999999
Goiás / GO,6,1e-05,0.999999
Grêmio / RS,6,0.104367,0.698184
Corinthians / SP,6,0.003993,0.996449
Botafogo / RJ,6,0.005681,0.011064000000000001
Athletico Paranaense / PR,6,0.075921,0.837843
Internacional / RS,6,0.092848,0.771468
Flamengo / RJ,6,0.095925,0.358705
Cruzeiro / MG,6,0.068007,0.868767
São Paulo / SP,5,0.012268,0.987339
Grêmio / RS,5,0.094872,0.793056
Palmeiras / SP,5,0.115533,0.481557
Corinthians / SP,5,0.002031,0.99848
Santos / SP,5,4.1e-05,0.999985
Flamengo / RJ,5,0.114829,0.473534
Red Bull Bragantino / SP,5,0.097595,0.778897
Internacional / RS,5,0.079112,0.85058
Bahia / BA,5,0.000219,0.9998769999999999
Atlético Mineiro / MG,5,0.119429,0.6477379999999999
Fluminense / RJ,5,0.119886,0.522899
Fortaleza / CE,5,0.120098,0.624305
Botafogo / RJ,5,0.010908,0.021972
Athletico Paranaense / PR,5,0.060898,0.898741
Cruzeiro / MG,5,0.052274,0.921041
Goiás / GO,5,1e-06,1.0
Cuiabá / MT,5,6e-06,0.999999
Palmeiras / SP,4,0.135666,0.6172230000000001
Santos / SP,4,1.3e-05,0.9999979999999999
Grêmio / RS,4,0.082516,0.875572
Fluminense / RJ,4,0.135393,0.658292
Bahia / BA,4,8.7e-05,0.999964
Cuiabá / MT,4,1e-06,1.0
Cruzeiro / MG,4,0.038259,0.9593
Corinthians / SP,4,0.000987,0.999467
Flamengo / RJ,4,0.134472,0.608006
Red Bull Bragantino / SP,4,0.08738,0.866277
São Paulo / SP,4,0.007321,0.99466
Internacional / RS,4,0.064467,0.9150469999999999
Athletico Paranaense / PR,4,0.046626,0.9453670000000001
Fortaleza / CE,4,0.123516,0.747821
Botafogo / RJ,4,0.022069,0.044041
Atlético Mineiro / MG,4,0.121227,0.768965
São Paulo / SP,3,0.00367,0.99833
Flamengo / RJ,3,0.156817,0.764823
Athletico Paranaense / PR,3,0.032958,0.978325
Atlético Mineiro / MG,3,0.11477,0.8837349999999999
Red Bull Bragantino / SP,3,0.071906,0.938183
Palmeiras / SP,3,0.157891,0.7751140000000001
Fluminense / RJ,3,0.149404,0.807696
Grêmio / RS,3,0.067324,0.942896
Santos / SP,3,2e-06,1.0
Bahia / BA,3,3e-05,0.9999939999999999
Internacional / RS,3,0.048662,0.9637089999999999
Cruzeiro / MG,3,0.025215,0.984515
Fortaleza / CE,3,0.121655,0.869476
Corinthians / SP,3,0.000419,0.999886
Botafogo / RJ,3,0.049277,0.093318
Atlético Mineiro / MG,2,0.094317,0.9780519999999999
Grêmio / RS,2,0.046861,0.989757
Internacional / RS,2,0.030497,0.994206
Flamengo / RJ,2,0.179159,0.943982
Fluminense / RJ,2,0.150317,0.958013
Palmeiras / SP,2,0.173026,0.94814
Corinthians / SP,2,0.000108,0.999994
Botafogo / RJ,2,0.13676,0.230078
Fortaleza / CE,2,0.105015,0.974491
Cruzeiro / MG,2,0.013247,0.997762
Athletico Paranaense / PR,2,0.018763,0.997088
Red Bull Bragantino / SP,2,0.050378,0.988561
São Paulo / SP,2,0.001546,0.999876
Bahia / BA,2,6e-06,0.9999999999999999
Grêmio / RS,1,0.010243,1.0
Athletico Paranaense / PR,1,0.002912,1.0
Cruzeiro / MG,1,0.002238,1.0
Fluminense / RJ,1,0.041987,1.0
Corinthians / SP,1,6e-06,1.0
Internacional / RS,1,0.005794,1.0
Palmeiras / SP,1,0.05186,1.0
Atlético Mineiro / MG,1,0.021948,1.0
Botafogo / RJ,1,0.769922,1.0
Fortaleza / CE,1,0.025509,1.0
Red Bull Bragantino / SP,1,0.011439,1.0
São Paulo / SP,1,0.000124,1.0
Flamengo / RJ,1,0.056018,1.0
