Club,Position,Probability,Cumulative
Botafogo / SP,20,0.017778,0.017778
Oeste / SP,20,0.982222,0.982222
Paraná / PR,19,0.356563,0.356563
Oeste / SP,19,0.017778,1.0
Botafogo / SP,19,0.625659,0.6434369999999999
Figueirense / SC,18,0.085849,0.085849
Paraná / PR,18,0.557588,0.9141509999999999
Botafogo / SP,18,0.356563,1.0
Paraná / PR,17,0.085849,0.9999999999999999
Figueirense / SC,17,0.914151,1.0
Náutico / PE,16,0.696752,0.696752
Vitória / BA,16,0.303248,0.303248
Náutico / PE,15,0.303248,1.0
Confiança / SE,15,0.239168,0.239168
Vitória / BA,15,0.457584,0.760832
Vitória / BA,14,0.239168,1.0
Brasil / RS,14,0.013585,0.013585
Confiança / SE,14,0.699373,0.9385410000000001
Guarani / SP,14,0.047874,0.047874
Brasil / RS,13,0.248234,0.261819
Confiança / SE,13,0.047416,0.9859570000000001
CRB / AL,13,0.11053,0.11053
Operário / PR,13,0.007396,0.007396
Guarani / SP,13,0.586424,0.6342979999999999
Guarani / SP,12,0.221005,0.8553029999999999
Confiança / SE,12,0.014043,1.0
Operário / PR,12,0.035903,0.043299
CRB / AL,12,0.291957,0.40248700000000004
Brasil / RS,12,0.437092,0.6989110000000001
Operário / PR,11,0.174912,0.21821100000000002
CRB / AL,11,0.422376,0.824863
Guarani / SP,11,0.128989,0.984292
Brasil / RS,11,0.273723,0.972634
Operário / PR,10,0.598805,0.8170160000000001
Avaí / SC,10,0.006432,0.006432
Ponte Preta / SP,10,0.079241,0.079241
Guarani / SP,10,0.015708,0.9999999999999999
Brasil / RS,10,0.027366,1.0
Sampaio Corrêa / MA,10,0.015328,0.015328
Cruzeiro / MG,10,0.081983,0.081983
CRB / AL,10,0.175137,1.0
Cruzeiro / MG,9,0.363963,0.44594599999999995
Ponte Preta / SP,9,0.347574,0.426815
Avaí / SC,9,0.12017,0.126602
Operário / PR,9,0.098095,0.9151110000000001
Sampaio Corrêa / MA,9,0.070198,0.08552599999999999
Operário / PR,8,0.051088,0.966199
Sampaio Corrêa / MA,8,0.09852,0.184046
Cruzeiro / MG,8,0.239573,0.685519
Ponte Preta / SP,8,0.245971,0.672786
Avaí / SC,8,0.364848,0.49145
Operário / PR,7,0.026544,0.992743
Ponte Preta / SP,7,0.232371,0.905157
CSA / AL,7,0.034372,0.034372
Sampaio Corrêa / MA,7,0.141556,0.32560199999999995
Cruzeiro / MG,7,0.234918,0.920437
Avaí / SC,7,0.330239,0.821689
Operário / PR,6,0.007257,1.0
Cruzeiro / MG,6,0.079563,1.0
CSA / AL,6,0.285316,0.319688
Sampaio Corrêa / MA,6,0.429671,0.755273
Avaí / SC,6,0.078056,0.899745
Ponte Preta / SP,6,0.094843,1.0
Juventude / RS,6,0.025294,0.025294
CSA / AL,5,0.409224,0.728912
Avaí / SC,5,0.069439,0.969184
Juventude / RS,5,0.27661,0.301904
Sampaio Corrêa / MA,5,0.244727,1.0
Avaí / SC,4,0.030816,1.0
Juventude / RS,4,0.535109,0.837013
CSA / AL,4,0.271088,1.0
Cuiabá / MT,4,0.162987,0.162987
Juventude / RS,3,0.162987,0.9999999999999999
Cuiabá / MT,3,0.837013,1.0
América / MG,2,0.345871,0.345871
Chapecoense / SC,2,0.654129,0.654129
Chapecoense / SC,1,0.345871,1.0
América / MG,1,0.654129,1.0
