Club,Position,Probability,Cumulative
Vila Nova / GO,11,0.052098,0.899265
São Bento / SP,11,0.034305,0.938437
Paraná / PR,11,0.088385,0.319233
Oeste / SP,11,0.052746,0.891299
Guarani / SP,11,0.010605,0.986498
América / MG,11,0.094062,0.7111350000000001
Cuiabá / MT,11,0.057372,0.180219
Ponte Preta / SP,11,0.031984,0.083238
Vitória / BA,11,0.024681,0.960668
Figueirense / SC,11,0.061954,0.8566739999999999
Operário / PR,11,0.100708,0.403351
Sport / PE,11,0.005423,0.010966
Atlético / GO,11,0.005184,0.010289
Coritiba / PR,11,0.001485,0.002633
Atlético / GO,10,0.009598,0.019887000000000002
Londrina / PR,10,0.101426,0.650549
América / MG,10,0.082538,0.7936730000000001
Coritiba / PR,10,0.002847,0.0054800000000000005
Botafogo / SP,10,0.106025,0.521593
Vila Nova / GO,10,0.038392,0.937657
Operário / PR,10,0.110251,0.513602
Brasil / RS,10,0.08825,0.768297
Criciúma / SC,10,0.020464,0.97259
Sport / PE,10,0.00981,0.020776
CRB / AL,10,0.069026,0.218257
Figueirense / SC,10,0.048595,0.905269
Ponte Preta / SP,10,0.046686,0.12992399999999998
Paraná / PR,10,0.103945,0.423178
Cuiabá / MT,10,0.075156,0.255375
Guarani / SP,10,0.006451,0.992949
Oeste / SP,10,0.039917,0.931216
São Bento / SP,10,0.024031,0.962468
Vitória / BA,10,0.016592,0.97726
Coritiba / PR,9,0.005938,0.011418
Vila Nova / GO,9,0.026455,0.964112
Oeste / SP,9,0.028312,0.959528
Cuiabá / MT,9,0.093419,0.348794
Londrina / PR,9,0.095116,0.745665
Vitória / BA,9,0.010398,0.987658
Paraná / PR,9,0.115871,0.539049
São Bento / SP,9,0.016133,0.978601
Guarani / SP,9,0.003639,0.996588
América / MG,9,0.06829,0.861963
Criciúma / SC,9,0.012765,0.985355
Ponte Preta / SP,9,0.066064,0.195988
Brasil / RS,9,0.074118,0.842415
CRB / AL,9,0.089795,0.308052
Figueirense / SC,9,0.036136,0.9414049999999999
Operário / PR,9,0.113847,0.627449
Atlético / GO,9,0.017319,0.037206
Botafogo / SP,9,0.109292,0.630885
Sport / PE,9,0.017093,0.037869
Operário / PR,8,0.108047,0.735496
Brasil / RS,8,0.05881,0.9012249999999999
Paraná / PR,8,0.119248,0.658297
Atlético / GO,8,0.030007,0.067213
Criciúma / SC,8,0.007553,0.992908
Oeste / SP,8,0.019084,0.978612
Cuiabá / MT,8,0.112688,0.461482
Vila Nova / GO,8,0.01715,0.981262
Londrina / PR,8,0.083186,0.828851
Botafogo / SP,8,0.104554,0.735439
CRB / AL,8,0.112776,0.420828
Guarani / SP,8,0.001939,0.9985269999999999
Red Bull Bragantino / SP,8,2e-06,2e-06
São Bento / SP,8,0.010389,0.98899
Sport / PE,8,0.028826,0.066695
Ponte Preta / SP,8,0.090151,0.286139
Figueirense / SC,8,0.025246,0.9666509999999999
América / MG,8,0.052718,0.9146810000000001
Vitória / BA,8,0.006324,0.993982
Coritiba / PR,8,0.011302,0.022719999999999997
Red Bull Bragantino / SP,7,1.2e-05,1.4e-05
Ponte Preta / SP,7,0.118257,0.404396
Botafogo / SP,7,0.092813,0.828252
São Bento / SP,7,0.005949,0.994939
Paraná / PR,7,0.112183,0.77048
Atlético / GO,7,0.050541,0.117754
Sport / PE,7,0.048821,0.11551600000000001
CRB / AL,7,0.131755,0.552583
Vitória / BA,7,0.003364,0.9973460000000001
América / MG,7,0.03819,0.952871
Vila Nova / GO,7,0.010042,0.991304
Oeste / SP,7,0.011363,0.989975
Cuiabá / MT,7,0.129297,0.5907789999999999
Guarani / SP,7,0.000924,0.999451
Criciúma / SC,7,0.004135,0.997043
Londrina / PR,7,0.067526,0.896377
Coritiba / PR,7,0.021492,0.044212
Figueirense / SC,7,0.016618,0.983269
Operário / PR,7,0.093553,0.829049
Brasil / RS,7,0.043165,0.94439
Coritiba / PR,6,0.040991,0.085203
Botafogo / SP,6,0.073573,0.901825
Cuiabá / MT,6,0.132909,0.723688
Brasil / RS,6,0.028582,0.972972
Ponte Preta / SP,6,0.147559,0.551955
São Bento / SP,6,0.003165,0.998104
Guarani / SP,6,0.000385,0.999836
Vitória / BA,6,0.001697,0.999043
Vila Nova / GO,6,0.005306,0.99661
Oeste / SP,6,0.006034,0.996009
Figueirense / SC,6,0.009547,0.9928159999999999
CRB / AL,6,0.142237,0.69482
Red Bull Bragantino / SP,6,5.4e-05,6.8e-05
Operário / PR,6,0.074493,0.9035420000000001
América / MG,6,0.024366,0.977237
Sport / PE,6,0.080288,0.195804
Londrina / PR,6,0.048911,0.945288
Atlético / GO,6,0.083239,0.200993
Criciúma / SC,6,0.00189,0.998933
Paraná / PR,6,0.094774,0.865254
Sport / PE,5,0.130542,0.326346
Red Bull Bragantino / SP,5,0.000351,0.000419
Criciúma / SC,5,0.000778,0.999711
América / MG,5,0.013817,0.991054
Cuiabá / MT,5,0.118686,0.842374
Figueirense / SC,5,0.004646,0.997462
Brasil / RS,5,0.016224,0.989196
Vila Nova / GO,5,0.002328,0.998938
CRB / AL,5,0.129635,0.824455
Operário / PR,5,0.051318,0.95486
Paraná / PR,5,0.068758,0.9340120000000001
Atlético / GO,5,0.134323,0.335316
Oeste / SP,5,0.002738,0.998747
Botafogo / SP,5,0.051217,0.9530420000000001
Guarani / SP,5,0.000121,0.999957
Londrina / PR,5,0.030808,0.976096
São Bento / SP,5,0.001361,0.999465
Ponte Preta / SP,5,0.165364,0.717319
Vitória / BA,5,0.000687,0.99973
Coritiba / PR,5,0.076298,0.161501
América / MG,4,0.006223,0.997277
Vila Nova / GO,4,0.000833,0.999771
Atlético / GO,4,0.202983,0.538299
Vitória / BA,4,0.000208,0.999938
São Bento / SP,4,0.000397,0.999862
Brasil / RS,4,0.007427,0.996623
Sport / PE,4,0.201953,0.528299
Figueirense / SC,4,0.001859,0.999321
Oeste / SP,4,0.000948,0.999695
CRB / AL,4,0.093811,0.918266
Londrina / PR,4,0.015633,0.991729
Paraná / PR,4,0.040767,0.9747790000000001
Guarani / SP,4,3.6e-05,0.999993
Ponte Preta / SP,4,0.140081,0.8573999999999999
Coritiba / PR,4,0.143044,0.304545
Botafogo / SP,4,0.029143,0.982185
Cuiabá / MT,4,0.084672,0.927046
Red Bull Bragantino / SP,4,0.001459,0.001878
Criciúma / SC,4,0.00023,0.999941
Operário / PR,4,0.028293,0.983153
Figueirense / SC,3,0.000563,0.999884
Coritiba / PR,3,0.244035,0.5485800000000001
Vitória / BA,3,5.7e-05,0.999995
Atlético / GO,3,0.242609,0.7809079999999999
Guarani / SP,3,6e-06,0.999999
Cuiabá / MT,3,0.050721,0.977767
Londrina / PR,3,0.006448,0.998177
Criciúma / SC,3,5.4e-05,0.999995
CRB / AL,3,0.056366,0.974632
Sport / PE,3,0.245576,0.773875
América / MG,3,0.002208,0.9994850000000001
Vila Nova / GO,3,0.000193,0.999964
Oeste / SP,3,0.000264,0.999959
Ponte Preta / SP,3,0.095332,0.952732
Botafogo / SP,3,0.013457,0.995642
São Bento / SP,3,0.000121,0.9999830000000001
Paraná / PR,3,0.018961,0.99374
Operário / PR,3,0.012835,0.995988
Brasil / RS,3,0.00274,0.999363
Red Bull Bragantino / SP,3,0.007454,0.009332
Criciúma / SC,2,5e-06,1.0
Cuiabá / MT,2,0.021754,0.999521
Red Bull Bragantino / SP,2,0.047939,0.057271
Figueirense / SC,2,0.000115,0.999999
Ponte Preta / SP,2,0.046017,0.998749
São Bento / SP,2,1.7e-05,1.0
Coritiba / PR,2,0.418998,0.967578
Sport / PE,2,0.214634,0.988509
Vitória / BA,2,5e-06,1.0
Guarani / SP,2,1e-06,1.0
Botafogo / SP,2,0.004301,0.999943
Operário / PR,2,0.003968,0.9999560000000001
América / MG,2,0.000513,0.999998
Paraná / PR,2,0.006187,0.999927
Atlético / GO,2,0.208241,0.9891490000000001
Vila Nova / GO,2,3.6e-05,1.0
Brasil / RS,2,0.000634,0.999997
CRB / AL,2,0.024787,0.9994190000000001
Oeste / SP,2,4.1e-05,1.0
Londrina / PR,2,0.001807,0.999984
Paraná / PR,1,7.3e-05,1.0
Coritiba / PR,1,0.032422,1.0
CRB / AL,1,0.000581,1.0
Botafogo / SP,1,5.7e-05,1.0
Londrina / PR,1,1.6e-05,1.0
Figueirense / SC,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.942729,1.0
Brasil / RS,1,3e-06,1.0
Ponte Preta / SP,1,0.001251,1.0
Cuiabá / MT,1,0.000479,1.0
Operário / PR,1,4.4e-05,1.0
Atlético / GO,1,0.010851,1.0
Sport / PE,1,0.011491,1.0
América / MG,1,2e-06,1.0
