Club,Position,Probability,Cumulative
Boa / MG,13,0.053068,0.876995
CRB / AL,13,0.040857,0.11705
Goiás / GO,13,0.045607,0.133335
Oeste / SP,13,0.035703,0.939572
Vila Nova / GO,13,0.043595,0.11424500000000001
Juventude / RS,13,0.000224,0.000402
Ceará / CE,13,0.105868,0.545749
Brasil / RS,13,0.079354,0.313491
Náutico / PE,13,0.00044,0.9997100000000001
Londrina / PR,13,0.022207,0.055469000000000004
América / MG,13,0.057485,0.16479
Juventude / RS,12,0.000481,0.000883
Criciúma / SC,12,0.09195,0.6463
Paysandu / PA,12,0.024606,0.957674
Guarani / SP,12,0.085232,0.338174
América / MG,12,0.066887,0.231677
Náutico / PE,12,0.000174,0.9998840000000001
CRB / AL,12,0.048697,0.165747
Oeste / SP,12,0.022669,0.962241
Paraná / PR,12,0.079328,0.3724
Internacional / RS,12,0.077848,0.303264
Londrina / PR,12,0.02866,0.08412900000000001
Ceará / CE,12,0.092261,0.63801
ABC / RN,12,0.009325,0.02311
Luverdense / MT,12,0.085343,0.412687
Santa Cruz / PE,12,0.057379,0.200852
Figueirense / SC,12,0.001945,0.997687
Goiás / GO,12,0.05415,0.187485
Brasil / RS,12,0.081036,0.394527
Boa / MG,12,0.037808,0.914803
Vila Nova / GO,12,0.054221,0.168466
CRB / AL,11,0.055981,0.221728
Guarani / SP,11,0.087556,0.42573
Oeste / SP,11,0.014395,0.9766360000000001
Paraná / PR,11,0.079455,0.451855
Brasil / RS,11,0.079959,0.474486
Juventude / RS,11,0.000818,0.001701
Figueirense / SC,11,0.001083,0.9987699999999999
Ceará / CE,11,0.079184,0.717194
Londrina / PR,11,0.036753,0.120882
Paysandu / PA,11,0.015962,0.973636
Santa Cruz / PE,11,0.065548,0.26639999999999997
Vila Nova / GO,11,0.063899,0.232365
ABC / RN,11,0.01286,0.03597
Luverdense / MT,11,0.084359,0.497046
Boa / MG,11,0.026748,0.941551
Criciúma / SC,11,0.077333,0.723633
América / MG,11,0.074593,0.30627
Goiás / GO,11,0.06144,0.248925
Náutico / PE,11,6.1e-05,0.9999450000000001
Internacional / RS,11,0.082013,0.385277
Ceará / CE,10,0.066776,0.78397
Londrina / PR,10,0.044551,0.165433
Figueirense / SC,10,0.000568,0.999338
América / MG,10,0.080028,0.38629800000000003
Vila Nova / GO,10,0.073106,0.305471
Criciúma / SC,10,0.065724,0.789357
Luverdense / MT,10,0.080693,0.577739
Juventude / RS,10,0.001518,0.003219
Oeste / SP,10,0.009057,0.985693
Náutico / PE,10,3.1e-05,0.9999760000000001
Brasil / RS,10,0.078216,0.552702
Paraná / PR,10,0.07848,0.530335
Santa Cruz / PE,10,0.071878,0.33827799999999997
Paysandu / PA,10,0.010227,0.983863
Guarani / SP,10,0.087322,0.513052
Boa / MG,10,0.018778,0.960329
Internacional / RS,10,0.083908,0.469185
Goiás / GO,10,0.069173,0.318098
CRB / AL,10,0.062245,0.28397300000000003
ABC / RN,10,0.017721,0.053691
Brasil / RS,9,0.075075,0.627777
Juventude / RS,9,0.002447,0.005666
Ceará / CE,9,0.055183,0.839153
Guarani / SP,9,0.084929,0.597981
Goiás / GO,9,0.07506,0.393158
Náutico / PE,9,1.6e-05,0.9999920000000001
Figueirense / SC,9,0.000325,0.999663
CRB / AL,9,0.069399,0.353372
Paysandu / PA,9,0.0066,0.990463
ABC / RN,9,0.023967,0.077658
América / MG,9,0.084291,0.47058900000000004
Internacional / RS,9,0.084227,0.553412
Paraná / PR,9,0.075216,0.605551
Luverdense / MT,9,0.076668,0.654407
Vila Nova / GO,9,0.080699,0.38617
Oeste / SP,9,0.005883,0.991576
Londrina / PR,9,0.053732,0.219165
Santa Cruz / PE,9,0.078253,0.416531
Criciúma / SC,9,0.054666,0.844023
Boa / MG,9,0.013364,0.973693
Ceará / CE,8,0.045133,0.884286
Luverdense / MT,8,0.072054,0.726461
Náutico / PE,8,7e-06,0.9999990000000001
Santa Cruz / PE,8,0.083238,0.499769
Goiás / GO,8,0.080667,0.473825
Boa / MG,8,0.009485,0.983178
Guarani / SP,8,0.081092,0.679073
Criciúma / SC,8,0.044502,0.888525
Londrina / PR,8,0.063256,0.28242100000000003
ABC / RN,8,0.031734,0.109392
Brasil / RS,8,0.071629,0.699406
América / MG,8,0.08674,0.557329
Paraná / PR,8,0.073021,0.678572
Paysandu / PA,8,0.004159,0.994622
Vila Nova / GO,8,0.088023,0.47419300000000003
Internacional / RS,8,0.081997,0.635409
CRB / AL,8,0.075427,0.428799
Figueirense / SC,8,0.000179,0.999842
Juventude / RS,8,0.004073,0.009739000000000001
Oeste / SP,8,0.003584,0.99516
Vila Nova / GO,7,0.092636,0.566829
Paraná / PR,7,0.069652,0.748224
Náutico / PE,7,1e-06,1.0
Santa Cruz / PE,7,0.086919,0.586688
CRB / AL,7,0.082156,0.510955
Paysandu / PA,7,0.002473,0.997095
Oeste / SP,7,0.00218,0.99734
América / MG,7,0.086927,0.644256
Brasil / RS,7,0.067265,0.766671
ABC / RN,7,0.042556,0.151948
Luverdense / MT,7,0.065904,0.792365
Goiás / GO,7,0.085208,0.559033
Internacional / RS,7,0.079627,0.715036
Juventude / RS,7,0.00711,0.016849
Londrina / PR,7,0.074699,0.35712
Ceará / CE,7,0.036433,0.920719
Figueirense / SC,7,8.4e-05,0.999926
Criciúma / SC,7,0.035729,0.924254
Boa / MG,7,0.006684,0.989862
Guarani / SP,7,0.075757,0.75483
Internacional / RS,6,0.074892,0.789928
Santa Cruz / PE,6,0.089569,0.676257
Brasil / RS,6,0.061734,0.8284050000000001
Paraná / PR,6,0.064636,0.81286
Boa / MG,6,0.004442,0.994304
Paysandu / PA,6,0.001448,0.998543
Goiás / GO,6,0.089732,0.648765
ABC / RN,6,0.057731,0.209679
Vila Nova / GO,6,0.096394,0.663223
Juventude / RS,6,0.011941,0.02879
Criciúma / SC,6,0.027676,0.9519299999999999
Oeste / SP,6,0.001373,0.998713
CRB / AL,6,0.088723,0.599678
Guarani / SP,6,0.068417,0.8232470000000001
Figueirense / SC,6,4.1e-05,0.9999669999999999
América / MG,6,0.085352,0.729608
Ceará / CE,6,0.02877,0.949489
Londrina / PR,6,0.087742,0.444862
Luverdense / MT,6,0.059387,0.8517520000000001
CRB / AL,5,0.094342,0.69402
ABC / RN,5,0.079296,0.288975
Santa Cruz / PE,5,0.089963,0.76622
Brasil / RS,5,0.055784,0.884189
Boa / MG,5,0.002824,0.997128
Ceará / CE,5,0.021503,0.970992
Paraná / PR,5,0.05912,0.87198
Goiás / GO,5,0.092353,0.741118
Paysandu / PA,5,0.000822,0.999365
Londrina / PR,5,0.103738,0.5486
Luverdense / MT,5,0.051781,0.903533
Vila Nova / GO,5,0.095843,0.759066
Guarani / SP,5,0.060475,0.883722
Criciúma / SC,5,0.020624,0.972554
Juventude / RS,5,0.021129,0.049919
Figueirense / SC,5,1.9e-05,0.9999859999999999
América / MG,5,0.081646,0.811254
Oeste / SP,5,0.000712,0.999425
Internacional / RS,5,0.068026,0.857954
ABC / RN,4,0.113338,0.40231300000000003
Paysandu / PA,4,0.000416,0.999781
Guarani / SP,4,0.05022,0.933942
Brasil / RS,4,0.047024,0.931213
Santa Cruz / PE,4,0.086829,0.853049
Luverdense / MT,4,0.042544,0.9460770000000001
CRB / AL,4,0.099137,0.793157
Boa / MG,4,0.0017,0.998828
Goiás / GO,4,0.091509,0.832627
Paraná / PR,4,0.051763,0.923743
Figueirense / SC,4,9e-06,0.999995
Juventude / RS,4,0.038504,0.088423
Londrina / PR,4,0.122581,0.671181
Vila Nova / GO,4,0.091828,0.850894
Internacional / RS,4,0.059464,0.9174180000000001
América / MG,4,0.07384,0.885094
Criciúma / SC,4,0.014177,0.986731
Oeste / SP,4,0.000365,0.99979
Ceará / CE,4,0.014752,0.985744
Guarani / SP,3,0.038166,0.972108
Santa Cruz / PE,3,0.076046,0.929095
Goiás / GO,3,0.084165,0.916792
Vila Nova / GO,3,0.079588,0.930482
CRB / AL,3,0.09644,0.889597
Figueirense / SC,3,5e-06,1.0
ABC / RN,3,0.169568,0.571881
Criciúma / SC,3,0.008511,0.995242
Ceará / CE,3,0.009032,0.994776
Paraná / PR,3,0.041998,0.965741
Luverdense / MT,3,0.031169,0.9772460000000001
Oeste / SP,3,0.000148,0.999938
América / MG,3,0.061406,0.9465
Brasil / RS,3,0.037686,0.968899
Londrina / PR,3,0.14067,0.811851
Boa / MG,3,0.000821,0.999649
Internacional / RS,3,0.046875,0.9642930000000001
Juventude / RS,3,0.077547,0.16597
Paysandu / PA,3,0.000159,0.9999399999999999
Ceará / CE,2,0.004293,0.999069
Luverdense / MT,2,0.01826,0.995506
Juventude / RS,2,0.184944,0.350914
ABC / RN,2,0.269733,0.841614
Oeste / SP,2,5.6e-05,0.999994
Boa / MG,2,0.000303,0.9999520000000001
Vila Nova / GO,2,0.053637,0.984119
Londrina / PR,2,0.130381,0.942232
Paysandu / PA,2,5.2e-05,0.999992
América / MG,2,0.040746,0.987246
Guarani / SP,2,0.022075,0.994183
CRB / AL,2,0.077831,0.967428
Paraná / PR,2,0.026487,0.992228
Santa Cruz / PE,2,0.052842,0.9819370000000001
Criciúma / SC,2,0.004026,0.999268
Brasil / RS,2,0.024136,0.993035
Internacional / RS,2,0.028282,0.992575
Goiás / GO,2,0.061916,0.978708
Luverdense / MT,1,0.004494,1.0
Brasil / RS,1,0.006965,1.0
Londrina / PR,1,0.057768,1.0
Oeste / SP,1,6e-06,1.0
Ceará / CE,1,0.000931,1.0
Criciúma / SC,1,0.000732,1.0
Juventude / RS,1,0.649086,1.0
Boa / MG,1,4.8e-05,1.0
Vila Nova / GO,1,0.015881,1.0
Goiás / GO,1,0.021292,1.0
América / MG,1,0.012754,1.0
CRB / AL,1,0.032572,1.0
Paraná / PR,1,0.007772,1.0
Guarani / SP,1,0.005817,1.0
Internacional / RS,1,0.007425,1.0
Paysandu / PA,1,8e-06,1.0
Santa Cruz / PE,1,0.018063,1.0
ABC / RN,1,0.158386,1.0
