Club,Position,Probability,Cumulative
Corinthians / SP,9,0.03478,0.066324
América / MG,9,0.107189,0.85045
São Paulo / SP,9,0.158795,0.659894
Flamengo / RJ,9,0.000184,0.00024
Avaí / SC,9,0.000419,0.999842
Ceará / CE,9,0.047896,0.950279
Santos / SP,9,0.147356,0.397177
Fortaleza / CE,9,0.056423,0.93655
Avaí / SC,8,0.000125,0.9999669999999999
Fortaleza / CE,8,0.035009,0.9715590000000001
Goiás / GO,8,0.039129,0.9668140000000001
Atlético Mineiro / MG,8,0.167669,0.616733
Botafogo / RJ,8,0.010469,0.99324
Atlético / GO,8,0.000815,0.999667
Internacional / RS,8,0.033041,0.058713
Cuiabá / MT,8,0.00556,0.996986
Palmeiras / SP,8,1e-06,1e-06
Red Bull Bragantino / SP,8,0.126188,0.8038780000000001
Fluminense / RJ,8,0.013981,0.023046
Coritiba / PR,8,0.000583,0.999788
Corinthians / SP,8,0.064171,0.130495
Santos / SP,8,0.18499,0.582167
Ceará / CE,8,0.02784,0.9781190000000001
Athletico Paranaense / PR,8,0.072577,0.150391
Flamengo / RJ,8,0.000595,0.000835
América / MG,8,0.074577,0.925027
São Paulo / SP,8,0.14268,0.802574
Avaí / SC,7,2.5e-05,0.999992
Cuiabá / MT,7,0.002254,0.99924
São Paulo / SP,7,0.104039,0.906613
Fortaleza / CE,7,0.018457,0.990016
Atlético Mineiro / MG,7,0.165971,0.7827040000000001
Coritiba / PR,7,0.000173,0.999961
América / MG,7,0.044637,0.969664
Internacional / RS,7,0.068384,0.12709700000000002
Corinthians / SP,7,0.113331,0.243826
Fluminense / RJ,7,0.032992,0.056038000000000004
Ceará / CE,7,0.014108,0.9922270000000001
Palmeiras / SP,7,7e-06,8e-06
Goiás / GO,7,0.020736,0.98755
Santos / SP,7,0.186151,0.7683180000000001
Red Bull Bragantino / SP,7,0.095468,0.899346
Flamengo / RJ,7,0.002322,0.003157
Athletico Paranaense / PR,7,0.125947,0.276338
Atlético / GO,7,0.000253,0.99992
Botafogo / RJ,7,0.004745,0.997985
Red Bull Bragantino / SP,6,0.056672,0.956018
América / MG,6,0.02002,0.989684
Atlético / GO,6,6.1e-05,0.999981
Palmeiras / SP,6,4.6e-05,5.4e-05
Atlético Mineiro / MG,6,0.112092,0.894796
Santos / SP,6,0.125176,0.893494
São Paulo / SP,6,0.056563,0.963176
Athletico Paranaense / PR,6,0.201462,0.4778
Avaí / SC,6,6e-06,0.9999979999999999
Internacional / RS,6,0.136918,0.264015
Goiás / GO,6,0.008514,0.9960640000000001
Cuiabá / MT,6,0.000592,0.9998319999999999
Botafogo / RJ,6,0.001496,0.999481
Fortaleza / CE,6,0.007177,0.997193
Corinthians / SP,6,0.18513,0.428956
Fluminense / RJ,6,0.074193,0.13023099999999999
Flamengo / RJ,6,0.008366,0.011523
Coritiba / PR,6,3.5e-05,0.999996
Ceará / CE,6,0.005481,0.997708
Santos / SP,5,0.067373,0.960867
Red Bull Bragantino / SP,5,0.028263,0.9842810000000001
Flamengo / RJ,5,0.025396,0.036919
Fortaleza / CE,5,0.002196,0.999389
Internacional / RS,5,0.209986,0.474001
Botafogo / RJ,5,0.000424,0.9999049999999999
Atlético / GO,5,1.7e-05,0.999998
Palmeiras / SP,5,0.000334,0.000388
Ceará / CE,5,0.001768,0.999476
Athletico Paranaense / PR,5,0.210237,0.688037
Atlético Mineiro / MG,5,0.063202,0.957998
Corinthians / SP,5,0.216582,0.645538
América / MG,5,0.007488,0.9971720000000001
Coritiba / PR,5,4e-06,1.0
Avaí / SC,5,2e-06,1.0
Goiás / GO,5,0.002895,0.998959
Fluminense / RJ,5,0.138483,0.268714
Cuiabá / MT,5,0.000141,0.999973
São Paulo / SP,5,0.025209,0.9883850000000001
Corinthians / SP,4,0.188996,0.834534
Cuiabá / MT,4,2.5e-05,0.9999979999999999
São Paulo / SP,4,0.009063,0.997448
Santos / SP,4,0.029317,0.9901840000000001
Ceará / CE,4,0.000435,0.999911
Flamengo / RJ,4,0.067694,0.10461300000000001
Atlético / GO,4,2e-06,1.0
América / MG,4,0.002288,0.99946
Athletico Paranaense / PR,4,0.172872,0.860909
Fluminense / RJ,4,0.227299,0.496013
Botafogo / RJ,4,8.4e-05,0.999989
Red Bull Bragantino / SP,4,0.011715,0.995996
Internacional / RS,4,0.257137,0.7311380000000001
Palmeiras / SP,4,0.001917,0.002305
Atlético Mineiro / MG,4,0.0298,0.987798
Fortaleza / CE,4,0.000508,0.999897
Goiás / GO,4,0.000848,0.999807
América / MG,3,0.000499,0.999959
São Paulo / SP,3,0.002387,0.999835
Botafogo / RJ,3,1.1e-05,1.0
Ceará / CE,3,8.3e-05,0.999994
Goiás / GO,3,0.00018,0.999987
Palmeiras / SP,3,0.011745,0.01405
Corinthians / SP,3,0.127247,0.961781
Atlético Mineiro / MG,3,0.010539,0.998337
Internacional / RS,3,0.201102,0.93224
Cuiabá / MT,3,2e-06,1.0
Athletico Paranaense / PR,3,0.110842,0.971751
Santos / SP,3,0.008816,0.999
Fortaleza / CE,3,9.6e-05,0.999993
Flamengo / RJ,3,0.183055,0.28766800000000003
Fluminense / RJ,3,0.3398,0.8358129999999999
Red Bull Bragantino / SP,3,0.003596,0.999592
Santos / SP,2,0.000994,0.999994
Fortaleza / CE,2,7e-06,1.0
Internacional / RS,2,0.064505,0.996745
Fluminense / RJ,2,0.150359,0.9861719999999999
Atlético Mineiro / MG,2,0.001636,0.999973
Corinthians / SP,2,0.036758,0.998539
Flamengo / RJ,2,0.624173,0.911841
América / MG,2,4.1e-05,1.0
Goiás / GO,2,1.3e-05,1.0
Red Bull Bragantino / SP,2,0.000396,0.999988
São Paulo / SP,2,0.000165,1.0
Athletico Paranaense / PR,2,0.026904,0.998655
Ceará / CE,2,6e-06,1.0
Palmeiras / SP,2,0.094043,0.108093
Atlético Mineiro / MG,1,2.7e-05,1.0
Santos / SP,1,6e-06,1.0
Corinthians / SP,1,0.001461,1.0
Fluminense / RJ,1,0.013828,1.0
Red Bull Bragantino / SP,1,1.2e-05,1.0
Athletico Paranaense / PR,1,0.001345,1.0
Internacional / RS,1,0.003255,1.0
Palmeiras / SP,1,0.891907,1.0
Flamengo / RJ,1,0.088159,1.0
