Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.000105,0.9999739999999999
Chapecoense / SC,15,0.178821,0.589262
Avaí / SC,15,0.123637,0.8326549999999999
Fluminense / RJ,15,0.038031,0.06797
Vasco da Gama / RJ,14,1.7e-05,0.999991
Goiás / GO,14,0.172435,0.654332
Flamengo / RJ,14,0.002663,0.00348
Athletico Paranaense / PR,14,0.021132,0.033865000000000006
Internacional / RS,14,0.010763,0.015641000000000002
Cruzeiro / MG,14,0.168844,0.563917
Figueirense / SC,14,0.036128,0.969354
Fluminense / RJ,14,0.06847,0.13644
Coritiba / PR,14,0.159844,0.7457469999999999
Santos / SP,14,0.000889,0.001168
Joinville / SC,14,0.01258,0.992178
Avaí / SC,14,0.080996,0.913651
Chapecoense / SC,14,0.157981,0.747243
Palmeiras / SP,14,8e-05,9.5e-05
São Paulo / SP,14,0.000691,0.000884
Ponte Preta / SP,14,0.092947,0.20016
Sport / PE,14,0.01354,0.021854
Coritiba / PR,13,0.119949,0.865696
Flamengo / RJ,13,0.008824,0.012304
Fluminense / RJ,13,0.113153,0.249593
Avaí / SC,13,0.047714,0.961365
Goiás / GO,13,0.149817,0.804149
Internacional / RS,13,0.02727,0.042911
Vasco da Gama / RJ,13,8e-06,0.999999
Figueirense / SC,13,0.018356,0.98771
Palmeiras / SP,13,0.00033,0.00042500000000000003
Santos / SP,13,0.002857,0.004025
Ponte Preta / SP,13,0.142267,0.34242700000000004
Athletico Paranaense / PR,13,0.044964,0.078829
São Paulo / SP,13,0.002506,0.00339
Sport / PE,13,0.031045,0.052899
Cruzeiro / MG,13,0.166994,0.730911
Joinville / SC,13,0.005286,0.997464
Chapecoense / SC,13,0.11866,0.865903
Santos / SP,12,0.008717,0.012742
Sport / PE,12,0.062027,0.114926
Flamengo / RJ,12,0.024975,0.037279
Avaí / SC,12,0.023747,0.985112
Atlético / MG,12,4e-06,4e-06
Goiás / GO,12,0.098585,0.902734
Fluminense / RJ,12,0.16485,0.414443
Ponte Preta / SP,12,0.187376,0.529803
Athletico Paranaense / PR,12,0.085194,0.164023
Chapecoense / SC,12,0.071356,0.937259
Joinville / SC,12,0.001911,0.999375
São Paulo / SP,12,0.008236,0.011626000000000001
Figueirense / SC,12,0.008122,0.995832
Internacional / RS,12,0.058509,0.10142
Vasco da Gama / RJ,12,1e-06,1.0
Cruzeiro / MG,12,0.122099,0.85301
Grêmio / RS,12,9e-06,9e-06
Palmeiras / SP,12,0.001374,0.001799
Coritiba / PR,12,0.072908,0.938604
Sport / PE,11,0.103236,0.218162
Fluminense / RJ,11,0.185705,0.600148
Grêmio / RS,11,3.8e-05,4.7000000000000004e-05
Internacional / RS,11,0.101979,0.203399
Palmeiras / SP,11,0.00419,0.005989
São Paulo / SP,11,0.021646,0.033271999999999996
Santos / SP,11,0.021372,0.034114000000000005
Ponte Preta / SP,11,0.165005,0.694808
Joinville / SC,11,0.000483,0.999858
Goiás / GO,11,0.053376,0.95611
Avaí / SC,11,0.009738,0.99485
Figueirense / SC,11,0.002866,0.998698
Coritiba / PR,11,0.036148,0.974752
Atlético / MG,11,3.7e-05,4.1e-05
Cruzeiro / MG,11,0.073228,0.926238
Chapecoense / SC,11,0.035901,0.97316
Athletico Paranaense / PR,11,0.131484,0.29550699999999996
Flamengo / RJ,11,0.053568,0.09084700000000001
Palmeiras / SP,10,0.010612,0.016601
Santos / SP,10,0.041402,0.075516
Internacional / RS,10,0.143382,0.346781
Figueirense / SC,10,0.000905,0.999603
Goiás / GO,10,0.025224,0.981334
Avaí / SC,10,0.003471,0.998321
Grêmio / RS,10,0.000198,0.000245
Coritiba / PR,10,0.015408,0.99016
Joinville / SC,10,0.000117,0.999975
Atlético / MG,10,0.00021,0.00025100000000000003
Sport / PE,10,0.140643,0.358805
Cruzeiro / MG,10,0.039055,0.965293
Fluminense / RJ,10,0.146216,0.746364
São Paulo / SP,10,0.042986,0.076258
Chapecoense / SC,10,0.016113,0.989273
Athletico Paranaense / PR,10,0.162349,0.457856
Flamengo / RJ,10,0.092357,0.183204
Ponte Preta / SP,10,0.119352,0.81416
Santos / SP,9,0.067492,0.143008
Internacional / RS,9,0.162883,0.509664
Cruzeiro / MG,9,0.01964,0.9849330000000001
São Paulo / SP,9,0.072679,0.14893699999999999
Joinville / SC,9,2.1e-05,0.999996
Chapecoense / SC,9,0.006889,0.996162
Figueirense / SC,9,0.000283,0.999886
Grêmio / RS,9,0.000695,0.00094
Coritiba / PR,9,0.006326,0.996486
Goiás / GO,9,0.01121,0.992544
Avaí / SC,9,0.001157,0.999478
Sport / PE,9,0.156124,0.514929
Palmeiras / SP,9,0.021667,0.038267999999999996
Atlético / MG,9,0.000709,0.00096
Fluminense / RJ,9,0.104393,0.850757
Athletico Paranaense / PR,9,0.159044,0.6169
Flamengo / RJ,9,0.127832,0.311036
Ponte Preta / SP,9,0.080956,0.895116
Ponte Preta / SP,8,0.051827,0.946943
Chapecoense / SC,8,0.002654,0.9988159999999999
Coritiba / PR,8,0.002342,0.9988279999999999
Palmeiras / SP,8,0.040488,0.078756
Joinville / SC,8,4e-06,1.0
Cruzeiro / MG,8,0.009259,0.994192
Santos / SP,8,0.100618,0.243626
Corinthians / SP,8,1e-06,1e-06
Avaí / SC,8,0.000374,0.999852
Fluminense / RJ,8,0.06921,0.919967
Figueirense / SC,8,8.5e-05,0.999971
Internacional / RS,8,0.159864,0.669528
Atlético / MG,8,0.002336,0.003296
Athletico Paranaense / PR,8,0.135238,0.752138
Sport / PE,8,0.152156,0.667085
Flamengo / RJ,8,0.156552,0.467588
São Paulo / SP,8,0.109897,0.258834
Goiás / GO,8,0.004805,0.997349
Grêmio / RS,8,0.00229,0.00323
Grêmio / RS,7,0.006545,0.009774999999999999
Sport / PE,7,0.131065,0.79815
Ponte Preta / SP,7,0.030307,0.97725
Atlético / MG,7,0.006339,0.009635
Athletico Paranaense / PR,7,0.105529,0.857667
Coritiba / PR,7,0.00087,0.999698
Santos / SP,7,0.140736,0.384362
Flamengo / RJ,7,0.169056,0.636644
Figueirense / SC,7,2.1e-05,0.999992
São Paulo / SP,7,0.153479,0.412313
Avaí / SC,7,0.000116,0.999968
Goiás / GO,7,0.001837,0.999186
Corinthians / SP,7,1.9e-05,2e-05
Fluminense / RJ,7,0.042268,0.9622350000000001
Chapecoense / SC,7,0.000871,0.999687
Cruzeiro / MG,7,0.003902,0.998094
Internacional / RS,7,0.136988,0.806516
Palmeiras / SP,7,0.070052,0.148808
Palmeiras / SP,6,0.115556,0.26436400000000004
Santos / SP,6,0.183441,0.567803
Ponte Preta / SP,6,0.015043,0.992293
Goiás / GO,6,0.000664,0.99985
São Paulo / SP,6,0.197344,0.609657
Fluminense / RJ,6,0.02339,0.985625
Atlético / MG,6,0.016765,0.0264
Chapecoense / SC,6,0.000257,0.9999439999999999
Corinthians / SP,6,0.000107,0.000127
Flamengo / RJ,6,0.153135,0.789779
Sport / PE,6,0.099476,0.897626
Grêmio / RS,6,0.017897,0.027672
Athletico Paranaense / PR,6,0.074651,0.932318
Coritiba / PR,6,0.000234,0.999932
Figueirense / SC,6,6e-06,0.999998
Internacional / RS,6,0.100556,0.907072
Avaí / SC,6,2.3e-05,0.999991
Cruzeiro / MG,6,0.001455,0.999549
Santos / SP,5,0.211201,0.779004
Chapecoense / SC,5,4.9e-05,0.999993
Athletico Paranaense / PR,5,0.045434,0.977752
Atlético / MG,5,0.044737,0.071137
Sport / PE,5,0.064768,0.962394
Avaí / SC,5,7e-06,0.9999979999999999
Coritiba / PR,5,5.8e-05,0.99999
Corinthians / SP,5,0.000558,0.0006850000000000001
Goiás / GO,5,0.000135,0.999985
Cruzeiro / MG,5,0.000386,0.999935
Ponte Preta / SP,5,0.005856,0.998149
Grêmio / RS,5,0.047923,0.075595
Palmeiras / SP,5,0.186285,0.450649
Flamengo / RJ,5,0.11947,0.909249
Internacional / RS,5,0.061587,0.968659
Figueirense / SC,5,2e-06,1.0
São Paulo / SP,5,0.200656,0.810313
Fluminense / RJ,5,0.010888,0.996513
Goiás / GO,4,1.4e-05,0.9999990000000001
Atlético / MG,4,0.128166,0.199303
Flamengo / RJ,4,0.066202,0.9754510000000001
Grêmio / RS,4,0.137998,0.213593
Athletico Paranaense / PR,4,0.018629,0.996381
Sport / PE,4,0.029415,0.991809
Fluminense / RJ,4,0.003048,0.999561
Chapecoense / SC,4,7e-06,1.0
Internacional / RS,4,0.024768,0.9934270000000001
Avaí / SC,4,2e-06,1.0
Palmeiras / SP,4,0.306693,0.757342
Ponte Preta / SP,4,0.00166,0.9998090000000001
Santos / SP,4,0.147953,0.926957
Corinthians / SP,4,0.003773,0.004458
Cruzeiro / MG,4,5.9e-05,0.999994
São Paulo / SP,4,0.131604,0.941917
Coritiba / PR,4,9e-06,0.999999
Grêmio / RS,3,0.33369,0.547283
Flamengo / RJ,3,0.020079,0.99553
Palmeiras / SP,3,0.171299,0.928641
Coritiba / PR,3,1e-06,1.0
Internacional / RS,3,0.005683,0.99911
Corinthians / SP,3,0.025682,0.03014
Goiás / GO,3,1e-06,1.0
Ponte Preta / SP,3,0.00017,0.9999790000000001
Fluminense / RJ,3,0.00041,0.999971
Cruzeiro / MG,3,6e-06,1.0
Santos / SP,3,0.05687,0.983827
Sport / PE,3,0.007126,0.998935
Athletico Paranaense / PR,3,0.003213,0.999594
São Paulo / SP,3,0.046196,0.988113
Atlético / MG,3,0.329574,0.528877
Atlético / MG,2,0.389418,0.918295
São Paulo / SP,2,0.011359,0.999472
Fluminense / RJ,2,2.9e-05,1.0
Sport / PE,2,0.001047,0.999982
Santos / SP,2,0.015396,0.999223
Ponte Preta / SP,2,2.1e-05,1.0
Palmeiras / SP,2,0.067529,0.99617
Corinthians / SP,2,0.119326,0.149466
Internacional / RS,2,0.000873,0.9999830000000001
Grêmio / RS,2,0.390274,0.937557
Flamengo / RJ,2,0.004324,0.999854
Athletico Paranaense / PR,2,0.000404,0.9999979999999999
Atlético / MG,1,0.081705,1.0
Corinthians / SP,1,0.850534,1.0
Flamengo / RJ,1,0.000146,1.0
Internacional / RS,1,1.7e-05,1.0
Grêmio / RS,1,0.062443,1.0
São Paulo / SP,1,0.000528,1.0
Palmeiras / SP,1,0.00383,1.0
Santos / SP,1,0.000777,1.0
Sport / PE,1,1.8e-05,1.0
Athletico Paranaense / PR,1,2e-06,1.0
