Club,Position,Probability,Cumulative
São Paulo / SP,8,0.200009,0.536802
Santos / SP,8,0.152644,0.805828
Portuguesa / SP,8,0.023774,0.988436
Botafogo / RJ,8,0.008637,0.011451000000000001
Atlético / MG,8,0.143623,0.25980899999999996
Athletico Paranaense / PR,8,0.001051,0.001212
Fluminense / RJ,8,0.00062,0.999896
Criciúma / SC,8,8e-06,0.999999
Ponte Preta / SP,8,9e-06,0.999999
Grêmio / RS,8,0.009638,0.011717000000000002
Bahia / BA,8,0.003113,0.999253
Coritiba / PR,8,0.014815,0.993396
Corinthians / SP,8,0.090794,0.93694
Goiás / GO,8,0.043252,0.066696
Vasco da Gama / RJ,8,0.000182,0.999976
Vitória / BA,8,0.195169,0.48686399999999996
Internacional / RS,8,0.028381,0.982669
Coritiba / PR,7,0.005296,0.9986919999999999
Criciúma / SC,7,1e-06,0.9999999999999999
Santos / SP,7,0.102121,0.907949
São Paulo / SP,7,0.198779,0.735581
Grêmio / RS,7,0.031074,0.042791
Botafogo / RJ,7,0.023371,0.034822
Flamengo / RJ,7,0.048525,0.9675819999999999
Internacional / RS,7,0.011658,0.994327
Corinthians / SP,7,0.044052,0.9809920000000001
Portuguesa / SP,7,0.0088,0.997236
Vasco da Gama / RJ,7,2.3e-05,0.999999
Atlético / MG,7,0.225956,0.485765
Vitória / BA,7,0.204583,0.6914469999999999
Ponte Preta / SP,7,1e-06,1.0
Fluminense / RJ,7,9.3e-05,0.999989
Goiás / GO,7,0.090483,0.15717899999999999
Bahia / BA,7,0.000635,0.999888
Athletico Paranaense / PR,7,0.004549,0.0057610000000000005
Portuguesa / SP,6,0.002357,0.999593
Bahia / BA,6,0.000109,0.999997
Goiás / GO,6,0.163134,0.32031299999999996
Grêmio / RS,6,0.080456,0.123247
Vitória / BA,6,0.168116,0.859563
Vasco da Gama / RJ,6,1e-06,1.0
Santos / SP,6,0.057373,0.965322
São Paulo / SP,6,0.144456,0.880037
Coritiba / PR,6,0.001138,0.99983
Corinthians / SP,6,0.015597,0.9965890000000001
Atlético / MG,6,0.270464,0.7562289999999999
Botafogo / RJ,6,0.054635,0.08945700000000001
Athletico Paranaense / PR,6,0.0156,0.021360999999999998
Flamengo / RJ,6,0.022253,0.9898349999999999
Fluminense / RJ,6,1.1e-05,1.0
Internacional / RS,6,0.0043,0.998627
Coritiba / PR,5,0.000154,0.999984
Botafogo / RJ,5,0.123947,0.213404
Corinthians / SP,5,0.003003,0.999592
São Paulo / SP,5,0.073727,0.9537640000000001
Athletico Paranaense / PR,5,0.053357,0.074718
Grêmio / RS,5,0.188264,0.311511
Portuguesa / SP,5,0.000367,0.99996
Flamengo / RJ,5,0.007694,0.997529
Internacional / RS,5,0.001186,0.999813
Santos / SP,5,0.025351,0.990673
Goiás / GO,5,0.270432,0.590745
Vitória / BA,5,0.089931,0.949494
Bahia / BA,5,3e-06,1.0
Atlético / MG,5,0.162584,0.9188129999999999
Athletico Paranaense / PR,4,0.139772,0.21449000000000001
Corinthians / SP,4,0.00037,0.999962
Internacional / RS,4,0.000168,0.999981
Grêmio / RS,4,0.272007,0.583518
Goiás / GO,4,0.213658,0.804403
Portuguesa / SP,4,4e-05,1.0
Botafogo / RJ,4,0.235314,0.448718
Flamengo / RJ,4,0.002041,0.99957
Santos / SP,4,0.007433,0.998106
Vitória / BA,4,0.036308,0.985802
São Paulo / SP,4,0.032236,0.986
Atlético / MG,4,0.060637,0.9794499999999999
Coritiba / PR,4,1.6e-05,1.0
Goiás / GO,3,0.143625,0.948028
Santos / SP,3,0.001707,0.9998130000000001
Atlético / MG,3,0.018052,0.9975019999999999
Grêmio / RS,3,0.272166,0.855684
Botafogo / RJ,3,0.282185,0.7309030000000001
Vitória / BA,3,0.012078,0.99788
São Paulo / SP,3,0.011528,0.997528
Corinthians / SP,3,3.7e-05,0.9999990000000001
Internacional / RS,3,1.8e-05,0.999999
Cruzeiro / MG,3,1e-06,1e-06
Athletico Paranaense / PR,3,0.2582,0.47269
Flamengo / RJ,3,0.000403,0.999973
Goiás / GO,2,0.051972,1.0
Vitória / BA,2,0.00212,1.0
São Paulo / SP,2,0.002472,1.0
Santos / SP,2,0.000187,1.0
Internacional / RS,2,1e-06,1.0
Grêmio / RS,2,0.144304,0.999988
Athletico Paranaense / PR,2,0.527272,0.999962
Flamengo / RJ,2,2.7e-05,1.0
Cruzeiro / MG,2,4.9e-05,4.9999999999999996e-05
Corinthians / SP,2,1e-06,1.0
Botafogo / RJ,2,0.269097,1.0
Atlético / MG,2,0.002498,0.9999999999999999
Grêmio / RS,1,1.2e-05,1.0
Cruzeiro / MG,1,0.99995,1.0
Athletico Paranaense / PR,1,3.8e-05,1.0
