Club,Position,Probability,Cumulative
Operário / PR,2,0.000168,0.999999
Vitória / BA,2,3.4e-05,1.0
Juventude / RS,2,0.230115,0.983457
Guarani / SP,2,0.000135,1.0
CSA / AL,2,0.012277,0.999841
América / MG,2,0.268595,0.9789410000000001
Ponte Preta / SP,2,0.00475,0.999932
Chapecoense / SC,2,0.054605,0.066751
Cuiabá / MT,2,0.07661,0.996279
Cruzeiro / MG,2,0.00156,0.99999
Sampaio Corrêa / MA,2,0.346682,0.9748619999999999
Avaí / SC,2,0.00255,0.999968
Confiança / SE,2,0.00016,0.999999
Avaí / SC,1,3.2e-05,1.0
Paraná / PR,1,1e-06,1.0
CRB / AL,1,1.8e-05,1.0
CSA / AL,1,0.000159,1.0
Chapecoense / SC,1,0.933249,1.0
Sampaio Corrêa / MA,1,0.025138,1.0
Confiança / SE,1,1e-06,1.0
Cruzeiro / MG,1,1e-05,1.0
Cuiabá / MT,1,0.003721,1.0
Ponte Preta / SP,1,6.8e-05,1.0
Juventude / RS,1,0.016543,1.0
Operário / PR,1,1e-06,1.0
América / MG,1,0.021059,1.0
