Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.022695,0.022695
Londrina / PR,20,0.001923,0.001923
Guarani / SP,20,0.189012,0.189012
CRB / AL,20,0.296249,0.296249
Brusque / SC,20,0.004215,0.004215
CSA / AL,20,0.04972,0.04972
Novorizontino / SP,20,0.001554,0.001554
Sport / PE,20,0.002219,0.002219
Operário / PR,20,5.6e-05,5.6e-05
Náutico / PE,20,0.002825,0.002825
Sampaio Corrêa / MA,20,0.002765,0.002765
Chapecoense / SC,20,0.005151,0.005151
Bahia / BA,20,3e-06,3e-06
Grêmio / RS,20,0.025193,0.025193
Ponte Preta / SP,20,0.000976,0.000976
Tombense / MG,20,0.01471,0.01471
Criciúma / SC,20,0.113186,0.113186
Vasco da Gama / RJ,20,0.001209,0.001209
Ituano / SP,20,0.266339,0.266339
Londrina / PR,19,0.005665,0.007588
Novorizontino / SP,19,0.004184,0.005738
CRB / AL,19,0.222556,0.518805
Sampaio Corrêa / MA,19,0.007179,0.009944
Náutico / PE,19,0.006966,0.009791
Grêmio / RS,19,0.047001,0.07219400000000001
Ponte Preta / SP,19,0.003044,0.00402
Brusque / SC,19,0.010854,0.015069
CSA / AL,19,0.084447,0.13416699999999998
Ituano / SP,19,0.208809,0.475148
Guarani / SP,19,0.177093,0.366105
Sport / PE,19,0.006522,0.008741
Tombense / MG,19,0.028146,0.042856000000000005
Vasco da Gama / RJ,19,0.003617,0.004826
Bahia / BA,19,2.1e-05,2.4e-05
Criciúma / SC,19,0.131875,0.24506099999999997
Vila Nova / GO,19,0.040216,0.062911
Chapecoense / SC,19,0.011486,0.016637
Operário / PR,19,0.000319,0.000375
Grêmio / RS,18,0.067415,0.139609
Londrina / PR,18,0.0114,0.018988
CSA / AL,18,0.110651,0.24481799999999998
Cruzeiro / MG,18,1e-06,1e-06
Náutico / PE,18,0.012988,0.022779
Chapecoense / SC,18,0.020004,0.036641
Sampaio Corrêa / MA,18,0.013019,0.022962999999999997
Sport / PE,18,0.012749,0.021490000000000002
Vasco da Gama / RJ,18,0.007887,0.012713
Criciúma / SC,18,0.136601,0.381662
CRB / AL,18,0.159911,0.678716
Novorizontino / SP,18,0.008012,0.01375
Ituano / SP,18,0.158236,0.633384
Bahia / BA,18,6.7e-05,9.1e-05
Vila Nova / GO,18,0.056156,0.119067
Guarani / SP,18,0.155156,0.521261
Tombense / MG,18,0.041573,0.084429
Operário / PR,18,0.00068,0.001055
Ponte Preta / SP,18,0.0067,0.01072
Brusque / SC,18,0.020794,0.035863
Bahia / BA,17,0.000196,0.000287
Guarani / SP,17,0.126883,0.648144
Criciúma / SC,17,0.127676,0.5093380000000001
Vila Nova / GO,17,0.070695,0.189762
Novorizontino / SP,17,0.013168,0.026917999999999997
Operário / PR,17,0.001496,0.002551
Vasco da Gama / RJ,17,0.01396,0.026673000000000002
Sampaio Corrêa / MA,17,0.021066,0.044029
Londrina / PR,17,0.019767,0.038755
Grêmio / RS,17,0.084015,0.22362400000000002
Brusque / SC,17,0.032866,0.068729
CSA / AL,17,0.124599,0.369417
Chapecoense / SC,17,0.029197,0.06583800000000001
Ituano / SP,17,0.115386,0.7487699999999999
Náutico / PE,17,0.020325,0.043103999999999996
Sport / PE,17,0.02081,0.0423
Tombense / MG,17,0.05514,0.139569
Cruzeiro / MG,17,6e-06,7e-06
