Club,Position,Probability,Cumulative
São Paulo / SP,4,0.002961,0.999399
Goiás / GO,3,0.006044,0.999305
Athletico Paranaense / PR,3,0.406034,0.788384
Cruzeiro / MG,3,0.001056,0.001126
Fluminense / RJ,3,0.002361,0.99975
Internacional / RS,3,0.043053,0.992296
Bahia / BA,3,0.000631,0.999962
Vasco da Gama / RJ,3,2.5e-05,0.9999990000000001
Portuguesa / SP,3,0.000125,0.999994
Grêmio / RS,3,0.252496,0.908512
Vitória / BA,3,0.001951,0.999813
Criciúma / SC,3,2.9e-05,0.999998
Coritiba / PR,3,0.005321,0.999451
Atlético / MG,3,0.019656,0.997155
Flamengo / RJ,3,0.000169,0.999992
Botafogo / RJ,3,0.219468,0.31898499999999996
Corinthians / SP,3,0.020648,0.9977590000000001
São Paulo / SP,3,0.000564,0.999963
Santos / SP,3,0.020369,0.9975560000000001
Vitória / BA,2,0.000187,1.0
Goiás / GO,2,0.000694,0.999999
Vasco da Gama / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.00025,1.0
Atlético / MG,2,0.002838,0.999993
Bahia / BA,2,3.8e-05,1.0
Botafogo / RJ,2,0.660171,0.9791559999999999
Corinthians / SP,2,0.002241,1.0
Coritiba / PR,2,0.000549,1.0
Criciúma / SC,2,2e-06,1.0
Cruzeiro / MG,2,0.022828,0.023954
São Paulo / SP,2,3.7e-05,1.0
Flamengo / RJ,2,8e-06,1.0
Athletico Paranaense / PR,2,0.209362,0.997746
Grêmio / RS,2,0.090662,0.999174
Internacional / RS,2,0.007683,0.999979
Portuguesa / SP,2,6e-06,1.0
Santos / SP,2,0.002443,0.9999990000000001
Goiás / GO,1,1e-06,1.0
Grêmio / RS,1,0.000826,1.0
Cruzeiro / MG,1,0.976046,1.0
Internacional / RS,1,2.1e-05,1.0
Botafogo / RJ,1,0.020844,0.9999999999999999
Santos / SP,1,1e-06,1.0
Atlético / MG,1,7e-06,1.0
Athletico Paranaense / PR,1,0.002254,1.0
