Club,Position,Probability,Cumulative
Corinthians / SP,11,0.068363,0.8503149999999999
Botafogo / RJ,11,0.000384,0.999824
Goiás / GO,11,0.008351,0.991569
Grêmio / RS,11,0.102731,0.364058
Fluminense / RJ,11,0.113365,0.627961
Vasco da Gama / RJ,11,0.000721,0.001237
Sport / PE,11,0.019525,0.976145
Palmeiras / SP,11,0.075226,0.219567
Atlético / MG,11,0.029502,0.070495
Athletico Paranaense / PR,11,0.109616,0.413674
Botafogo / RJ,10,0.000117,0.9999410000000001
São Paulo / SP,10,0.073021,0.23553200000000002
Athletico Paranaense / PR,10,0.110709,0.524383
Palmeiras / SP,10,0.088373,0.30794
Internacional / RS,10,0.000639,0.001098
Grêmio / RS,10,0.107502,0.47156
Red Bull Bragantino / SP,10,4e-05,0.999973
Corinthians / SP,10,0.049961,0.900276
Goiás / GO,10,0.00424,0.995809
Sport / PE,10,0.011237,0.987382
Vasco da Gama / RJ,10,0.001347,0.0025840000000000004
Ceará / CE,10,0.105927,0.468258
Coritiba / PR,10,0.000275,0.999771
Fortaleza / CE,10,0.099406,0.676696
Fluminense / RJ,10,0.096753,0.724714
Bahia / BA,10,0.031736,0.948316
Flamengo / RJ,10,0.001301,0.002484
Santos / SP,10,0.081692,0.286053
Atlético / MG,10,0.041311,0.111806
Atlético / GO,10,0.094413,0.35542399999999996
Palmeiras / SP,9,0.09927,0.40720999999999996
Grêmio / RS,9,0.107348,0.578908
Internacional / RS,9,0.001357,0.0024549999999999997
Bahia / BA,9,0.021115,0.969431
Red Bull Bragantino / SP,9,1.6e-05,0.999989
Atlético / MG,9,0.055887,0.167693
Vasco da Gama / RJ,9,0.002883,0.0054670000000000005
Corinthians / SP,9,0.035863,0.9361389999999999
Goiás / GO,9,0.002166,0.9979750000000001
Atlético / GO,9,0.103362,0.45878599999999997
Athletico Paranaense / PR,9,0.106944,0.631327
São Paulo / SP,9,0.087382,0.32291400000000003
Coritiba / PR,9,0.000126,0.999897
Ceará / CE,9,0.107018,0.575276
Flamengo / RJ,9,0.002673,0.005157
Fluminense / RJ,9,0.08014,0.804854
Sport / PE,9,0.006076,0.993458
Santos / SP,9,0.094334,0.38038700000000003
Botafogo / RJ,9,4.1e-05,0.999982
Fortaleza / CE,9,0.085999,0.762695
Red Bull Bragantino / SP,8,1e-05,0.999999
Fortaleza / CE,8,0.072775,0.83547
Corinthians / SP,8,0.025482,0.961621
Athletico Paranaense / PR,8,0.098535,0.729862
Internacional / RS,8,0.00281,0.005265
Botafogo / RJ,8,1.2e-05,0.999994
São Paulo / SP,8,0.101998,0.424912
Vasco da Gama / RJ,8,0.005679,0.011146
Palmeiras / SP,8,0.108993,0.516203
Coritiba / PR,8,6.7e-05,0.999964
Flamengo / RJ,8,0.004923,0.01008
Santos / SP,8,0.10615,0.486537
Grêmio / RS,8,0.102721,0.681629
Atlético / MG,8,0.073541,0.241234
Ceará / CE,8,0.104252,0.679528
Bahia / BA,8,0.013369,0.9828
Goiás / GO,8,0.001155,0.99913
Sport / PE,8,0.003362,0.99682
Atlético / GO,8,0.108616,0.567402
Fluminense / RJ,8,0.06555,0.870404
Athletico Paranaense / PR,7,0.088193,0.818055
Santos / SP,7,0.115093,0.60163
Vasco da Gama / RJ,7,0.010743,0.021889000000000002
Atlético / GO,7,0.11135,0.678752
Atlético / MG,7,0.096284,0.337518
Palmeiras / SP,7,0.11573,0.631933
São Paulo / SP,7,0.116232,0.5411440000000001
Sport / PE,7,0.001857,0.998677
Bahia / BA,7,0.008557,0.991357
Internacional / RS,7,0.00536,0.010624999999999999
Corinthians / SP,7,0.017325,0.978946
Flamengo / RJ,7,0.009583,0.019663
Fluminense / RJ,7,0.050805,0.921209
Coritiba / PR,7,2.8e-05,0.999992
Fortaleza / CE,7,0.059509,0.894979
Goiás / GO,7,0.00052,0.99965
Grêmio / RS,7,0.09587,0.7774989999999999
Botafogo / RJ,7,5e-06,0.9999990000000001
Ceará / CE,7,0.096956,0.776484
Red Bull Bragantino / SP,6,1e-06,1.0
Ceará / CE,6,0.086848,0.863332
Flamengo / RJ,6,0.019001,0.038664000000000004
Fluminense / RJ,6,0.036846,0.958055
Sport / PE,6,0.000844,0.999521
Vasco da Gama / RJ,6,0.0215,0.043389
Atlético / GO,6,0.108327,0.787079
Internacional / RS,6,0.011758,0.022383
Santos / SP,6,0.122543,0.724173
Fortaleza / CE,6,0.046325,0.941304
Coritiba / PR,6,7e-06,0.999999
Goiás / GO,6,0.000233,0.999883
Botafogo / RJ,6,1e-06,1.0
São Paulo / SP,6,0.128147,0.6692910000000001
Athletico Paranaense / PR,6,0.074457,0.892512
Atlético / MG,6,0.125324,0.462842
Grêmio / RS,6,0.084703,0.862202
Palmeiras / SP,6,0.117361,0.749294
Bahia / BA,6,0.004894,0.996251
Corinthians / SP,6,0.01088,0.989826
Corinthians / SP,5,0.006444,0.99627
Flamengo / RJ,5,0.039664,0.078328
Ceará / CE,5,0.069505,0.932837
Vasco da Gama / RJ,5,0.045494,0.088883
Atlético / MG,5,0.162089,0.624931
São Paulo / SP,5,0.134331,0.8036220000000001
Fortaleza / CE,5,0.03232,0.973624
Grêmio / RS,5,0.069286,0.931488
Santos / SP,5,0.119374,0.843547
Atlético / GO,5,0.098944,0.886023
Athletico Paranaense / PR,5,0.057033,0.949545
Palmeiras / SP,5,0.111049,0.860343
Sport / PE,5,0.000341,0.999862
Bahia / BA,5,0.002508,0.9987590000000001
Coritiba / PR,5,1e-06,1.0
Fluminense / RJ,5,0.024681,0.9827359999999999
Internacional / RS,5,0.026844,0.049227
Goiás / GO,5,9.2e-05,0.9999750000000001
Flamengo / RJ,4,0.090729,0.169057
Bahia / BA,4,0.000999,0.999758
Fluminense / RJ,4,0.012865,0.995601
Atlético / GO,4,0.074582,0.960605
Sport / PE,4,0.000118,0.99998
Athletico Paranaense / PR,4,0.034864,0.984409
Internacional / RS,4,0.067148,0.116375
Ceará / CE,4,0.04591,0.978747
São Paulo / SP,4,0.116538,0.9201600000000001
Fortaleza / CE,4,0.019073,0.992697
Santos / SP,4,0.097349,0.940896
Vasco da Gama / RJ,4,0.105099,0.193982
Grêmio / RS,4,0.046484,0.977972
Corinthians / SP,4,0.002919,0.999189
Atlético / MG,4,0.197404,0.822335
Goiás / GO,4,2e-05,0.999995
Palmeiras / SP,4,0.087899,0.948242
Flamengo / RJ,3,0.228823,0.39788
Athletico Paranaense / PR,3,0.011948,0.9963569999999999
Atlético / GO,3,0.028874,0.989479
Corinthians / SP,3,0.000664,0.999853
São Paulo / SP,3,0.053744,0.973904
Ceará / CE,3,0.016094,0.994841
Atlético / MG,3,0.111139,0.933474
Bahia / BA,3,0.000209,0.999967
Fluminense / RJ,3,0.003578,0.9991789999999999
Sport / PE,3,1.7e-05,0.999997
Goiás / GO,3,4e-06,0.999999
Vasco da Gama / RJ,3,0.257929,0.451911
Palmeiras / SP,3,0.036717,0.984959
Internacional / RS,3,0.186357,0.302732
Grêmio / RS,3,0.016565,0.994537
Fortaleza / CE,3,0.005709,0.998406
Santos / SP,3,0.041629,0.982525
Grêmio / RS,2,0.004536,0.999073
Atlético / GO,2,0.008734,0.998213
Bahia / BA,2,3.3e-05,1.0
Atlético / MG,2,0.0496,0.983074
Palmeiras / SP,2,0.012253,0.997212
Internacional / RS,2,0.291044,0.5937760000000001
Goiás / GO,2,1e-06,1.0
Corinthians / SP,2,0.000137,0.9999899999999999
Fluminense / RJ,2,0.00072,0.999899
Santos / SP,2,0.014052,0.996577
Flamengo / RJ,2,0.295942,0.6938219999999999
Fortaleza / CE,2,0.001361,0.999767
Athletico Paranaense / PR,2,0.003071,0.999428
São Paulo / SP,2,0.020459,0.994363
Ceará / CE,2,0.004373,0.9992139999999999
Sport / PE,2,2e-06,0.999999
Vasco da Gama / RJ,2,0.293682,0.745593
Athletico Paranaense / PR,1,0.000572,1.0
Vasco da Gama / RJ,1,0.254407,1.0
São Paulo / SP,1,0.005637,1.0
Sport / PE,1,1e-06,1.0
Santos / SP,1,0.003423,1.0
Palmeiras / SP,1,0.002788,1.0
Internacional / RS,1,0.406224,1.0
Grêmio / RS,1,0.000927,1.0
Fluminense / RJ,1,0.000101,1.0
Flamengo / RJ,1,0.306178,1.0
Corinthians / SP,1,1e-05,1.0
Ceará / CE,1,0.000786,1.0
Atlético / MG,1,0.016926,1.0
Atlético / GO,1,0.001787,1.0
Fortaleza / CE,1,0.000233,1.0
