Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.125391,0.125391
Portuguesa / SP,20,0.874609,0.874609
Vila Nova / GO,19,0.871642,0.9970330000000001
Portuguesa / SP,19,0.125384,0.9999929999999999
América / RN,19,0.001827,0.001827
Paraná / PR,19,6e-06,6e-06
Icasa / CE,19,0.000443,0.000443
Red Bull Bragantino / SP,19,0.000133,0.000133
Oeste / SP,19,0.000565,0.000565
Luverdense / MT,18,1e-06,1e-06
Portuguesa / SP,18,7e-06,1.0
América / RN,18,0.365495,0.36732200000000004
Paraná / PR,18,0.010196,0.010202000000000001
Náutico / PE,18,4.6e-05,4.6e-05
Red Bull Bragantino / SP,18,0.144376,0.144509
Icasa / CE,18,0.274031,0.27447400000000005
Vila Nova / GO,18,0.002646,0.9996790000000001
ABC / RN,18,0.004737,0.004737
Oeste / SP,18,0.198465,0.19903
Icasa / CE,17,0.24084,0.515314
Red Bull Bragantino / SP,17,0.22341,0.367919
Vila Nova / GO,17,0.000277,0.9999560000000001
Sampaio Corrêa / MA,17,8e-06,8e-06
Oeste / SP,17,0.25131,0.45033999999999996
América / RN,17,0.23273,0.600052
Paraná / PR,17,0.028528,0.03873
Náutico / PE,17,0.000857,0.000903
Luverdense / MT,17,1.9e-05,2e-05
ABC / RN,17,0.022021,0.026757999999999997
Red Bull Bragantino / SP,16,0.239133,0.607052
Vila Nova / GO,16,4.2e-05,0.999998
Sampaio Corrêa / MA,16,0.000231,0.000239
Oeste / SP,16,0.23756,0.6879
Paraná / PR,16,0.060632,0.099362
Luverdense / MT,16,0.000584,0.000604
América / RN,16,0.185999,0.786051
Náutico / PE,16,0.006607,0.00751
Icasa / CE,16,0.214566,0.7298800000000001
ABC / RN,16,0.054646,0.081404
Oeste / SP,15,0.198973,0.886873
Paraná / PR,15,0.119286,0.218648
Ceará / CE,15,6e-06,6e-06
Náutico / PE,15,0.028583,0.036093
Boa / MG,15,5e-06,5e-06
Icasa / CE,15,0.170884,0.9007640000000001
Red Bull Bragantino / SP,15,0.216022,0.823074
Vila Nova / GO,15,2e-06,1.0
Luverdense / MT,15,0.007013,0.0076170000000000005
América / RN,15,0.135865,0.9219160000000001
Sampaio Corrêa / MA,15,0.003092,0.003331
ABC / RN,15,0.120269,0.201673
Icasa / CE,14,0.066285,0.967049
Santa Cruz / PE,14,8.4e-05,8.4e-05
América / RN,14,0.051176,0.9730920000000001
Luverdense / MT,14,0.051579,0.059196
Sampaio Corrêa / MA,14,0.023617,0.026948
Náutico / PE,14,0.104338,0.140431
Avaí / SC,14,6e-06,6e-06
Ceará / CE,14,0.000502,0.000508
Paraná / PR,14,0.249598,0.468246
Boa / MG,14,0.000163,0.00016800000000000002
Oeste / SP,14,0.073752,0.9606250000000001
ABC / RN,14,0.275553,0.477226
Atlético / GO,14,1e-05,1e-05
Red Bull Bragantino / SP,14,0.103337,0.926411
Red Bull Bragantino / SP,13,0.049849,0.97626
Boa / MG,13,0.001776,0.001944
Santa Cruz / PE,13,0.001388,0.001472
Oeste / SP,13,0.027568,0.988193
Atlético / GO,13,0.000316,0.000326
América / RN,13,0.019254,0.9923460000000001
Luverdense / MT,13,0.12509,0.184286
Paraná / PR,13,0.244684,0.7129300000000001
ABC / RN,13,0.245581,0.722807
Sampaio Corrêa / MA,13,0.06717,0.094118
Náutico / PE,13,0.188659,0.32909
Ceará / CE,13,0.003954,0.004462
Avaí / SC,13,0.000121,0.000127
Icasa / CE,13,0.02459,0.991639
Luverdense / MT,12,0.211667,0.395953
Icasa / CE,12,0.006748,0.998387
Santa Cruz / PE,12,0.009033,0.010504999999999999
Náutico / PE,12,0.25124,0.58033
ABC / RN,12,0.160262,0.883069
Ceará / CE,12,0.015887,0.020349
Oeste / SP,12,0.009074,0.997267
Avaí / SC,12,0.001873,0.002
Atlético / GO,12,0.002939,0.003265
Paraná / PR,12,0.160237,0.873167
América / MG,12,6.1e-05,6.1e-05
Boa / MG,12,0.010178,0.012121999999999999
Sampaio Corrêa / MA,12,0.136367,0.230485
América / RN,12,0.006416,0.998762
Red Bull Bragantino / SP,12,0.018018,0.994278
Vasco da Gama / RJ,11,9e-06,9e-06
