Club,Position,Probability,Cumulative
Sport / PE,13,0.00601,0.007325
Guarani / SP,13,0.004203,0.998545
Grêmio / RS,13,6.4e-05,6.7e-05
Vasco da Gama / RJ,13,0.000101,0.000105
CSA / AL,13,0.06277,0.954809
Brusque / SC,13,0.030489,0.980111
Vila Nova / GO,13,0.024722,0.986032
Tombense / MG,13,0.11604,0.169102
Criciúma / SC,13,0.093661,0.141737
Chapecoense / SC,13,0.114536,0.878042
CRB / AL,13,0.183203,0.314086
Vila Nova / GO,12,0.008701,0.994733
Chapecoense / SC,12,0.058494,0.936536
Sport / PE,12,0.01432,0.021644999999999998
Ituano / SP,12,0.097021,0.189182
Sampaio Corrêa / MA,12,0.113014,0.24926
Londrina / PR,12,0.031864,0.049298
Ponte Preta / SP,12,0.004777,0.0073679999999999995
Bahia / BA,12,2e-06,2e-06
Brusque / SC,12,0.011829,0.99194
Vasco da Gama / RJ,12,0.000626,0.0007310000000000001
Operário / PR,12,0.005547,0.9969709999999999
CRB / AL,12,0.184667,0.498753
Criciúma / SC,12,0.127454,0.269191
Grêmio / RS,12,0.000411,0.000478
Tombense / MG,12,0.148436,0.317538
Novorizontino / SP,12,0.16586,0.49605
Guarani / SP,12,0.00104,0.999585
CSA / AL,12,0.02593,0.980739
Náutico / PE,12,7e-06,1.0
Vasco da Gama / RJ,11,0.002178,0.002909
CRB / AL,11,0.156014,0.654767
Brusque / SC,11,0.004984,0.996924
Novorizontino / SP,11,0.142979,0.639029
Chapecoense / SC,11,0.031359,0.9678950000000001
Vila Nova / GO,11,0.003326,0.998059
Londrina / PR,11,0.055091,0.10438900000000001
CSA / AL,11,0.011271,0.9920100000000001
Operário / PR,11,0.002017,0.998988
Sport / PE,11,0.027583,0.049228
Guarani / SP,11,0.000303,0.999888
Sampaio Corrêa / MA,11,0.129322,0.378582
Ponte Preta / SP,11,0.009753,0.017120999999999997
Tombense / MG,11,0.158363,0.475901
Criciúma / SC,11,0.143775,0.412966
Bahia / BA,11,1.6e-05,1.8e-05
Ituano / SP,11,0.120105,0.309287
Grêmio / RS,11,0.001561,0.002039
Bahia / BA,10,6.7e-05,8.5e-05
Brusque / SC,10,0.001927,0.998851
Criciúma / SC,10,0.147064,0.56003
Chapecoense / SC,10,0.016894,0.984789
Vila Nova / GO,10,0.001295,0.999354
CSA / AL,10,0.004946,0.996956
Novorizontino / SP,10,0.118958,0.757987
Tombense / MG,10,0.15182,0.627721
Vasco da Gama / RJ,10,0.005843,0.008752
Guarani / SP,10,8.1e-05,0.999969
Sampaio Corrêa / MA,10,0.137847,0.516429
Ituano / SP,10,0.135931,0.445218
Londrina / PR,10,0.083438,0.187827
Grêmio / RS,10,0.004392,0.006431
Sport / PE,10,0.046848,0.096076
CRB / AL,10,0.124215,0.7789820000000001
Ponte Preta / SP,10,0.017772,0.034893
Operário / PR,10,0.000662,0.9996499999999999
Vila Nova / GO,9,0.00044,0.999794
CSA / AL,9,0.002005,0.998961
Sampaio Corrêa / MA,9,0.137227,0.653656
Guarani / SP,9,2.5e-05,0.9999939999999999
CRB / AL,9,0.092817,0.871799
Vasco da Gama / RJ,9,0.013698,0.022449999999999998
Grêmio / RS,9,0.01091,0.017341
Tombense / MG,9,0.132692,0.760413
Novorizontino / SP,9,0.094423,0.85241
Bahia / BA,9,0.000317,0.000402
Criciúma / SC,9,0.139878,0.699908
Brusque / SC,9,0.000788,0.999639
Chapecoense / SC,9,0.008863,0.993652
Ituano / SP,9,0.144247,0.589465
Londrina / PR,9,0.115348,0.303175
Sport / PE,9,0.074974,0.17105
Ponte Preta / SP,9,0.031125,0.066018
Operário / PR,9,0.000223,0.999873
Bahia / BA,8,0.001134,0.001536
Sampaio Corrêa / MA,8,0.125107,0.778763
Brusque / SC,8,0.000266,0.999905
Operário / PR,8,9.8e-05,0.9999709999999999
Ponte Preta / SP,8,0.052127,0.118145
Grêmio / RS,8,0.024946,0.042287
Tombense / MG,8,0.104307,0.86472
Criciúma / SC,8,0.120233,0.820141
CRB / AL,8,0.063316,0.935115
Vila Nova / GO,8,0.000144,0.999938
Vasco da Gama / RJ,8,0.030048,0.052497999999999996
Ituano / SP,8,0.141752,0.731217
CSA / AL,8,0.000737,0.999698
Novorizontino / SP,8,0.068242,0.920652
Guarani / SP,8,3e-06,0.999997
Londrina / PR,8,0.149707,0.452882
Chapecoense / SC,8,0.004107,0.9977590000000001
Sport / PE,8,0.113726,0.28477600000000003
Ituano / SP,7,0.119106,0.8503229999999999
Operário / PR,7,2.4e-05,0.999995
Tombense / MG,7,0.07135,0.9360700000000001
Vasco da Gama / RJ,7,0.059693,0.112191
Bahia / BA,7,0.004015,0.005551
Guarani / SP,7,3e-06,1.0
Grêmio / RS,7,0.053354,0.095641
Criciúma / SC,7,0.088002,0.908143
Londrina / PR,7,0.172697,0.625579
Ponte Preta / SP,7,0.087832,0.205977
CRB / AL,7,0.037158,0.972273
Brusque / SC,7,6.9e-05,0.999974
Chapecoense / SC,7,0.001643,0.999402
Sport / PE,7,0.160941,0.44571700000000003
Novorizontino / SP,7,0.043291,0.963943
CSA / AL,7,0.00023,0.999928
Vila Nova / GO,7,4.8e-05,0.999986
Sampaio Corrêa / MA,7,0.100544,0.879307
Vasco da Gama / RJ,6,0.111572,0.223763
Tombense / MG,6,0.03864,0.9747100000000001
Sport / PE,6,0.193412,0.6391290000000001
Vila Nova / GO,6,1.2e-05,0.999998
Sampaio Corrêa / MA,6,0.064755,0.944062
Londrina / PR,6,0.158646,0.784225
Chapecoense / SC,6,0.000468,0.99987
Grêmio / RS,6,0.103728,0.199369
CSA / AL,6,5.8e-05,0.999986
Ponte Preta / SP,6,0.141708,0.347685
Bahia / BA,6,0.013684,0.019235000000000002
Ituano / SP,6,0.08044,0.930763
Brusque / SC,6,2.2e-05,0.999996
CRB / AL,6,0.018107,0.99038
Operário / PR,6,5e-06,1.0
Novorizontino / SP,6,0.022652,0.986595
Criciúma / SC,6,0.052091,0.960234
Criciúma / SC,5,0.024923,0.9851570000000001
Londrina / PR,5,0.1068,0.891025
Sampaio Corrêa / MA,5,0.033764,0.977826
Chapecoense / SC,5,0.000109,0.9999790000000001
Ituano / SP,5,0.041796,0.972559
Cruzeiro / MG,5,6e-06,6e-06
Tombense / MG,5,0.016702,0.9914120000000001
Vasco da Gama / RJ,5,0.184069,0.40783200000000003
Sport / PE,5,0.155673,0.794802
Vila Nova / GO,5,1e-06,0.999999
CSA / AL,5,1.4e-05,1.0
CRB / AL,5,0.00688,0.99726
Novorizontino / SP,5,0.009088,0.995683
Brusque / SC,5,4e-06,1.0
Ponte Preta / SP,5,0.206088,0.553773
Bahia / BA,5,0.039465,0.0587
Grêmio / RS,5,0.174618,0.37398699999999996
Chapecoense / SC,4,1.7e-05,0.999996
Criciúma / SC,4,0.010764,0.9959210000000001
CRB / AL,4,0.002161,0.999421
Vasco da Gama / RJ,4,0.229939,0.6377710000000001
Cruzeiro / MG,4,8.4e-05,8.999999999999999e-05
Sampaio Corrêa / MA,4,0.015784,0.99361
Bahia / BA,4,0.091953,0.15065299999999998
Grêmio / RS,4,0.228189,0.602176
Sport / PE,4,0.111499,0.906301
Tombense / MG,4,0.006327,0.997739
Novorizontino / SP,4,0.003293,0.998976
Londrina / PR,4,0.066043,0.957068
Ponte Preta / SP,4,0.214492,0.768265
Ituano / SP,4,0.019455,0.992014
Chapecoense / SC,3,4e-06,1.0
Ponte Preta / SP,3,0.169081,0.937346
Criciúma / SC,3,0.003516,0.999437
Londrina / PR,3,0.035054,0.9921220000000001
CRB / AL,3,0.000519,0.99994
Vasco da Gama / RJ,3,0.243938,0.8817090000000001
Vila Nova / GO,3,1e-06,1.0
Novorizontino / SP,3,0.000921,0.999897
Sampaio Corrêa / MA,3,0.005595,0.999205
Sport / PE,3,0.069942,0.976243
Cruzeiro / MG,3,0.000971,0.0010609999999999999
Tombense / MG,3,0.001918,0.999657
Bahia / BA,3,0.210233,0.360886
Grêmio / RS,3,0.251295,0.853471
Ituano / SP,3,0.007012,0.999026
Sport / PE,2,0.023658,0.999901
Ponte Preta / SP,2,0.062414,0.99976
Criciúma / SC,2,0.000562,0.999999
Londrina / PR,2,0.00786,0.999982
Novorizontino / SP,2,0.000103,1.0
Bahia / BA,2,0.621912,0.9827980000000001
Ituano / SP,2,0.00097,0.999996
Vasco da Gama / RJ,2,0.116842,0.998551
Sampaio Corrêa / MA,2,0.000795,1.0
Cruzeiro / MG,2,0.019115,0.020176
Tombense / MG,2,0.000343,1.0
Grêmio / RS,2,0.145366,0.998837
CRB / AL,2,6e-05,1.0
Ituano / SP,1,4e-06,1.0
Ponte Preta / SP,1,0.00024,1.0
Sport / PE,1,9.9e-05,1.0
Criciúma / SC,1,1e-06,1.0
Londrina / PR,1,1.8e-05,1.0
Vasco da Gama / RJ,1,0.001449,1.0
Cruzeiro / MG,1,0.979824,1.0
Grêmio / RS,1,0.001163,1.0
Bahia / BA,1,0.017202,1.0
