Club,Position,Probability,Cumulative
Boa / MG,17,0.000823,0.0010869999999999999
Icasa / CE,17,0.016183,0.026691
América / MG,17,0.003124,0.004693
ASA / AL,17,0.107676,0.256391
São Caetano / SP,17,0.084354,0.187936
Sport / PE,17,0.000257,0.00034500000000000004
ABC / RN,17,0.023324,0.979417
Red Bull Bragantino / SP,17,0.009353,0.014726
Paysandu / PA,17,0.146614,0.43136300000000005
Oeste / SP,17,0.156778,0.470397
Joinville / SC,17,3e-06,3e-06
Guaratinguetá / SP,17,0.132489,0.349086
Atlético / GO,17,0.157405,0.490567
Oeste / SP,16,0.142429,0.612826
Boa / MG,16,0.002128,0.003215
Guaratinguetá / SP,16,0.137974,0.48706000000000005
Paysandu / PA,16,0.139899,0.571262
Joinville / SC,16,2.4e-05,2.7e-05
Red Bull Bragantino / SP,16,0.018108,0.032834
Atlético / GO,16,0.141074,0.631641
Ceará / CE,16,0.043221,0.092505
Sport / PE,16,0.000744,0.001089
Avaí / SC,16,0.000878,0.001277
Icasa / CE,16,0.028942,0.055633
São Caetano / SP,16,0.104692,0.292628
Figueirense / SC,16,0.000976,0.001454
América / MG,16,0.006645,0.011338
ABC / RN,16,0.011171,0.990588
América / RN,16,0.095562,0.832699
ASA / AL,16,0.125533,0.381924
Avaí / SC,15,0.002172,0.003449
Oeste / SP,15,0.122064,0.73489
América / RN,15,0.067033,0.899732
Joinville / SC,15,6.3e-05,8.999999999999999e-05
ABC / RN,15,0.005374,0.995962
Figueirense / SC,15,0.002329,0.003783
Guaratinguetá / SP,15,0.134191,0.621251
América / MG,15,0.012731,0.024069
Boa / MG,15,0.005056,0.008271
Paysandu / PA,15,0.125669,0.696931
Ceará / CE,15,0.064079,0.156584
ASA / AL,15,0.135199,0.517123
Red Bull Bragantino / SP,15,0.031768,0.06460199999999999
Sport / PE,15,0.00185,0.0029389999999999998
Icasa / CE,15,0.047405,0.103038
São Caetano / SP,15,0.123434,0.416062
Atlético / GO,15,0.119583,0.751224
Oeste / SP,14,0.097552,0.832442
Red Bull Bragantino / SP,14,0.051901,0.116503
Paysandu / PA,14,0.105398,0.8023290000000001
Icasa / CE,14,0.072147,0.175185
América / MG,14,0.02395,0.048019
Sport / PE,14,0.004216,0.007155
ABC / RN,14,0.002411,0.998373
ASA / AL,14,0.135365,0.652488
Joinville / SC,14,0.000179,0.00026900000000000003
América / RN,14,0.044661,0.944393
São Caetano / SP,14,0.136217,0.552279
Atlético / GO,14,0.093437,0.844661
Guaratinguetá / SP,14,0.12089,0.742141
Paraná / PR,14,1e-06,1e-06
Avaí / SC,14,0.005168,0.008617
Figueirense / SC,14,0.00504,0.008823000000000001
Ceará / CE,14,0.090185,0.24676900000000002
Boa / MG,14,0.011282,0.019553
América / RN,13,0.027568,0.971961
ASA / AL,13,0.119962,0.77245
Sport / PE,13,0.009568,0.016723000000000002
Oeste / SP,13,0.071306,0.903748
Atlético / GO,13,0.066835,0.911496
Guaratinguetá / SP,13,0.097384,0.8395250000000001
Figueirense / SC,13,0.011058,0.019881
Boa / MG,13,0.023085,0.042638
Red Bull Bragantino / SP,13,0.080669,0.19717200000000001
Ceará / CE,13,0.119714,0.366483
Joinville / SC,13,0.000642,0.000911
América / MG,13,0.041079,0.089098
ABC / RN,13,0.001049,0.999422
São Caetano / SP,13,0.135188,0.687467
Icasa / CE,13,0.104243,0.279428
Avaí / SC,13,0.010964,0.019581
Paysandu / PA,13,0.079686,0.882015
Red Bull Bragantino / SP,12,0.115399,0.312571
Icasa / CE,12,0.136712,0.41614
Atlético / GO,12,0.041979,0.9534750000000001
Paysandu / PA,12,0.053108,0.935123
Guaratinguetá / SP,12,0.068214,0.9077390000000001
Ceará / CE,12,0.144693,0.511176
Paraná / PR,12,2e-06,3e-06
ASA / AL,12,0.090688,0.863138
América / MG,12,0.067094,0.156192
Sport / PE,12,0.020208,0.036931
América / RN,12,0.015032,0.986993
Boa / MG,12,0.042937,0.08557500000000001
Oeste / SP,12,0.045129,0.948877
Figueirense / SC,12,0.022164,0.042045
ABC / RN,12,0.000391,0.999813
São Caetano / SP,12,0.112372,0.799839
Avaí / SC,12,0.022218,0.041799
Joinville / SC,12,0.00166,0.002571
ASA / AL,11,0.060549,0.923687
Icasa / CE,11,0.150471,0.566611
Figueirense / SC,11,0.039913,0.081958
Atlético / GO,11,0.024189,0.977664
Paysandu / PA,11,0.031796,0.9669190000000001
Red Bull Bragantino / SP,11,0.142483,0.455054
Paraná / PR,11,9e-06,1.2e-05
Ceará / CE,11,0.141997,0.653173
Guaratinguetá / SP,11,0.043029,0.9507680000000001
Sport / PE,11,0.037429,0.07436
Joinville / SC,11,0.004127,0.006697999999999999
Boa / MG,11,0.071564,0.157139
Avaí / SC,11,0.039848,0.081647
São Caetano / SP,11,0.08083,0.880669
ABC / RN,11,0.000135,0.9999480000000001
Oeste / SP,11,0.026062,0.974939
América / MG,11,0.098159,0.254351
América / RN,11,0.00741,0.994403
Paysandu / PA,10,0.017538,0.984457
Guaratinguetá / SP,10,0.02495,0.975718
Ceará / CE,10,0.119179,0.772352
Paraná / PR,10,4.1e-05,5.3e-05
Joinville / SC,10,0.009286,0.015984
Atlético / GO,10,0.012406,0.99007
Oeste / SP,10,0.013686,0.988625
ABC / RN,10,3.9e-05,0.999987
Avaí / SC,10,0.065222,0.146869
São Caetano / SP,10,0.053779,0.934448
Boa / MG,10,0.104758,0.261897
América / RN,10,0.003365,0.997768
Sport / PE,10,0.061247,0.135607
América / MG,10,0.125835,0.380186
Figueirense / SC,10,0.06472,0.146678
Red Bull Bragantino / SP,10,0.149816,0.60487
Chapecoense / SC,10,4e-06,4e-06
ASA / AL,10,0.036983,0.96067
Icasa / CE,10,0.137146,0.703757
América / MG,9,0.144378,0.524564
Palmeiras / SP,9,2e-06,2e-06
Paraná / PR,9,0.000162,0.00021500000000000002
Icasa / CE,9,0.108358,0.812115
Joinville / SC,9,0.018983,0.034967
Oeste / SP,9,0.006635,0.99526
São Caetano / SP,9,0.032226,0.966674
Red Bull Bragantino / SP,9,0.131636,0.736506
Guaratinguetá / SP,9,0.013254,0.988972
Atlético / GO,9,0.005917,0.9959870000000001
Paysandu / PA,9,0.008872,0.993329
Ceará / CE,9,0.089646,0.861998
ABC / RN,9,1e-05,0.999997
Figueirense / SC,9,0.09449,0.241168
ASA / AL,9,0.020443,0.981113
Avaí / SC,9,0.096445,0.243314
Chapecoense / SC,9,1.8e-05,2.2e-05
Sport / PE,9,0.091374,0.226981
América / RN,9,0.001388,0.999156
Boa / MG,9,0.135763,0.39766
Joinville / SC,8,0.03589,0.070857
Ceará / CE,8,0.061689,0.923687
Paysandu / PA,8,0.004043,0.997372
Boa / MG,8,0.153168,0.550828
São Caetano / SP,8,0.01799,0.984664
Sport / PE,8,0.123036,0.350017
Avaí / SC,8,0.12879,0.372104
Atlético / GO,8,0.002551,0.998538
América / RN,8,0.000544,0.9997
Palmeiras / SP,8,2e-06,4e-06
ASA / AL,8,0.010708,0.9918210000000001
Guaratinguetá / SP,8,0.006603,0.995575
ABC / RN,8,2e-06,0.999999
Icasa / CE,8,0.079204,0.891319
Paraná / PR,8,0.000539,0.000754
Red Bull Bragantino / SP,8,0.103508,0.840014
América / MG,8,0.142644,0.667208
Figueirense / SC,8,0.126025,0.367193
Chapecoense / SC,8,7.2e-05,9.400000000000001e-05
Oeste / SP,8,0.002992,0.998252
Sport / PE,7,0.154349,0.504366
São Caetano / SP,7,0.009385,0.994049
Palmeiras / SP,7,3.7e-05,4.1e-05
Paraná / PR,7,0.001819,0.002573
ASA / AL,7,0.005091,0.996912
Paysandu / PA,7,0.001772,0.999144
Red Bull Bragantino / SP,7,0.074867,0.914881
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.001137,0.999389
Boa / MG,7,0.152417,0.703245
Guaratinguetá / SP,7,0.002878,0.998453
Figueirense / SC,7,0.153439,0.520632
Chapecoense / SC,7,0.000328,0.000422
América / MG,7,0.126759,0.793967
América / RN,7,0.000218,0.999918
Ceará / CE,7,0.039585,0.963272
Icasa / CE,7,0.05296,0.944279
Joinville / SC,7,0.064275,0.135132
Avaí / SC,7,0.157715,0.529819
Atlético / GO,7,0.000968,0.999506
Oeste / SP,6,0.000461,0.99985
Icasa / CE,6,0.032691,0.97697
Paysandu / PA,6,0.000654,0.9997980000000001
Guaratinguetá / SP,6,0.001156,0.999609
Atlético / GO,6,0.00038,0.999886
Figueirense / SC,6,0.174412,0.695044
Red Bull Bragantino / SP,6,0.048925,0.963806
Ceará / CE,6,0.022685,0.985957
Avaí / SC,6,0.177458,0.7072769999999999
Chapecoense / SC,6,0.001401,0.001823
ASA / AL,6,0.002211,0.999123
Sport / PE,6,0.176694,0.68106
São Caetano / SP,6,0.004145,0.998194
Boa / MG,6,0.136294,0.839539
América / RN,6,6.1e-05,0.999979
América / MG,6,0.101811,0.895778
Joinville / SC,6,0.112571,0.247703
Paraná / PR,6,0.00579,0.008363
Palmeiras / SP,6,0.0002,0.000241
Ceará / CE,5,0.010908,0.996865
Palmeiras / SP,5,0.001194,0.001435
Chapecoense / SC,5,0.00633,0.008153
América / RN,5,1.8e-05,0.999997
Sport / PE,5,0.182238,0.863298
Joinville / SC,5,0.206161,0.45386400000000005
América / MG,5,0.070859,0.966637
Figueirense / SC,5,0.17647,0.871514
Boa / MG,5,0.104487,0.944026
São Caetano / SP,5,0.001495,0.9996889999999999
Atlético / GO,5,9.6e-05,0.999982
Avaí / SC,5,0.173972,0.881249
Oeste / SP,5,0.000134,0.999984
Red Bull Bragantino / SP,5,0.02671,0.9905160000000001
ASA / AL,5,0.00071,0.999833
Paysandu / PA,5,0.000173,0.999971
Paraná / PR,5,0.020663,0.029026000000000003
Guaratinguetá / SP,5,0.000338,0.999947
Icasa / CE,5,0.017044,0.994014
Red Bull Bragantino / SP,4,0.008945,0.999461
Atlético / GO,4,1.8e-05,1.0
Palmeiras / SP,4,0.010741,0.012176000000000001
ASA / AL,4,0.000165,0.999998
Icasa / CE,4,0.005669,0.999683
Sport / PE,4,0.118189,0.981487
Ceará / CE,4,0.003009,0.999874
Joinville / SC,4,0.421347,0.8752110000000001
Paysandu / PA,4,2.9e-05,1.0
Paraná / PR,4,0.096801,0.125827
São Caetano / SP,4,0.000301,0.99999
Boa / MG,4,0.050647,0.994673
América / RN,4,2e-06,0.999999
América / MG,4,0.030484,0.997121
Avaí / SC,4,0.103905,0.985154
Figueirense / SC,4,0.111628,0.983142
Chapecoense / SC,4,0.038055,0.046208
Oeste / SP,4,1.5e-05,0.999999
Guaratinguetá / SP,4,5e-05,0.999997
Joinville / SC,3,0.100327,0.975538
Figueirense / SC,3,0.014928,0.99807
Red Bull Bragantino / SP,3,0.000516,0.999977
Ceará / CE,3,0.000121,0.999995
América / RN,3,1e-06,1.0
Icasa / CE,3,0.0003,0.999983
América / MG,3,0.002671,0.999792
Avaí / SC,3,0.0133,0.998454
Oeste / SP,3,1e-06,1.0
Palmeiras / SP,3,0.104933,0.117109
Paraná / PR,3,0.488787,0.614614
Guaratinguetá / SP,3,3e-06,1.0
Sport / PE,3,0.016297,0.997784
ASA / AL,3,2e-06,1.0
São Caetano / SP,3,1e-05,1.0
Chapecoense / SC,3,0.252926,0.299134
Boa / MG,3,0.004877,0.99955
Boa / MG,2,0.000425,0.999975
Avaí / SC,2,0.001435,0.999889
América / MG,2,0.000199,0.999991
Palmeiras / SP,2,0.271628,0.388737
Paraná / PR,2,0.278755,0.8933690000000001
Chapecoense / SC,2,0.422362,0.721496
Icasa / CE,2,1.7e-05,1.0
Figueirense / SC,2,0.001761,0.999831
Red Bull Bragantino / SP,2,2.3e-05,1.0
Sport / PE,2,0.002032,0.999816
Joinville / SC,2,0.021358,0.9968960000000001
Ceará / CE,2,5e-06,1.0
Avaí / SC,1,0.000111,1.0
Figueirense / SC,1,0.000169,1.0
América / MG,1,9e-06,1.0
Chapecoense / SC,1,0.278504,1.0
Sport / PE,1,0.000184,1.0
Paraná / PR,1,0.106631,1.0
Boa / MG,1,2.5e-05,1.0
Palmeiras / SP,1,0.611263,1.0
Joinville / SC,1,0.003104,1.0
