Club,Position,Probability,Cumulative
América / RN,14,0.061092,0.907668
Joinville / SC,14,0.002897,0.004994
Figueirense / SC,14,0.000885,0.0014
ABC / RN,14,0.002827,0.997951
Guaratinguetá / SP,14,0.124493,0.642505
Red Bull Bragantino / SP,14,0.023002,0.048193
Paraná / PR,14,0.000161,0.000232
Avaí / SC,14,0.019419,0.040594
São Caetano / SP,14,0.066138,0.175263
Paysandu / PA,14,0.120971,0.686832
Ceará / CE,13,0.133152,0.5040830000000001
Paraná / PR,13,0.000416,0.0006479999999999999
ABC / RN,13,0.001263,0.999214
Paysandu / PA,13,0.107577,0.794409
ASA / AL,13,0.106056,0.794601
Joinville / SC,13,0.006372,0.011366
Figueirense / SC,13,0.001927,0.003327
Atlético / GO,13,0.059231,0.922601
Avaí / SC,13,0.034674,0.075268
Guaratinguetá / SP,13,0.11403,0.756535
América / RN,13,0.041687,0.9493550000000001
Red Bull Bragantino / SP,13,0.039313,0.087506
Sport / PE,13,0.003999,0.006865
Icasa / CE,13,0.067736,0.903191
São Caetano / SP,13,0.093131,0.268394
Boa / MG,13,0.068098,0.159328
América / MG,13,0.003264,0.0055580000000000004
Oeste / SP,13,0.118074,0.757751
ABC / RN,12,0.000518,0.9997320000000001
Red Bull Bragantino / SP,12,0.065894,0.15339999999999998
Paraná / PR,12,0.001341,0.001989
Oeste / SP,12,0.095542,0.853293
Sport / PE,12,0.009097,0.015962
Atlético / GO,12,0.038105,0.9607060000000001
Icasa / CE,12,0.045578,0.948769
Paysandu / PA,12,0.08354,0.877949
Avaí / SC,12,0.057456,0.132724
América / RN,12,0.025656,0.975011
Joinville / SC,12,0.01345,0.024815999999999998
ASA / AL,12,0.082825,0.877426
Guaratinguetá / SP,12,0.094488,0.851023
Boa / MG,12,0.104479,0.263807
Ceará / CE,12,0.143484,0.647567
América / MG,12,0.007469,0.013027
São Caetano / SP,12,0.126286,0.39468000000000003
Figueirense / SC,12,0.004792,0.008119000000000001
Guaratinguetá / SP,11,0.067063,0.918086
Icasa / CE,11,0.026966,0.975735
Oeste / SP,11,0.066243,0.919536
Figueirense / SC,11,0.010934,0.019053
Joinville / SC,11,0.026622,0.051438
Sport / PE,11,0.018799,0.034761
América / MG,11,0.016228,0.029255
Avaí / SC,11,0.091099,0.223823
Boa / MG,11,0.142995,0.406802
São Caetano / SP,11,0.15209,0.54677
Paysandu / PA,11,0.056738,0.934687
ASA / AL,11,0.056721,0.934147
Atlético / GO,11,0.021575,0.9822810000000001
Ceará / CE,11,0.125613,0.77318
ABC / RN,11,0.000179,0.999911
Paraná / PR,11,0.003604,0.005593
América / RN,11,0.013947,0.988958
Red Bull Bragantino / SP,11,0.102584,0.255984
América / MG,10,0.03227,0.061524999999999996
Red Bull Bragantino / SP,10,0.141562,0.39754599999999995
Atlético / GO,10,0.010403,0.992684
Oeste / SP,10,0.040508,0.960044
América / RN,10,0.006686,0.995644
Avaí / SC,10,0.127143,0.350966
Icasa / CE,10,0.013882,0.989617
Figueirense / SC,10,0.022479,0.041532
São Caetano / SP,10,0.146535,0.6933050000000001
Sport / PE,10,0.036184,0.07094500000000001
Guaratinguetá / SP,10,0.04114,0.959226
Ceará / CE,10,0.093475,0.866655
ASA / AL,10,0.033647,0.967794
Paysandu / PA,10,0.033473,0.96816
Paraná / PR,10,0.009097,0.014689999999999998
ABC / RN,10,6.7e-05,0.999978
Joinville / SC,10,0.04868,0.100118
Boa / MG,10,0.162769,0.569571
São Caetano / SP,9,0.118055,0.8113600000000001
América / MG,9,0.056581,0.118106
ASA / AL,9,0.018152,0.985946
América / RN,9,0.00285,0.998494
Joinville / SC,9,0.079176,0.179294
Atlético / GO,9,0.004618,0.997302
Sport / PE,9,0.062526,0.133471
Red Bull Bragantino / SP,9,0.163298,0.560844
Paraná / PR,9,0.019526,0.034215999999999996
Paysandu / PA,9,0.017907,0.986067
ABC / RN,9,1.9e-05,0.999997
Ceará / CE,9,0.062017,0.928672
Guaratinguetá / SP,9,0.022362,0.981588
Icasa / CE,9,0.006417,0.996034
Boa / MG,9,0.147631,0.717202
Avaí / SC,9,0.154966,0.505932
Figueirense / SC,9,0.042008,0.08354
Oeste / SP,9,0.021891,0.981935
São Caetano / SP,8,0.08266,0.89402
Sport / PE,8,0.097186,0.230657
Paysandu / PA,8,0.008452,0.994519
Oeste / SP,8,0.010659,0.992594
Paraná / PR,8,0.038231,0.072447
Palmeiras / SP,8,2e-06,2e-06
Red Bull Bragantino / SP,8,0.151281,0.712125
ABC / RN,8,3e-06,1.0
Joinville / SC,8,0.117095,0.296389
Icasa / CE,8,0.002598,0.998632
Boa / MG,8,0.114138,0.83134
Chapecoense / SC,8,3e-06,3e-06
Avaí / SC,8,0.158056,0.663988
Atlético / GO,8,0.001816,0.9991180000000001
América / RN,8,0.001048,0.999542
Figueirense / SC,8,0.070086,0.15362599999999998
Guaratinguetá / SP,8,0.010759,0.992347
América / MG,8,0.090767,0.208873
Ceará / CE,8,0.036681,0.965353
ASA / AL,8,0.008479,0.994425
Atlético / GO,7,0.000597,0.999715
Paraná / PR,7,0.068933,0.14138
ASA / AL,7,0.003493,0.997918
Avaí / SC,7,0.127298,0.7912859999999999
Oeste / SP,7,0.004639,0.997233
Sport / PE,7,0.135217,0.36587400000000003
Palmeiras / SP,7,1.2e-05,1.4e-05
Red Bull Bragantino / SP,7,0.115451,0.827576
Ceará / CE,7,0.019191,0.984544
Chapecoense / SC,7,1.8e-05,2.1000000000000002e-05
América / RN,7,0.000331,0.999873
Figueirense / SC,7,0.106679,0.260305
Boa / MG,7,0.07642,0.90776
Guaratinguetá / SP,7,0.004759,0.997106
São Caetano / SP,7,0.051476,0.945496
América / MG,7,0.129398,0.338271
Paysandu / PA,7,0.003456,0.9979750000000001
Joinville / SC,7,0.151697,0.448086
Icasa / CE,7,0.000935,0.999567
Red Bull Bragantino / SP,6,0.07944,0.9070159999999999
Boa / MG,6,0.046895,0.954655
Joinville / SC,6,0.162706,0.610792
Chapecoense / SC,6,8.2e-05,0.00010300000000000001
Paysandu / PA,6,0.001372,0.999347
ASA / AL,6,0.001391,0.999309
Ceará / CE,6,0.009318,0.993862
Avaí / SC,6,0.092973,0.884259
Oeste / SP,6,0.001796,0.999029
Paraná / PR,6,0.107659,0.249039
Atlético / GO,6,0.000212,0.999927
São Caetano / SP,6,0.029561,0.9750570000000001
Icasa / CE,6,0.000311,0.999878
América / MG,6,0.158547,0.496818
Guaratinguetá / SP,6,0.001861,0.998967
América / RN,6,9.1e-05,0.999964
Sport / PE,6,0.160721,0.526595
Palmeiras / SP,6,6.9e-05,8.3e-05
Figueirense / SC,6,0.144995,0.4053
Atlético / GO,5,5.5e-05,0.999982
América / MG,5,0.175395,0.672213
Avaí / SC,5,0.061623,0.945882
ASA / AL,5,0.000515,0.999824
América / RN,5,3e-05,0.999994
Boa / MG,5,0.026911,0.981566
São Caetano / SP,5,0.015487,0.990544
Ceará / CE,5,0.004181,0.998043
Sport / PE,5,0.169706,0.6963010000000001
Red Bull Bragantino / SP,5,0.05083,0.957846
Guaratinguetá / SP,5,0.000768,0.999735
Palmeiras / SP,5,0.000325,0.000408
Joinville / SC,5,0.155464,0.7662559999999999
Paysandu / PA,5,0.000488,0.999835
Oeste / SP,5,0.000698,0.999727
Icasa / CE,5,8.1e-05,0.999959
Paraná / PR,5,0.158683,0.407722
Figueirense / SC,5,0.178403,0.583703
Chapecoense / SC,5,0.000357,0.00046
Icasa / CE,4,3.1e-05,0.99999
Joinville / SC,4,0.134881,0.901137
Paraná / PR,4,0.228618,0.6363399999999999
Guaratinguetá / SP,4,0.000223,0.999958
América / RN,4,5e-06,0.999999
Avaí / SC,4,0.037028,0.98291
Figueirense / SC,4,0.205891,0.789594
Palmeiras / SP,4,0.00169,0.002098
Atlético / GO,4,1.3e-05,0.9999950000000001
Boa / MG,4,0.01337,0.994936
ASA / AL,4,0.000134,0.999958
Chapecoense / SC,4,0.001781,0.002241
Red Bull Bragantino / SP,4,0.029578,0.987424
São Caetano / SP,4,0.00704,0.997584
Oeste / SP,4,0.000219,0.999946
Paysandu / PA,4,0.000145,0.99998
América / MG,4,0.175296,0.8475090000000001
Ceará / CE,4,0.001579,0.999622
Sport / PE,4,0.162478,0.858779
Joinville / SC,3,0.096637,0.9977739999999999
Atlético / GO,3,5e-06,1.0
Palmeiras / SP,3,0.013293,0.015390999999999998
Ceará / CE,3,0.000374,0.999996
Guaratinguetá / SP,3,4.2e-05,1.0
América / RN,3,1e-06,1.0
São Caetano / SP,3,0.002411,0.9999950000000001
Oeste / SP,3,5.4e-05,1.0
Icasa / CE,3,1e-05,1.0
América / MG,3,0.148506,0.996015
Paraná / PR,3,0.34842,0.98476
Chapecoense / SC,3,0.014971,0.017211999999999998
Sport / PE,3,0.13738,0.996159
Paysandu / PA,3,2e-05,1.0
Avaí / SC,3,0.016932,0.999842
Figueirense / SC,3,0.203415,0.993009
ASA / AL,3,4.2e-05,1.0
Boa / MG,3,0.005039,0.9999750000000001
Red Bull Bragantino / SP,3,0.012448,0.999872
Chapecoense / SC,2,0.491332,0.508544
Figueirense / SC,2,0.006646,0.999655
Ceará / CE,2,4e-06,1.0
Red Bull Bragantino / SP,2,0.000126,0.9999979999999999
Joinville / SC,2,0.00215,0.9999239999999999
São Caetano / SP,2,4e-06,0.999999
Paraná / PR,2,0.014331,0.999091
Boa / MG,2,2.5e-05,1.0
Avaí / SC,2,0.000154,0.999996
América / MG,2,0.003827,0.999842
Palmeiras / SP,2,0.477722,0.49311299999999997
Sport / PE,2,0.003679,0.999838
América / MG,1,0.000158,1.0
Chapecoense / SC,1,0.491456,1.0
Joinville / SC,1,7.6e-05,1.0
São Caetano / SP,1,1e-06,1.0
Palmeiras / SP,1,0.506887,1.0
Sport / PE,1,0.000162,1.0
Avaí / SC,1,4e-06,1.0
Figueirense / SC,1,0.000345,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Paraná / PR,1,0.000909,1.0
