Club,Position,Probability,Cumulative
Atlético / GO,20,1.6e-05,1.6e-05
CRB / AL,20,5e-06,5e-06
Ponte Preta / SP,20,0.052564,0.052564
Ceará / CE,20,3e-06,3e-06
Sampaio Corrêa / MA,20,0.001227,0.001227
Juventude / RS,20,3e-06,3e-06
ABC / RN,20,0.793045,0.793045
Ituano / SP,20,1e-06,1e-06
Avaí / SC,20,0.041191,0.041191
Chapecoense / SC,20,0.007282,0.007282
Londrina / PR,20,0.010325,0.010325
Botafogo / SP,20,0.000314,0.000314
Tombense / MG,20,0.094024,0.094024
Londrina / PR,19,0.067694,0.078019
Avaí / SC,19,0.161548,0.202739
Novorizontino / SP,19,1e-06,1e-06
Guarani / SP,19,1.5e-05,1.5e-05
Chapecoense / SC,19,0.047687,0.054969000000000004
Ituano / SP,19,2.5e-05,2.6000000000000002e-05
Ponte Preta / SP,19,0.233878,0.286442
Atlético / GO,19,0.000182,0.00019800000000000002
Sampaio Corrêa / MA,19,0.01534,0.016567
Juventude / RS,19,6.2e-05,6.500000000000001e-05
ABC / RN,19,0.138798,0.931843
CRB / AL,19,0.000312,0.000317
Tombense / MG,19,0.329435,0.423459
Botafogo / SP,19,0.004934,0.005248
Ceará / CE,19,8.9e-05,9.2e-05
Ituano / SP,18,0.00015,0.000176
Vitória / BA,18,2e-06,2e-06
Guarani / SP,18,7.1e-05,8.6e-05
Criciúma / SC,18,2e-06,2e-06
Avaí / SC,18,0.199835,0.402574
Ceará / CE,18,0.000542,0.0006339999999999999
CRB / AL,18,0.001252,0.001569
Chapecoense / SC,18,0.087462,0.14243099999999997
Botafogo / SP,18,0.016728,0.021976
Ponte Preta / SP,18,0.245225,0.531667
Sampaio Corrêa / MA,18,0.040985,0.057552
Atlético / GO,18,0.000879,0.001077
Tombense / MG,18,0.237868,0.661327
Londrina / PR,18,0.124396,0.202415
Mirassol / SP,18,6e-06,6e-06
Sport / PE,18,9e-06,9e-06
Novorizontino / SP,18,1e-06,2e-06
ABC / RN,18,0.044277,0.97612
Juventude / RS,18,0.00031,0.000375
Vitória / BA,17,1.3e-05,1.4999999999999999e-05
CRB / AL,17,0.004138,0.005707
Tombense / MG,17,0.156624,0.817951
Ceará / CE,17,0.002245,0.002879
Sport / PE,17,6e-05,6.9e-05
Juventude / RS,17,0.001245,0.00162
Sampaio Corrêa / MA,17,0.081776,0.139328
Chapecoense / SC,17,0.12879,0.271221
Ponte Preta / SP,17,0.196318,0.727985
Novorizontino / SP,17,3e-06,4.9999999999999996e-06
Mirassol / SP,17,2.3e-05,2.9e-05
Criciúma / SC,17,1.8e-05,2e-05
Guarani / SP,17,0.000347,0.000433
Botafogo / SP,17,0.039607,0.061583
Londrina / PR,17,0.17372,0.376135
Ituano / SP,17,0.000701,0.000877
ABC / RN,17,0.016029,0.992149
Avaí / SC,17,0.195385,0.597959
Atlético / GO,17,0.002958,0.004035
Mirassol / SP,16,0.000138,0.000167
Ceará / CE,16,0.006596,0.009475
Sport / PE,16,0.000288,0.000357
Sampaio Corrêa / MA,16,0.134529,0.273857
Tombense / MG,16,0.092837,0.9107879999999999
ABC / RN,16,0.005523,0.997672
Chapecoense / SC,16,0.167503,0.438724
Ponte Preta / SP,16,0.131428,0.859413
Novorizontino / SP,16,9e-06,1.4e-05
CRB / AL,16,0.01098,0.016687
Avaí / SC,16,0.157139,0.755098
Criciúma / SC,16,0.000106,0.000126
Guarani / SP,16,0.001456,0.001889
Juventude / RS,16,0.00425,0.00587
Botafogo / SP,16,0.077634,0.13921699999999998
Atlético / GO,16,0.008457,0.012492
Londrina / PR,16,0.198842,0.5749770000000001
Ituano / SP,16,0.002184,0.0030610000000000004
Vitória / BA,16,0.000101,0.000116
Ituano / SP,15,0.006289,0.00935
Juventude / RS,15,0.011028,0.016898
Sport / PE,15,0.001215,0.001572
Sampaio Corrêa / MA,15,0.187692,0.461549
Chapecoense / SC,15,0.180645,0.6193690000000001
Guarani / SP,15,0.004715,0.006604
Mirassol / SP,15,0.000514,0.000681
Ponte Preta / SP,15,0.076936,0.936349
Atlético / GO,15,0.020415,0.032907
Novorizontino / SP,15,0.000107,0.000121
Criciúma / SC,15,0.000493,0.000619
Ceará / CE,15,0.016786,0.026261
Avaí / SC,15,0.112505,0.867603
Londrina / PR,15,0.175447,0.750424
Botafogo / SP,15,0.127816,0.267033
Vitória / BA,15,0.000418,0.000534
ABC / RN,15,0.00171,0.999382
Tombense / MG,15,0.050461,0.961249
CRB / AL,15,0.024808,0.041495000000000004
Novorizontino / SP,14,0.000436,0.000557
Sampaio Corrêa / MA,14,0.209475,0.6710240000000001
Ponte Preta / SP,14,0.038869,0.975218
Londrina / PR,14,0.124206,0.87463
Atlético / GO,14,0.044661,0.077568
ABC / RN,14,0.000472,0.999854
Chapecoense / SC,14,0.154827,0.774196
Ituano / SP,14,0.015855,0.025205
Guarani / SP,14,0.013478,0.020082
Criciúma / SC,14,0.001617,0.002236
Vitória / BA,14,0.001568,0.0021019999999999997
Tombense / MG,14,0.0245,0.985749
Botafogo / SP,14,0.180392,0.447425
CRB / AL,14,0.050152,0.091647
Ceará / CE,14,0.037196,0.063457
Mirassol / SP,14,0.002056,0.002737
Avaí / SC,14,0.070059,0.937662
Juventude / RS,14,0.025834,0.042732
Sport / PE,14,0.004347,0.005919000000000001
Mirassol / SP,13,0.006447,0.009184
Novorizontino / SP,13,0.001515,0.002072
Ceará / CE,13,0.072125,0.13558199999999998
Vitória / BA,13,0.004891,0.006993
Avaí / SC,13,0.036415,0.974077
Guarani / SP,13,0.032207,0.052289
Vila Nova / GO,13,2e-06,2e-06
CRB / AL,13,0.091015,0.182662
Criciúma / SC,13,0.005388,0.007624000000000001
ABC / RN,13,0.000118,0.999972
Tombense / MG,13,0.009687,0.995436
Londrina / PR,13,0.069873,0.944503
Juventude / RS,13,0.054859,0.097591
Sport / PE,13,0.012234,0.018153000000000002
Botafogo / SP,13,0.206224,0.653649
Sampaio Corrêa / MA,13,0.155785,0.826809
Atlético / GO,13,0.083934,0.16150199999999998
Ituano / SP,13,0.03499,0.060195
Chapecoense / SC,13,0.105971,0.880167
Ponte Preta / SP,13,0.01632,0.991538
ABC / RN,12,2.3e-05,0.999995
Ituano / SP,12,0.064366,0.124561
Mirassol / SP,12,0.015571,0.024755
Londrina / PR,12,0.031078,0.975581
Botafogo / SP,12,0.135728,0.789377
Avaí / SC,12,0.015114,0.989191
Guarani / SP,12,0.062179,0.114468
Juventude / RS,12,0.093784,0.19137500000000002
Vila Nova / GO,12,1.7e-05,1.9e-05
Vitória / BA,12,0.012378,0.019371
Ceará / CE,12,0.112115,0.247697
Chapecoense / SC,12,0.056312,0.936479
Novorizontino / SP,12,0.004389,0.006461
CRB / AL,12,0.135646,0.318308
Criciúma / SC,12,0.013178,0.020802
Tombense / MG,12,0.003103,0.998539
Sport / PE,12,0.028602,0.046755
Ponte Preta / SP,12,0.005488,0.997026
Atlético / GO,12,0.127305,0.288807
Sampaio Corrêa / MA,12,0.083624,0.910433
CRB / AL,11,0.138821,0.457129
Botafogo / SP,11,0.084486,0.8738630000000001
Chapecoense / SC,11,0.02971,0.966189
Sampaio Corrêa / MA,11,0.043405,0.953838
Sport / PE,11,0.046235,0.09298999999999999
ABC / RN,11,4e-06,0.999999
Londrina / PR,11,0.013668,0.989249
Tombense / MG,11,0.000963,0.999502
Ceará / CE,11,0.127891,0.37558800000000003
Ituano / SP,11,0.086958,0.211519
Juventude / RS,11,0.114223,0.30559800000000004
Vila Nova / GO,11,4.5e-05,6.400000000000001e-05
Ponte Preta / SP,11,0.001919,0.998945
Novorizontino / SP,11,0.009133,0.015594
Vitória / BA,11,0.022568,0.041939000000000004
Guarani / SP,11,0.086943,0.201411
Mirassol / SP,11,0.027685,0.05244
Criciúma / SC,11,0.023641,0.044442999999999996
Atlético / GO,11,0.135513,0.42432
Avaí / SC,11,0.006189,0.99538
Novorizontino / SP,10,0.015667,0.031261
Tombense / MG,10,0.000327,0.999829
Vitória / BA,10,0.034825,0.076764
Sport / PE,10,0.064223,0.157213
Londrina / PR,10,0.006131,0.99538
Vila Nova / GO,10,0.00013,0.000194
Atlético / GO,10,0.127305,0.551625
Mirassol / SP,10,0.040591,0.093031
Sampaio Corrêa / MA,10,0.02267,0.976508
Ponte Preta / SP,10,0.000666,0.999611
Juventude / RS,10,0.120174,0.42577200000000004
ABC / RN,10,1e-06,1.0
Ituano / SP,10,0.102215,0.313734
Avaí / SC,10,0.002628,0.998008
Guarani / SP,10,0.105545,0.306956
CRB / AL,10,0.125853,0.582982
Botafogo / SP,10,0.05193,0.925793
Criciúma / SC,10,0.036499,0.080942
Ceará / CE,10,0.126654,0.502242
Chapecoense / SC,10,0.015966,0.982155
Sampaio Corrêa / MA,9,0.011823,0.9883310000000001
Guarani / SP,9,0.116226,0.423182
Novorizontino / SP,9,0.024874,0.056135000000000004
Criciúma / SC,9,0.051688,0.13263
Ponte Preta / SP,9,0.000245,0.999856
Atlético / GO,9,0.111152,0.662777
Juventude / RS,9,0.117839,0.5436110000000001
Mirassol / SP,9,0.055514,0.148545
Sport / PE,9,0.081981,0.239194
Tombense / MG,9,0.000125,0.999954
Ceará / CE,9,0.116414,0.618656
Vila Nova / GO,9,0.000348,0.000542
Botafogo / SP,9,0.031741,0.957534
CRB / AL,9,0.107735,0.690717
Vitória / BA,9,0.048958,0.125722
Chapecoense / SC,9,0.008538,0.990693
Londrina / PR,9,0.002669,0.998049
Avaí / SC,9,0.001166,0.999174
Ituano / SP,9,0.110964,0.424698
Ituano / SP,8,0.113881,0.538579
Juventude / RS,8,0.109118,0.652729
Ponte Preta / SP,8,9.8e-05,0.999954
Sampaio Corrêa / MA,8,0.006201,0.994532
Chapecoense / SC,8,0.004659,0.995352
Criciúma / SC,8,0.068977,0.20160699999999998
Londrina / PR,8,0.001146,0.999195
Sport / PE,8,0.09766,0.336854
Novorizontino / SP,8,0.03694,0.093075
Tombense / MG,8,2.9e-05,0.999983
Botafogo / SP,8,0.018952,0.976486
Guarani / SP,8,0.118977,0.5421590000000001
Avaí / SC,8,0.000515,0.999689
Ceará / CE,8,0.101581,0.720237
Atlético / GO,8,0.094429,0.7572059999999999
Vila Nova / GO,8,0.000722,0.001264
Mirassol / SP,8,0.071868,0.220413
CRB / AL,8,0.089528,0.780245
Vitória / BA,8,0.064719,0.190441
Sport / PE,7,0.112362,0.449216
Atlético / GO,7,0.076639,0.833845
Ituano / SP,7,0.110706,0.649285
Londrina / PR,7,0.000487,0.999682
Ponte Preta / SP,7,3.3e-05,0.999987
Sampaio Corrêa / MA,7,0.003087,0.997619
CRB / AL,7,0.071667,0.851912
Criciúma / SC,7,0.088362,0.289969
Juventude / RS,7,0.096431,0.74916
Chapecoense / SC,7,0.002427,0.997779
Vila Nova / GO,7,0.001608,0.002872
Ceará / CE,7,0.085202,0.805439
Novorizontino / SP,7,0.052773,0.145848
Avaí / SC,7,0.000195,0.999884
Guarani / SP,7,0.114427,0.656586
Mirassol / SP,7,0.089397,0.30981000000000003
Botafogo / SP,7,0.011282,0.987768
Vitória / BA,7,0.082906,0.273347
Tombense / MG,7,9e-06,0.999992
Juventude / RS,6,0.081446,0.8306060000000001
Avaí / SC,6,8e-05,0.999964
Londrina / PR,6,0.000204,0.999886
Botafogo / SP,6,0.006356,0.994124
Ceará / CE,6,0.068545,0.873984
Sampaio Corrêa / MA,6,0.001425,0.999044
Vitória / BA,6,0.102716,0.376063
CRB / AL,6,0.054877,0.906789
Sport / PE,6,0.121828,0.571044
Atlético / GO,6,0.059726,0.893571
Vila Nova / GO,6,0.003466,0.006338
Tombense / MG,6,6e-06,0.9999979999999999
Chapecoense / SC,6,0.001221,0.999
