Club,Position,Probability,Cumulative
Vitória / BA,20,0.000359,0.000359
Figueirense / SC,20,0.000232,0.000232
Sport / PE,20,1e-06,1e-06
Ponte Preta / SP,20,1.4e-05,1.4e-05
Internacional / RS,20,5e-06,5e-06
Botafogo / RJ,20,0.000246,0.000246
São Paulo / SP,20,1e-06,1e-06
Chapecoense / SC,20,7e-06,7e-06
Santa Cruz / PE,20,0.001275,0.001275
América / MG,20,0.963437,0.963437
Cruzeiro / MG,20,0.033134,0.033134
Coritiba / PR,20,0.001289,0.001289
Flamengo / RJ,19,2.1e-05,2.1e-05
Figueirense / SC,19,0.034659,0.034891000000000005
Sport / PE,19,0.000566,0.000567
Fluminense / RJ,19,3e-05,3e-05
Botafogo / RJ,19,0.029422,0.029668
Cruzeiro / MG,19,0.660968,0.694102
Ponte Preta / SP,19,0.005314,0.005328
Atlético / MG,19,6e-06,6e-06
Coritiba / PR,19,0.097497,0.098786
Santa Cruz / PE,19,0.089136,0.090411
Chapecoense / SC,19,0.00237,0.002377
Internacional / RS,19,0.002046,0.002051
São Paulo / SP,19,0.001178,0.001179
América / MG,19,0.034167,0.9976039999999999
Vitória / BA,19,0.04262,0.042978999999999996
Fluminense / RJ,18,0.000355,0.00038500000000000003
Chapecoense / SC,18,0.012883,0.015260000000000001
Atlético / MG,18,3e-05,3.6e-05
Flamengo / RJ,18,0.000291,0.00031200000000000005
Internacional / RS,18,0.01074,0.012791
Vitória / BA,18,0.126674,0.169653
Figueirense / SC,18,0.11592,0.150811
Athletico Paranaense / PR,18,1.5e-05,1.5e-05
Santa Cruz / PE,18,0.206769,0.29718
América / MG,18,0.002018,0.999622
Cruzeiro / MG,18,0.168646,0.862748
São Paulo / SP,18,0.007277,0.008456
Botafogo / RJ,18,0.092756,0.122424
Coritiba / PR,18,0.224729,0.323515
Sport / PE,18,0.004009,0.004576
Ponte Preta / SP,18,0.026888,0.032216
Fluminense / RJ,17,0.001369,0.001754
Athletico Paranaense / PR,17,0.00012,0.000135
Botafogo / RJ,17,0.121769,0.244193
Flamengo / RJ,17,0.001138,0.00145
Chapecoense / SC,17,0.026845,0.042105000000000004
Vitória / BA,17,0.151351,0.321004
Figueirense / SC,17,0.149796,0.300607
Cruzeiro / MG,17,0.070429,0.933177
América / MG,17,0.000313,0.999935
Coritiba / PR,17,0.19075,0.514265
Internacional / RS,17,0.023408,0.036199
Grêmio / RS,17,3e-06,3e-06
Santa Cruz / PE,17,0.183838,0.48101800000000006
Sport / PE,17,0.010713,0.015289
Atlético / MG,17,0.000148,0.000184
São Paulo / SP,17,0.017633,0.026089
Ponte Preta / SP,17,0.050377,0.082593
Coritiba / PR,16,0.149534,0.663799
Vitória / BA,16,0.154946,0.47595
Flamengo / RJ,16,0.003223,0.004673
São Paulo / SP,16,0.031916,0.058005
Chapecoense / SC,16,0.044057,0.086162
Santa Cruz / PE,16,0.148701,0.629719
Figueirense / SC,16,0.158936,0.45954300000000003
Fluminense / RJ,16,0.00356,0.005313999999999999
Ponte Preta / SP,16,0.07451,0.157103
Atlético / MG,16,0.000475,0.000659
Grêmio / RS,16,4e-06,7e-06
Athletico Paranaense / PR,16,0.000396,0.000531
Cruzeiro / MG,16,0.033753,0.96693
Internacional / RS,16,0.040349,0.076548
Palmeiras / SP,16,1e-06,1e-06
América / MG,16,5.4e-05,0.999989
Sport / PE,16,0.021041,0.03633
Botafogo / RJ,16,0.134544,0.378737
Atlético / MG,15,0.001157,0.001816
Athletico Paranaense / PR,15,0.001168,0.001699
Cruzeiro / MG,15,0.016879,0.983809
Santa Cruz / PE,15,0.116423,0.7461420000000001
Flamengo / RJ,15,0.007079,0.011752
Sport / PE,15,0.036238,0.072568
Figueirense / SC,15,0.147013,0.606556
Vitória / BA,15,0.143225,0.619175
São Paulo / SP,15,0.049288,0.107293
Fluminense / RJ,15,0.007722,0.013035999999999999
Botafogo / RJ,15,0.136255,0.514992
Palmeiras / SP,15,1e-06,2e-06
Internacional / RS,15,0.061928,0.138476
Ponte Preta / SP,15,0.097695,0.25479799999999997
Chapecoense / SC,15,0.063784,0.149946
Grêmio / RS,15,2.3e-05,3e-05
América / MG,15,6e-06,0.999995
Coritiba / PR,15,0.114116,0.777915
Vitória / BA,14,0.119552,0.738727
Figueirense / SC,14,0.123968,0.730524
Grêmio / RS,14,7e-05,9.999999999999999e-05
Fluminense / RJ,14,0.015222,0.028258
Sport / PE,14,0.056719,0.12928699999999999
Internacional / RS,14,0.085246,0.223722
Santa Cruz / PE,14,0.086451,0.832593
Cruzeiro / MG,14,0.008657,0.992466
Ponte Preta / SP,14,0.117766,0.372564
São Paulo / SP,14,0.071872,0.17916500000000002
Palmeiras / SP,14,1e-06,3e-06
Flamengo / RJ,14,0.014002,0.025754
América / MG,14,5e-06,1.0
Coritiba / PR,14,0.08193,0.859845
Chapecoense / SC,14,0.086669,0.236615
Athletico Paranaense / PR,14,0.002879,0.0045780000000000005
Botafogo / RJ,14,0.126231,0.641223
Atlético / MG,14,0.00276,0.004576
Figueirense / SC,13,0.093629,0.824153
Sport / PE,13,0.081422,0.21070899999999998
Flamengo / RJ,13,0.02533,0.051084
Atlético / MG,13,0.005973,0.010549
Santa Cruz / PE,13,0.061678,0.894271
Fluminense / RJ,13,0.026899,0.055157
Athletico Paranaense / PR,13,0.006477,0.011055
Chapecoense / SC,13,0.106132,0.342747
Ponte Preta / SP,13,0.130208,0.502772
Grêmio / RS,13,0.000157,0.00025699999999999996
Palmeiras / SP,13,1.5e-05,1.8e-05
Coritiba / PR,13,0.055303,0.915148
Internacional / RS,13,0.108762,0.332484
São Paulo / SP,13,0.096509,0.275674
Botafogo / RJ,13,0.106003,0.747226
Cruzeiro / MG,13,0.004166,0.996632
Vitória / BA,13,0.091337,0.830064
Palmeiras / SP,12,4.6e-05,6.4e-05
Vitória / BA,12,0.065348,0.895412
Sport / PE,12,0.107208,0.317917
Santa Cruz / PE,12,0.042189,0.9364600000000001
Fluminense / RJ,12,0.043338,0.098495
Chapecoense / SC,12,0.120491,0.463238
Santos / SP,12,1e-06,1e-06
Internacional / RS,12,0.123635,0.456119
Atlético / MG,12,0.011287,0.021836
Corinthians / SP,12,6e-06,6e-06
Cruzeiro / MG,12,0.001933,0.998565
Grêmio / RS,12,0.00046,0.000717
Coritiba / PR,12,0.036259,0.951407
Figueirense / SC,12,0.066683,0.890836
Ponte Preta / SP,12,0.126562,0.6293340000000001
São Paulo / SP,12,0.117165,0.392839
Botafogo / RJ,12,0.083604,0.83083
Flamengo / RJ,12,0.041163,0.092247
Athletico Paranaense / PR,12,0.012622,0.023677
Atlético / MG,11,0.01967,0.041506
Athletico Paranaense / PR,11,0.023273,0.04695
Fluminense / RJ,11,0.065382,0.163877
Cruzeiro / MG,11,0.000865,0.99943
Santa Cruz / PE,11,0.02763,0.96409
Grêmio / RS,11,0.001001,0.001718
Vitória / BA,11,0.045048,0.94046
Ponte Preta / SP,11,0.113042,0.742376
Chapecoense / SC,11,0.124131,0.587369
Santos / SP,11,2e-06,3e-06
Palmeiras / SP,11,0.000158,0.00022199999999999998
Figueirense / SC,11,0.045913,0.936749
Coritiba / PR,11,0.022852,0.974259
Sport / PE,11,0.128272,0.446189
