Club,Position,Probability,Cumulative
Grêmio / RS,15,0.000136,0.000215
CRB / AL,15,0.08212,0.792543
Bahia / BA,15,6e-06,8e-06
Criciúma / SC,15,0.020863,0.05242
Chapecoense / SC,15,0.051605,0.15393099999999998
Guarani / SP,15,0.104777,0.631146
Ituano / SP,15,0.094877,0.38253000000000004
Ponte Preta / SP,15,0.101205,0.463365
CSA / AL,15,0.111824,0.602754
Grêmio / RS,14,0.000345,0.00056
Ituano / SP,14,0.101239,0.483769
Sport / PE,14,0.010062,0.02012
Guarani / SP,14,0.093392,0.724538
Criciúma / SC,14,0.030442,0.082862
CSA / AL,14,0.101795,0.704549
Ponte Preta / SP,14,0.102186,0.565551
Bahia / BA,14,2.8e-05,3.6e-05
Vila Nova / GO,14,0.063939,0.864255
Operário / PR,14,0.027166,0.069962
Brusque / SC,14,0.074939,0.253679
Náutico / PE,14,0.072578,0.8245
Novorizontino / SP,14,0.058516,0.875353
CRB / AL,14,0.064713,0.857256
Chapecoense / SC,14,0.066155,0.220086
Sampaio Corrêa / MA,14,0.085745,0.33076700000000003
Londrina / PR,14,0.034355,0.093644
Tombense / MG,14,0.012405,0.028513
CRB / AL,13,0.048585,0.905841
Ponte Preta / SP,13,0.098076,0.663627
Bahia / BA,13,5.8e-05,9.400000000000001e-05
Londrina / PR,13,0.047187,0.14083099999999998
Sport / PE,13,0.017452,0.037571999999999994
Vila Nova / GO,13,0.047814,0.912069
Tombense / MG,13,0.019795,0.048308000000000004
Operário / PR,13,0.039567,0.109529
Brusque / SC,13,0.090118,0.343797
Sampaio Corrêa / MA,13,0.095922,0.426689
Grêmio / RS,13,0.000704,0.001264
Ituano / SP,13,0.10344,0.587209
Criciúma / SC,13,0.043062,0.125924
Vasco da Gama / RJ,13,1e-06,1e-06
Náutico / PE,13,0.056631,0.881131
Chapecoense / SC,13,0.082002,0.302088
Novorizontino / SP,13,0.043795,0.9191480000000001
CSA / AL,13,0.086829,0.791378
Guarani / SP,13,0.078962,0.8035
Sampaio Corrêa / MA,12,0.102952,0.529641
Ituano / SP,12,0.097106,0.684315
Operário / PR,12,0.055511,0.16504
Náutico / PE,12,0.042394,0.9235249999999999
Londrina / PR,12,0.062854,0.203685
Ponte Preta / SP,12,0.088105,0.7517320000000001
Novorizontino / SP,12,0.030655,0.9498030000000001
Grêmio / RS,12,0.001724,0.002988
Guarani / SP,12,0.062955,0.866455
Sport / PE,12,0.029137,0.06670899999999999
Tombense / MG,12,0.030168,0.078476
Chapecoense / SC,12,0.096505,0.398593
CSA / AL,12,0.069044,0.860422
CRB / AL,12,0.034781,0.9406220000000001
Brusque / SC,12,0.103366,0.44716300000000003
Vasco da Gama / RJ,12,3e-06,4e-06
Bahia / BA,12,0.000164,0.000258
Vila Nova / GO,12,0.034189,0.946258
Criciúma / SC,12,0.058387,0.184311
CRB / AL,11,0.024049,0.9646710000000001
Vila Nova / GO,11,0.02254,0.968798
Tombense / MG,11,0.04463,0.12310600000000001
Vasco da Gama / RJ,11,1.9e-05,2.3e-05
Náutico / PE,11,0.02972,0.953245
CSA / AL,11,0.051618,0.91204
Brusque / SC,11,0.109393,0.556556
Guarani / SP,11,0.047643,0.914098
Sampaio Corrêa / MA,11,0.102584,0.632225
Chapecoense / SC,11,0.106602,0.5051950000000001
Bahia / BA,11,0.00042,0.000678
Ponte Preta / SP,11,0.074262,0.825994
Londrina / PR,11,0.080578,0.284263
Criciúma / SC,11,0.075404,0.25971500000000003
Operário / PR,11,0.073987,0.239027
Novorizontino / SP,11,0.020898,0.970701
Ituano / SP,11,0.086648,0.7709630000000001
Sport / PE,11,0.045387,0.112096
Grêmio / RS,11,0.003618,0.006606
Chapecoense / SC,10,0.109543,0.614738
Grêmio / RS,10,0.007041,0.013647
CSA / AL,10,0.035987,0.948027
Ituano / SP,10,0.072205,0.843168
Sampaio Corrêa / MA,10,0.09573,0.727955
Ponte Preta / SP,10,0.058327,0.884321
Novorizontino / SP,10,0.013154,0.983855
Tombense / MG,10,0.062912,0.18601800000000002
Náutico / PE,10,0.020129,0.973374
CRB / AL,10,0.015558,0.980229
Vasco da Gama / RJ,10,3.8e-05,6.1000000000000005e-05
Operário / PR,10,0.093392,0.332419
Guarani / SP,10,0.034102,0.9481999999999999
Bahia / BA,10,0.000999,0.001677
Sport / PE,10,0.067538,0.179634
Criciúma / SC,10,0.093689,0.353404
Brusque / SC,10,0.10715,0.663706
Vila Nova / GO,10,0.014122,0.98292
Londrina / PR,10,0.098384,0.38264699999999996
Operário / PR,9,0.112288,0.44470699999999996
Sampaio Corrêa / MA,9,0.083638,0.811593
Bahia / BA,9,0.002316,0.003993
Guarani / SP,9,0.023058,0.971258
Náutico / PE,9,0.01228,0.9856539999999999
Sport / PE,9,0.093438,0.273072
Brusque / SC,9,0.097967,0.761673
Ituano / SP,9,0.056853,0.900021
CRB / AL,9,0.009427,0.989656
Vila Nova / GO,9,0.008612,0.991532
Vasco da Gama / RJ,9,0.000133,0.000194
Tombense / MG,9,0.084316,0.270334
Ponte Preta / SP,9,0.043919,0.92824
Chapecoense / SC,9,0.103632,0.71837
Criciúma / SC,9,0.110388,0.463792
CSA / AL,9,0.023843,0.97187
Novorizontino / SP,9,0.008014,0.991869
Grêmio / RS,9,0.013403,0.02705
Londrina / PR,9,0.112475,0.495122
Grêmio / RS,8,0.02516,0.05221
Operário / PR,8,0.126522,0.571229
Brusque / SC,8,0.082674,0.844347
Sport / PE,8,0.121982,0.39505399999999996
CSA / AL,8,0.014553,0.986423
Vila Nova / GO,8,0.004675,0.9962070000000001
Londrina / PR,8,0.121006,0.616128
CRB / AL,8,0.005536,0.9951920000000001
Chapecoense / SC,8,0.09291,0.81128
Guarani / SP,8,0.014174,0.985432
Bahia / BA,8,0.005495,0.009488
Ituano / SP,8,0.041746,0.941767
Tombense / MG,8,0.109319,0.379653
Náutico / PE,8,0.007405,0.993059
Novorizontino / SP,8,0.004468,0.996337
Ponte Preta / SP,8,0.031248,0.959488
Sampaio Corrêa / MA,8,0.068487,0.88008
Vasco da Gama / RJ,8,0.000404,0.000598
Criciúma / SC,8,0.122236,0.586028
Londrina / PR,7,0.122365,0.738493
Tombense / MG,7,0.136372,0.516025
Guarani / SP,7,0.008298,0.99373
Bahia / BA,7,0.012247,0.021734999999999997
Brusque / SC,7,0.065746,0.910093
Ponte Preta / SP,7,0.02076,0.980248
Grêmio / RS,7,0.046639,0.09884899999999999
CSA / AL,7,0.007964,0.994387
Criciúma / SC,7,0.126636,0.712664
Operário / PR,7,0.132481,0.70371
Vila Nova / GO,7,0.002373,0.99858
CRB / AL,7,0.002799,0.9979910000000001
Chapecoense / SC,7,0.076051,0.887331
Sport / PE,7,0.150133,0.545187
Ituano / SP,7,0.028671,0.970438
Vasco da Gama / RJ,7,0.001362,0.00196
Novorizontino / SP,7,0.002232,0.998569
Sampaio Corrêa / MA,7,0.05278,0.93286
Náutico / PE,7,0.004091,0.99715
Sampaio Corrêa / MA,6,0.036787,0.969647
Vila Nova / GO,6,0.001009,0.9995890000000001
Tombense / MG,6,0.161419,0.677444
Sport / PE,6,0.172379,0.7175659999999999
Vasco da Gama / RJ,6,0.004432,0.006392
Londrina / PR,6,0.112522,0.851015
Ponte Preta / SP,6,0.012093,0.992341
Guarani / SP,6,0.004145,0.997875
Brusque / SC,6,0.047831,0.957924
Novorizontino / SP,6,0.000974,0.9995430000000001
Operário / PR,6,0.127563,0.8312729999999999
Ituano / SP,6,0.017747,0.988185
CRB / AL,6,0.00137,0.999361
Criciúma / SC,6,0.121492,0.834156
Grêmio / RS,6,0.085653,0.184502
Bahia / BA,6,0.028835,0.05057
Chapecoense / SC,6,0.057922,0.945253
CSA / AL,6,0.003858,0.998245
Náutico / PE,6,0.001969,0.999119
Sport / PE,5,0.167511,0.885077
Ituano / SP,5,0.008972,0.997157
CRB / AL,5,0.000533,0.9998940000000001
Guarani / SP,5,0.001682,0.999557
Criciúma / SC,5,0.101157,0.935313
Grêmio / RS,5,0.166186,0.350688
Vila Nova / GO,5,0.000342,0.999931
Ponte Preta / SP,5,0.005906,0.998247
Tombense / MG,5,0.174123,0.851567
Cruzeiro / MG,5,1.4e-05,1.4e-05
Londrina / PR,5,0.090151,0.941166
Brusque / SC,5,0.029031,0.986955
Chapecoense / SC,5,0.037461,0.982714
Novorizontino / SP,5,0.000368,0.999911
Vasco da Gama / RJ,5,0.015723,0.022115000000000003
Operário / PR,5,0.104756,0.936029
Bahia / BA,5,0.072365,0.12293499999999999
CSA / AL,5,0.001444,0.999689
Náutico / PE,5,0.000706,0.999825
Sampaio Corrêa / MA,5,0.021569,0.991216
Sport / PE,4,0.08624,0.971317
Novorizontino / SP,4,8.3e-05,0.999994
Ponte Preta / SP,4,0.001536,0.999783
Vila Nova / GO,4,6.2e-05,0.999993
Tombense / MG,4,0.106031,0.9575980000000001
Vasco da Gama / RJ,4,0.069261,0.09137600000000001
Brusque / SC,4,0.010557,0.9975120000000001
Operário / PR,4,0.048972,0.985001
Grêmio / RS,4,0.347629,0.6983170000000001
Bahia / BA,4,0.211161,0.33409599999999995
Criciúma / SC,4,0.048612,0.9839249999999999
Cruzeiro / MG,4,0.000255,0.00026900000000000003
Sampaio Corrêa / MA,4,0.007292,0.998508
Guarani / SP,4,0.000392,0.999949
Londrina / PR,4,0.044788,0.985954
CSA / AL,4,0.000277,0.999966
CRB / AL,4,9.5e-05,0.999989
Ituano / SP,4,0.002456,0.999613
Náutico / PE,4,0.000163,0.999988
Chapecoense / SC,4,0.014138,0.996852
Vasco da Gama / RJ,3,0.239811,0.331187
Criciúma / SC,3,0.013971,0.997896
Vila Nova / GO,3,6e-06,0.999999
CSA / AL,3,3.1e-05,0.999997
Cruzeiro / MG,3,0.003871,0.00414
Ituano / SP,3,0.000357,0.99997
Tombense / MG,3,0.035902,0.9935
Novorizontino / SP,3,6e-06,1.0
Ponte Preta / SP,3,0.000204,0.999987
Bahia / BA,3,0.425305,0.759401
Operário / PR,3,0.012984,0.997985
Sampaio Corrêa / MA,3,0.001355,0.9998630000000001
Náutico / PE,3,1.2e-05,1.0
Brusque / SC,3,0.002289,0.999801
Londrina / PR,3,0.012317,0.998271
CRB / AL,3,1.1e-05,1.0
Sport / PE,3,0.024783,0.9961
Guarani / SP,3,4.9e-05,0.9999979999999999
Grêmio / RS,3,0.223878,0.922195
Chapecoense / SC,3,0.002858,0.99971
Vila Nova / GO,2,1e-06,1.0
CSA / AL,2,3e-06,1.0
Brusque / SC,2,0.000198,0.999999
Tombense / MG,2,0.006463,0.999963
Ituano / SP,2,3e-05,1.0
Londrina / PR,2,0.001722,0.999993
Vasco da Gama / RJ,2,0.629564,0.960751
Ponte Preta / SP,2,1.3e-05,1.0
Operário / PR,2,0.002011,0.999996
Criciúma / SC,2,0.00209,0.999986
Cruzeiro / MG,2,0.045502,0.049642
Sampaio Corrêa / MA,2,0.000136,0.999999
Grêmio / RS,2,0.076291,0.998486
Guarani / SP,2,2e-06,1.0
Chapecoense / SC,2,0.000289,0.999999
Sport / PE,2,0.003886,0.9999859999999999
Bahia / BA,2,0.231799,0.9912
Sampaio Corrêa / MA,1,1e-06,1.0
Brusque / SC,1,1e-06,1.0
Operário / PR,1,4e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Londrina / PR,1,7e-06,1.0
Sport / PE,1,1.4e-05,1.0
Tombense / MG,1,3.7e-05,1.0
Grêmio / RS,1,0.001514,1.0
Cruzeiro / MG,1,0.950358,1.0
Criciúma / SC,1,1.4e-05,1.0
Vasco da Gama / RJ,1,0.039249,1.0
Bahia / BA,1,0.0088,1.0
