Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Criciúma / SC,19,0.167057,0.167057
Ponte Preta / SP,19,0.67007,0.67007
Fluminense / RJ,19,0.075193,0.075193
Coritiba / PR,19,0.000931,0.000931
Bahia / BA,19,0.010257,0.010257
Vasco da Gama / RJ,19,0.073172,0.073172
Portuguesa / SP,19,0.00332,0.00332
Flamengo / RJ,18,1e-05,1e-05
Portuguesa / SP,18,0.015177,0.018497
Corinthians / SP,18,2e-06,2e-06
Criciúma / SC,18,0.312816,0.479873
Bahia / BA,18,0.060109,0.070366
Fluminense / RJ,18,0.200313,0.275506
Vasco da Gama / RJ,18,0.214908,0.28808
Santos / SP,18,7e-06,7e-06
Coritiba / PR,18,0.011989,0.01292
Ponte Preta / SP,18,0.184667,0.8547370000000001
Internacional / RS,18,2e-06,2e-06
Vasco da Gama / RJ,17,0.260217,0.548297
Coritiba / PR,17,0.03883,0.051750000000000004
Ponte Preta / SP,17,0.083601,0.938338
Bahia / BA,17,0.126576,0.196942
Internacional / RS,17,0.000123,0.000125
Portuguesa / SP,17,0.038812,0.057309
Corinthians / SP,17,3.3e-05,3.5000000000000004e-05
Santos / SP,17,0.000216,0.000223
Criciúma / SC,17,0.218104,0.697977
Fluminense / RJ,17,0.233205,0.508711
Flamengo / RJ,17,0.000275,0.00028500000000000004
São Paulo / SP,17,8e-06,8e-06
Criciúma / SC,16,0.152254,0.850231
Bahia / BA,16,0.192139,0.389081
Atlético / MG,16,1e-06,1e-06
Flamengo / RJ,16,0.003698,0.0039829999999999996
Santos / SP,16,0.001957,0.00218
Ponte Preta / SP,16,0.039161,0.977499
Corinthians / SP,16,0.000517,0.000552
Portuguesa / SP,16,0.081943,0.139252
Internacional / RS,16,0.001362,0.001487
Fluminense / RJ,16,0.215693,0.724404
São Paulo / SP,16,0.000155,0.000163
Coritiba / PR,16,0.083201,0.134951
Vasco da Gama / RJ,16,0.227919,0.776216
Coritiba / PR,15,0.160102,0.295053
Vasco da Gama / RJ,15,0.129743,0.905959
Internacional / RS,15,0.010259,0.011746000000000001
Corinthians / SP,15,0.003748,0.0043
Ponte Preta / SP,15,0.015563,0.993062
Bahia / BA,15,0.251545,0.640626
São Paulo / SP,15,0.002041,0.002204
Flamengo / RJ,15,0.024037,0.02802
Fluminense / RJ,15,0.152993,0.877397
Portuguesa / SP,15,0.15673,0.295982
Santos / SP,15,0.010177,0.012357
Atlético / MG,15,6e-06,7e-06
Criciúma / SC,15,0.083056,0.933287
Coritiba / PR,14,0.248286,0.543339
Internacional / RS,14,0.044312,0.056058
Fluminense / RJ,14,0.074579,0.9519759999999999
Criciúma / SC,14,0.042457,0.975744
Flamengo / RJ,14,0.085176,0.113196
Vitória / BA,14,2e-06,2e-06
Corinthians / SP,14,0.018113,0.022413000000000002
Bahia / BA,14,0.174112,0.814738
São Paulo / SP,14,0.012454,0.014658
Ponte Preta / SP,14,0.005174,0.998236
Santos / SP,14,0.030191,0.042548
Atlético / MG,14,0.000131,0.00013800000000000002
Portuguesa / SP,14,0.20599,0.5019720000000001
Vasco da Gama / RJ,14,0.059023,0.964982
São Paulo / SP,13,0.036203,0.050860999999999996
Atlético / MG,13,0.001716,0.0018540000000000002
Vasco da Gama / RJ,13,0.023584,0.988566
Flamengo / RJ,13,0.162572,0.275768
Santos / SP,13,0.066604,0.109152
Fluminense / RJ,13,0.031557,0.983533
Corinthians / SP,13,0.047705,0.070118
Criciúma / SC,13,0.017336,0.99308
Goiás / GO,13,1e-06,1e-06
Bahia / BA,13,0.105632,0.92037
Vitória / BA,13,0.000156,0.000158
Portuguesa / SP,13,0.215681,0.7176530000000001
Internacional / RS,13,0.094713,0.150771
Ponte Preta / SP,13,0.001483,0.999719
Coritiba / PR,13,0.195057,0.738396
Vitória / BA,12,0.002236,0.0023940000000000003
Corinthians / SP,12,0.097557,0.16767500000000002
São Paulo / SP,12,0.075446,0.126307
Vasco da Gama / RJ,12,0.007848,0.996414
Ponte Preta / SP,12,0.000232,0.999951
Atlético / MG,12,0.008013,0.009866999999999999
Internacional / RS,12,0.157748,0.308519
Coritiba / PR,12,0.116637,0.855033
Goiás / GO,12,1.5e-05,1.6e-05
Flamengo / RJ,12,0.222159,0.497927
Botafogo / RJ,12,6e-06,6e-06
Santos / SP,12,0.118724,0.227876
Portuguesa / SP,12,0.131125,0.848778
Bahia / BA,12,0.046398,0.9667680000000001
Criciúma / SC,12,0.004935,0.998015
Fluminense / RJ,12,0.010921,0.994454
Santos / SP,11,0.16615,0.394026
São Paulo / SP,11,0.114657,0.24096399999999998
Goiás / GO,11,0.000455,0.000471
Grêmio / RS,11,1.3e-05,1.3e-05
Portuguesa / SP,11,0.075775,0.9245530000000001
Internacional / RS,11,0.19802,0.506539
Ponte Preta / SP,11,4.1e-05,0.9999920000000001
Fluminense / RJ,11,0.003904,0.998358
Vasco da Gama / RJ,11,0.002587,0.999001
Atlético / MG,11,0.022654,0.032521
Coritiba / PR,11,0.069526,0.924559
Flamengo / RJ,11,0.175684,0.673611
Bahia / BA,11,0.020565,0.987333
Corinthians / SP,11,0.138105,0.30578
Vitória / BA,11,0.010314,0.012708
Criciúma / SC,11,0.001434,0.999449
Botafogo / RJ,11,0.000116,0.000122
Portuguesa / SP,10,0.04156,0.966113
Criciúma / SC,10,0.00043,0.999879
Corinthians / SP,10,0.170576,0.476356
Fluminense / RJ,10,0.001265,0.999623
Goiás / GO,10,0.003261,0.003732
Ponte Preta / SP,10,8e-06,1.0
Grêmio / RS,10,0.000216,0.00022899999999999998
Coritiba / PR,10,0.040608,0.965167
Botafogo / RJ,10,0.001083,0.001205
Internacional / RS,10,0.176306,0.6828449999999999
Vitória / BA,10,0.028817,0.041525
Bahia / BA,10,0.008846,0.996179
Vasco da Gama / RJ,10,0.000784,0.999785
Santos / SP,10,0.192773,0.586799
Flamengo / RJ,10,0.131339,0.80495
Atlético / MG,10,0.047795,0.080316
São Paulo / SP,10,0.154333,0.395297
Internacional / RS,9,0.141056,0.823901
São Paulo / SP,9,0.187513,0.58281
Coritiba / PR,9,0.021689,0.9868560000000001
Vasco da Gama / RJ,9,0.000165,0.99995
Corinthians / SP,9,0.191844,0.6682
Atlético / MG,9,0.09032,0.170636
Botafogo / RJ,9,0.005544,0.006749
Bahia / BA,9,0.002962,0.9991410000000001
Portuguesa / SP,9,0.02111,0.9872230000000001
Santos / SP,9,0.168323,0.755122
Vitória / BA,9,0.061655,0.10318
Fluminense / RJ,9,0.00033,0.999953
Goiás / GO,9,0.011726,0.015458
Flamengo / RJ,9,0.093923,0.898873
Criciúma / SC,9,0.000105,0.999984
Grêmio / RS,9,0.001735,0.001964
Internacional / RS,8,0.097896,0.921797
Botafogo / RJ,8,0.01773,0.024479
Portuguesa / SP,8,0.008858,0.996081
Goiás / GO,8,0.033237,0.048695
Santos / SP,8,0.125002,0.880124
Bahia / BA,8,0.000741,0.999882
Vitória / BA,8,0.119342,0.222522
Atlético / MG,8,0.151783,0.322419
Corinthians / SP,8,0.177733,0.845933
São Paulo / SP,8,0.186051,0.768861
Grêmio / RS,8,0.009277,0.011241000000000001
Flamengo / RJ,8,0.062018,0.960891
Coritiba / PR,8,0.010224,0.9970800000000001
Criciúma / SC,8,1.6e-05,1.0
Vasco da Gama / RJ,8,4.5e-05,0.999995
Fluminense / RJ,8,4.7e-05,1.0
Flamengo / RJ,7,0.027805,0.988696
São Paulo / SP,7,0.129911,0.898772
Atlético / MG,7,0.230864,0.553283
Bahia / BA,7,0.000117,0.999999
Athletico Paranaense / PR,7,5.1e-05,5.1e-05
Vasco da Gama / RJ,7,5e-06,1.0
Santos / SP,7,0.072343,0.952467
Internacional / RS,7,0.052191,0.973988
Botafogo / RJ,7,0.047013,0.071492
Goiás / GO,7,0.086408,0.135103
Vitória / BA,7,0.21009,0.432612
Coritiba / PR,7,0.002467,0.9995470000000001
Portuguesa / SP,7,0.003215,0.9992960000000001
Corinthians / SP,7,0.102552,0.948485
Grêmio / RS,7,0.034968,0.046209
Santos / SP,6,0.032222,0.984689
Coritiba / PR,6,0.000408,0.999955
Vitória / BA,6,0.250039,0.682651
São Paulo / SP,6,0.063169,0.9619409999999999
Bahia / BA,6,1e-06,1.0
Grêmio / RS,6,0.100169,0.146378
Flamengo / RJ,6,0.008617,0.997313
Atlético / MG,6,0.201787,0.75507
Corinthians / SP,6,0.038623,0.987108
Athletico Paranaense / PR,6,0.000755,0.0008060000000000001
Goiás / GO,6,0.171777,0.30688000000000004
Portuguesa / SP,6,0.000651,0.999947
Internacional / RS,6,0.018719,0.992707
Botafogo / RJ,6,0.113063,0.184555
Coritiba / PR,5,4.3e-05,0.999998
Atlético / MG,5,0.137085,0.892155
Athletico Paranaense / PR,5,0.005124,0.00593
Internacional / RS,5,0.005851,0.998558
São Paulo / SP,5,0.026697,0.988638
Vitória / BA,5,0.172656,0.855307
Flamengo / RJ,5,0.002202,0.999515
Corinthians / SP,5,0.010615,0.997723
Portuguesa / SP,5,5.1e-05,0.999998
Botafogo / RJ,5,0.205417,0.389972
Grêmio / RS,5,0.182099,0.328477
Goiás / GO,5,0.240301,0.547181
Santos / SP,5,0.011859,0.996548
Botafogo / RJ,4,0.29124,0.6812119999999999
Internacional / RS,4,0.001303,0.999861
Grêmio / RS,4,0.25722,0.585697
Athletico Paranaense / PR,4,0.025531,0.031461
Santos / SP,4,0.003052,0.9996
Portuguesa / SP,4,2e-06,1.0
São Paulo / SP,4,0.009465,0.998103
Atlético / MG,4,0.076081,0.968236
Coritiba / PR,4,2e-06,1.0
Goiás / GO,4,0.234608,0.7817890000000001
Vitória / BA,4,0.098974,0.954281
Flamengo / RJ,4,0.000439,0.999954
Corinthians / SP,4,0.002083,0.999806
Vitória / BA,3,0.0432,0.9974810000000001
Goiás / GO,3,0.200079,0.981868
São Paulo / SP,3,0.001879,0.999982
Corinthians / SP,3,0.000194,1.0
Athletico Paranaense / PR,3,0.104676,0.136137
Atlético / MG,3,0.030635,0.9988710000000001
Botafogo / RJ,3,0.26209,0.943302
Flamengo / RJ,3,4.6e-05,1.0
Grêmio / RS,3,0.356666,0.9423630000000001
Internacional / RS,3,0.000139,1.0
Santos / SP,3,0.000396,0.999996
Grêmio / RS,2,0.057637,1.0
Vitória / BA,2,0.002519,1.0
Athletico Paranaense / PR,2,0.863857,0.999994
Goiás / GO,2,0.018132,1.0
São Paulo / SP,2,1.8e-05,1.0
Cruzeiro / MG,2,6e-06,6e-06
Botafogo / RJ,2,0.056698,1.0
Santos / SP,2,4e-06,1.0
Atlético / MG,2,0.001129,1.0
Cruzeiro / MG,1,0.999994,1.0
Athletico Paranaense / PR,1,6e-06,0.9999999999999999
